matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	1	0	1
2026	amp_chr_18p	del_chr_20p	3	12	6
2027	amp_chr_18p	del_chr_20q	6	3	3
2028	amp_chr_18p	del_chr_21q	10	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	1	4	2
2030	amp_chr_18p	HyperDiploidy	2	53	18
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	12	0	3
2034	amp_chr_18q	amp_chr_20q	27	0	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	3	0	1
2037	amp_chr_18q	del_chr_1p_CDKN2C	0	25	8
2038	amp_chr_18q	del_chr_1p_EVI5	6	36	15
2039	amp_chr_18q	del_chr_1p_TENT5C	3	29	13
2040	amp_chr_18q	del_chr_1q	2	1	2
2041	amp_chr_18q	del_chr_2p	6	0	4
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	0	0	0
2045	amp_chr_18q	del_chr_4p_NSD2	10	7	5
2046	amp_chr_18q	del_chr_4q	10	0	2
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	3	0	3
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	23	9	14
2051	amp_chr_18q	del_chr_7p	5	0	4
2052	amp_chr_18q	del_chr_7q	19	0	6
2053	amp_chr_18q	del_chr_8p	17	11	12
2054	amp_chr_18q	del_chr_8q_MYC_del	0	2	2
2055	amp_chr_18q	del_chr_9p	5	0	1
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	14	0	4
2058	amp_chr_18q	del_chr_10q	14	2	5
2059	amp_chr_18q	del_chr_11p	3	0	2
2060	amp_chr_18q	del_chr_11q_BIRC2	2	4	3
2061	amp_chr_18q	del_chr_12p	6	3	3
2062	amp_chr_18q	del_chr_12q	6	7	4
2063	amp_chr_18q	del_chr_13q	33	31	24
2064	amp_chr_18q	del_chr_14q_MAX	13	28	14
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	45	12	16
2067	amp_chr_18q	del_chr_16q_CYLD	39	24	22
2068	amp_chr_18q	del_chr_17p	56	3	22
2069	amp_chr_18q	del_chr_17q	41	3	15
2070	amp_chr_18q	del_chr_18p	12	4	5
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	5	0	3
2073	amp_chr_18q	del_chr_20p	5	4	5
2074	amp_chr_18q	del_chr_20q	18	3	6
2075	amp_chr_18q	del_chr_21q	10	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	19	4	7
2077	amp_chr_18q	HyperDiploidy	4	36	16
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	19	6
2084	amp_chr_19p	del_chr_1p_EVI5	0	21	6
2085	amp_chr_19p	del_chr_1p_TENT5C	0	25	6
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	3	4	3
2092	amp_chr_19p	del_chr_4q	3	19	6
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	0	0
2096	amp_chr_19p	del_chr_6q	0	0	0
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	0	20	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	0	0
2102	amp_chr_19p	del_chr_9q	0	1	1
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	2	0	1
2105	amp_chr_19p	del_chr_11p	0	15	3
2106	amp_chr_19p	del_chr_11q_BIRC2	3	0	1
2107	amp_chr_19p	del_chr_12p	0	22	5
2108	amp_chr_19p	del_chr_12q	4	20	5
2109	amp_chr_19p	del_chr_13q	2	39	9
2110	amp_chr_19p	del_chr_14q_MAX	2	35	9
2111	amp_chr_19p	del_chr_15q	0	3	1
2112	amp_chr_19p	del_chr_16p	4	31	8
2113	amp_chr_19p	del_chr_16q_CYLD	0	29	6
2114	amp_chr_19p	del_chr_17p	3	10	3
2115	amp_chr_19p	del_chr_17q	0	10	2
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	0	0	0
2119	amp_chr_19p	del_chr_20p	2	6	4
2120	amp_chr_19p	del_chr_20q	2	3	4
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	25	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	16	4
2129	amp_chr_19q	del_chr_1p_EVI5	0	20	5
2130	amp_chr_19q	del_chr_1p_TENT5C	0	20	5
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	15	3
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	21	5
2145	amp_chr_19q	del_chr_8q_MYC_del	0	6	2
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	15	3
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	12	3
2153	amp_chr_19q	del_chr_12q	0	15	3
2154	amp_chr_19q	del_chr_13q	0	40	8
2155	amp_chr_19q	del_chr_14q_MAX	0	35	7
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	32	8
2158	amp_chr_19q	del_chr_16q_CYLD	0	22	6
2159	amp_chr_19q	del_chr_17p	0	10	2
2160	amp_chr_19q	del_chr_17q	0	10	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	16	5
2165	amp_chr_19q	del_chr_20q	0	13	5
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	20	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	1	1
2170	amp_chr_20p	amp_chr_21q	0	20	5
2171	amp_chr_20p	amp_chr_22q	2	0	1
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	31	10
2173	amp_chr_20p	del_chr_1p_EVI5	2	58	17
2174	amp_chr_20p	del_chr_1p_TENT5C	2	59	18
2175	amp_chr_20p	del_chr_1q	2	0	1
2176	amp_chr_20p	del_chr_2p	2	8	4
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	8	2
2181	amp_chr_20p	del_chr_4q	0	8	2
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	2	0	2
2184	amp_chr_20p	del_chr_6p	10	2	3
2185	amp_chr_20p	del_chr_6q	10	26	9
2186	amp_chr_20p	del_chr_7p	2	0	1
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	1	11	4
2189	amp_chr_20p	del_chr_8q_MYC_del	0	8	2
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	19	4
2193	amp_chr_20p	del_chr_10q	0	18	4
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	0	0	0
2197	amp_chr_20p	del_chr_12q	0	0	0
2198	amp_chr_20p	del_chr_13q	5	81	22
2199	amp_chr_20p	del_chr_14q_MAX	0	59	16
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	7	8	5
2202	amp_chr_20p	del_chr_16q_CYLD	4	29	9
2203	amp_chr_20p	del_chr_17p	6	0	2
2204	amp_chr_20p	del_chr_17q	4	0	1
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	8	32	10
2212	amp_chr_20p	HyperDiploidy	1	28	10
2213	amp_chr_20q	amp_chr_21q	0	4	2
2214	amp_chr_20q	amp_chr_22q	17	0	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	14	5
2216	amp_chr_20q	del_chr_1p_EVI5	2	34	11
2217	amp_chr_20q	del_chr_1p_TENT5C	2	29	10
2218	amp_chr_20q	del_chr_1q	2	0	1
2219	amp_chr_20q	del_chr_2p	6	10	6
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	10	2
2223	amp_chr_20q	del_chr_4p_NSD2	0	14	4
2224	amp_chr_20q	del_chr_4q	0	12	4
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	2	1	3
2227	amp_chr_20q	del_chr_6p	10	2	3
2228	amp_chr_20q	del_chr_6q	10	36	14
2229	amp_chr_20q	del_chr_7p	2	3	2
2230	amp_chr_20q	del_chr_7q	8	1	5
2231	amp_chr_20q	del_chr_8p	1	35	13
2232	amp_chr_20q	del_chr_8q_MYC_del	0	10	4
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	4	3	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	3	3	2
2240	amp_chr_20q	del_chr_12q	3	3	2
2241	amp_chr_20q	del_chr_13q	8	86	27
2242	amp_chr_20q	del_chr_14q_MAX	2	69	20
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	27	20	13
2245	amp_chr_20q	del_chr_16q_CYLD	12	32	14
2246	amp_chr_20q	del_chr_17p	13	25	13
2247	amp_chr_20q	del_chr_17q	15	20	11
2248	amp_chr_20q	del_chr_18p	15	6	5
2249	amp_chr_20q	del_chr_18q	15	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	4	3	5
2252	amp_chr_20q	del_chr_20p	9	20	11
2253	amp_chr_20q	del_chr_21q	16	12	7
2254	amp_chr_20q	del_chr_22q_XBP1	24	14	14
2255	amp_chr_20q	HyperDiploidy	3	29	14
2256	amp_chr_21q	amp_chr_22q	20	0	5
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	4	1
2259	amp_chr_21q	del_chr_1p_TENT5C	0	4	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	6	2
2265	amp_chr_21q	del_chr_4p_NSD2	4	0	2
2266	amp_chr_21q	del_chr_4q	2	12	5
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	4	0	2
2269	amp_chr_21q	del_chr_6p	0	14	4
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	6	2
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	20	0	5
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	3	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	22	6
2284	amp_chr_21q	del_chr_14q_MAX	5	8	8
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	6	2
2288	amp_chr_21q	del_chr_17p	25	6	7
2289	amp_chr_21q	del_chr_17q	25	6	7
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	20	0	5
2293	amp_chr_21q	del_chr_19q	22	0	7
2294	amp_chr_21q	del_chr_20p	2	0	2
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	2	16	6
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	7	3
2299	amp_chr_22q	del_chr_1p_EVI5	0	42	11
2300	amp_chr_22q	del_chr_1p_TENT5C	0	42	11
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	2	0	2
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	3
2306	amp_chr_22q	del_chr_4p_NSD2	0	16	4
2307	amp_chr_22q	del_chr_4q	0	5	1
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	2	0	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	7	3
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	36	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	0	0
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	0	0
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	2	71	21
2325	amp_chr_22q	del_chr_14q_MAX	0	22	6
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	16	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	51	11
2329	amp_chr_22q	del_chr_17p	8	17	7
2330	amp_chr_22q	del_chr_17q	8	16	6
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	1	1
2336	amp_chr_22q	del_chr_20q	0	1	1
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	2	42	13
2339	del_chr_1p_CDKN2C	del_chr_1q	15	3	5
2340	del_chr_1p_CDKN2C	del_chr_2p	8	0	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	1	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	16	4	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	14	16	8
2345	del_chr_1p_CDKN2C	del_chr_4q	15	0	4
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	14	3	5
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	7	5	5
2350	del_chr_1p_CDKN2C	del_chr_7p	20	3	6
2351	del_chr_1p_CDKN2C	del_chr_7q	25	1	7
2352	del_chr_1p_CDKN2C	del_chr_8p	12	21	10
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	0	1
2354	del_chr_1p_CDKN2C	del_chr_9p	8	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	25	0	6
2356	del_chr_1p_CDKN2C	del_chr_10p	9	4	4
2357	del_chr_1p_CDKN2C	del_chr_10q	12	3	5
2358	del_chr_1p_CDKN2C	del_chr_11p	5	0	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	9	9	12
2361	del_chr_1p_CDKN2C	del_chr_12q	7	0	2
2362	del_chr_1p_CDKN2C	del_chr_13q	7	76	27
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	6	27	15
2364	del_chr_1p_CDKN2C	del_chr_15q	16	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	25	20	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	14	7
2367	del_chr_1p_CDKN2C	del_chr_17p	45	22	25
2368	del_chr_1p_CDKN2C	del_chr_17q	49	16	21
2369	del_chr_1p_CDKN2C	del_chr_18p	0	14	5
2370	del_chr_1p_CDKN2C	del_chr_18q	0	0	0
2371	del_chr_1p_CDKN2C	del_chr_19p	22	0	7
2372	del_chr_1p_CDKN2C	del_chr_19q	27	0	8
2373	del_chr_1p_CDKN2C	del_chr_20p	7	17	10
2374	del_chr_1p_CDKN2C	del_chr_20q	15	3	7
2375	del_chr_1p_CDKN2C	del_chr_21q	0	15	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	13	34	14
2377	del_chr_1p_CDKN2C	HyperDiploidy	10	25	12
2378	del_chr_1p_EVI5	del_chr_1q	32	0	9
2379	del_chr_1p_EVI5	del_chr_2p	22	0	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	12	1	6
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	20	8	8
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	24	16	11
2384	del_chr_1p_EVI5	del_chr_4q	27	2	10
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	25	3	8
2387	del_chr_1p_EVI5	del_chr_6p	13	0	3
2388	del_chr_1p_EVI5	del_chr_6q	25	8	11
2389	del_chr_1p_EVI5	del_chr_7p	16	3	5
2390	del_chr_1p_EVI5	del_chr_7q	17	1	5
2391	del_chr_1p_EVI5	del_chr_8p	31	24	20
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	13	0	4
2393	del_chr_1p_EVI5	del_chr_9p	12	1	4
2394	del_chr_1p_EVI5	del_chr_9q	65	0	16
2395	del_chr_1p_EVI5	del_chr_10p	21	0	5
2396	del_chr_1p_EVI5	del_chr_10q	24	0	8
2397	del_chr_1p_EVI5	del_chr_11p	17	0	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	9	0	2
2399	del_chr_1p_EVI5	del_chr_12p	17	4	13
2400	del_chr_1p_EVI5	del_chr_12q	28	0	9
2401	del_chr_1p_EVI5	del_chr_13q	20	95	41
2402	del_chr_1p_EVI5	del_chr_14q_MAX	19	39	28
2403	del_chr_1p_EVI5	del_chr_15q	17	0	5
2404	del_chr_1p_EVI5	del_chr_16p	89	20	26
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	54	16	23
2406	del_chr_1p_EVI5	del_chr_17p	122	19	42
2407	del_chr_1p_EVI5	del_chr_17q	109	16	34
2408	del_chr_1p_EVI5	del_chr_18p	22	14	14
2409	del_chr_1p_EVI5	del_chr_18q	14	0	5
2410	del_chr_1p_EVI5	del_chr_19p	78	0	21
2411	del_chr_1p_EVI5	del_chr_19q	96	0	24
2412	del_chr_1p_EVI5	del_chr_20p	18	24	18
2413	del_chr_1p_EVI5	del_chr_20q	31	3	13
2414	del_chr_1p_EVI5	del_chr_21q	5	15	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	37	39	24
2416	del_chr_1p_EVI5	HyperDiploidy	38	37	29
2417	del_chr_1p_TENT5C	del_chr_1q	41	0	10
2418	del_chr_1p_TENT5C	del_chr_2p	18	0	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	10	1	6
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	28	4	8
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	6	16	6
2423	del_chr_1p_TENT5C	del_chr_4q	1	2	3
2424	del_chr_1p_TENT5C	del_chr_5p	0	0	0
2425	del_chr_1p_TENT5C	del_chr_5q	22	3	7
2426	del_chr_1p_TENT5C	del_chr_6p	13	0	3
2427	del_chr_1p_TENT5C	del_chr_6q	19	11	11
2428	del_chr_1p_TENT5C	del_chr_7p	26	3	8
2429	del_chr_1p_TENT5C	del_chr_7q	21	1	6
2430	del_chr_1p_TENT5C	del_chr_8p	20	21	14
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	0	3
2432	del_chr_1p_TENT5C	del_chr_9p	12	1	4
2433	del_chr_1p_TENT5C	del_chr_9q	65	0	16
2434	del_chr_1p_TENT5C	del_chr_10p	27	2	8
2435	del_chr_1p_TENT5C	del_chr_10q	29	0	8
2436	del_chr_1p_TENT5C	del_chr_11p	18	0	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	5	0	1
2438	del_chr_1p_TENT5C	del_chr_12p	23	6	16
2439	del_chr_1p_TENT5C	del_chr_12q	31	0	10
2440	del_chr_1p_TENT5C	del_chr_13q	15	85	34
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	11	38	27
2442	del_chr_1p_TENT5C	del_chr_15q	17	0	5
2443	del_chr_1p_TENT5C	del_chr_16p	73	20	22
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	60	14	23
2445	del_chr_1p_TENT5C	del_chr_17p	130	19	41
2446	del_chr_1p_TENT5C	del_chr_17q	120	16	35
2447	del_chr_1p_TENT5C	del_chr_18p	17	14	11
2448	del_chr_1p_TENT5C	del_chr_18q	5	0	3
2449	del_chr_1p_TENT5C	del_chr_19p	74	0	20
2450	del_chr_1p_TENT5C	del_chr_19q	96	0	24
2451	del_chr_1p_TENT5C	del_chr_20p	19	23	18
2452	del_chr_1p_TENT5C	del_chr_20q	33	3	12
2453	del_chr_1p_TENT5C	del_chr_21q	0	15	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	32	32	18
2455	del_chr_1p_TENT5C	HyperDiploidy	35	30	25
2456	del_chr_1q	del_chr_2p	0	8	2
2457	del_chr_1q	del_chr_2q_SP140	0	3	1
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	24	6
2461	del_chr_1q	del_chr_4q	0	13	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	1	1
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	4	32	8
2469	del_chr_1q	del_chr_8q_MYC_del	0	28	6
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	2	12	6
2477	del_chr_1q	del_chr_12q	0	16	5
2478	del_chr_1q	del_chr_13q	5	61	19
2479	del_chr_1q	del_chr_14q_MAX	2	44	12
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	0	30	7
2482	del_chr_1q	del_chr_16q_CYLD	0	14	3
2483	del_chr_1q	del_chr_17p	3	19	8
2484	del_chr_1q	del_chr_17q	8	16	6
2485	del_chr_1q	del_chr_18p	3	25	6
2486	del_chr_1q	del_chr_18q	3	25	6
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	1	0	1
2490	del_chr_1q	del_chr_20q	1	0	1
2491	del_chr_1q	del_chr_21q	0	35	7
2492	del_chr_1q	del_chr_22q_XBP1	3	17	5
2493	del_chr_1q	HyperDiploidy	0	15	9
2494	del_chr_2p	del_chr_2q_SP140	0	2	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	11	4
2498	del_chr_2p	del_chr_4q	4	1	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	1	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	10	4
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	5	10	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	6	3
2507	del_chr_2p	del_chr_9p	8	0	2
2508	del_chr_2p	del_chr_9q	8	4	3
2509	del_chr_2p	del_chr_10p	0	2	2
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	0	25	6
2516	del_chr_2p	del_chr_14q_MAX	2	14	5
2517	del_chr_2p	del_chr_15q	0	0	0
