matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	0	1	1
2026	amp_chr_18p	del_chr_20p	3	4	4
2027	amp_chr_18p	del_chr_20q	10	3	3
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	5	3	3
2030	amp_chr_18p	HyperDiploidy	2	50	18
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	20	0	5
2034	amp_chr_18q	amp_chr_20q	26	1	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	8	0	3
2037	amp_chr_18q	del_chr_1p_CDKN2C	2	8	4
2038	amp_chr_18q	del_chr_1p_EVI5	4	11	8
2039	amp_chr_18q	del_chr_1p_TENT5C	3	5	6
2040	amp_chr_18q	del_chr_1q	4	3	5
2041	amp_chr_18q	del_chr_2p	4	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	3	1
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	2	1	3
2045	amp_chr_18q	del_chr_4p_NSD2	5	5	4
2046	amp_chr_18q	del_chr_4q	8	0	2
2047	amp_chr_18q	del_chr_5p	0	1	1
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	11	5	8
2051	amp_chr_18q	del_chr_7p	1	0	1
2052	amp_chr_18q	del_chr_7q	6	0	2
2053	amp_chr_18q	del_chr_8p	18	14	17
2054	amp_chr_18q	del_chr_8q_MYC_del	0	2	2
2055	amp_chr_18q	del_chr_9p	20	0	5
2056	amp_chr_18q	del_chr_9q	8	0	2
2057	amp_chr_18q	del_chr_10p	9	1	4
2058	amp_chr_18q	del_chr_10q	9	4	5
2059	amp_chr_18q	del_chr_11p	17	0	7
2060	amp_chr_18q	del_chr_11q_BIRC2	8	6	7
2061	amp_chr_18q	del_chr_12p	9	6	5
2062	amp_chr_18q	del_chr_12q	9	6	5
2063	amp_chr_18q	del_chr_13q	12	33	18
2064	amp_chr_18q	del_chr_14q_MAX	3	18	7
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	26	0	7
2067	amp_chr_18q	del_chr_16q_CYLD	25	3	10
2068	amp_chr_18q	del_chr_17p	36	0	12
2069	amp_chr_18q	del_chr_17q	37	0	11
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	7	0	3
2073	amp_chr_18q	del_chr_20p	5	5	6
2074	amp_chr_18q	del_chr_20q	14	3	4
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	15	3	6
2077	amp_chr_18q	HyperDiploidy	4	45	20
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	4	2
2084	amp_chr_19p	del_chr_1p_EVI5	2	9	4
2085	amp_chr_19p	del_chr_1p_TENT5C	2	15	5
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	7	4	5
2092	amp_chr_19p	del_chr_4q	3	4	4
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	0	0
2096	amp_chr_19p	del_chr_6q	0	0	0
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	10	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	0	0
2102	amp_chr_19p	del_chr_9q	6	0	2
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	2	0	1
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	0	10	2
2108	amp_chr_19p	del_chr_12q	0	5	1
2109	amp_chr_19p	del_chr_13q	5	26	8
2110	amp_chr_19p	del_chr_14q_MAX	4	15	6
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	0	10	2
2113	amp_chr_19p	del_chr_16q_CYLD	0	19	4
2114	amp_chr_19p	del_chr_17p	0	5	1
2115	amp_chr_19p	del_chr_17q	6	5	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	5	0	1
2119	amp_chr_19p	del_chr_20p	5	0	1
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	29	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	3	3
2129	amp_chr_19q	del_chr_1p_EVI5	4	3	5
2130	amp_chr_19q	del_chr_1p_TENT5C	4	3	5
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	15	3
2136	amp_chr_19q	del_chr_4p_NSD2	2	0	2
2137	amp_chr_19q	del_chr_4q	2	0	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	8	9	5
2145	amp_chr_19q	del_chr_8q_MYC_del	0	9	3
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	8	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	0	0
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	0	35	7
2155	amp_chr_19q	del_chr_14q_MAX	4	20	6
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	23	7
2158	amp_chr_19q	del_chr_16q_CYLD	0	18	6
2159	amp_chr_19q	del_chr_17p	0	5	1
2160	amp_chr_19q	del_chr_17q	8	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	15	3
2165	amp_chr_19q	del_chr_20q	0	15	3
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	15	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	0	0
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	1	0	1
2172	amp_chr_20p	del_chr_1p_CDKN2C	0	2	2
2173	amp_chr_20p	del_chr_1p_EVI5	0	45	12
2174	amp_chr_20p	del_chr_1p_TENT5C	1	14	8
2175	amp_chr_20p	del_chr_1q	0	0	0
2176	amp_chr_20p	del_chr_2p	0	0	0
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	0	0
2181	amp_chr_20p	del_chr_4q	0	5	1
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	10	2	3
2185	amp_chr_20p	del_chr_6q	10	10	4
2186	amp_chr_20p	del_chr_7p	0	0	0
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	1	13	4
2189	amp_chr_20p	del_chr_8q_MYC_del	0	0	0
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	4	1
2193	amp_chr_20p	del_chr_10q	0	3	1
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	36	8
2196	amp_chr_20p	del_chr_12p	0	10	2
2197	amp_chr_20p	del_chr_12q	0	0	0
2198	amp_chr_20p	del_chr_13q	0	85	21
2199	amp_chr_20p	del_chr_14q_MAX	0	42	11
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	0	5	1
2202	amp_chr_20p	del_chr_16q_CYLD	0	0	0
2203	amp_chr_20p	del_chr_17p	0	29	7
2204	amp_chr_20p	del_chr_17q	0	0	0
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	0	18	4
2212	amp_chr_20p	HyperDiploidy	0	52	13
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	11	0	3
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	0	0
2216	amp_chr_20q	del_chr_1p_EVI5	0	28	8
2217	amp_chr_20q	del_chr_1p_TENT5C	1	20	8
2218	amp_chr_20q	del_chr_1q	0	0	0
2219	amp_chr_20q	del_chr_2p	4	0	2
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	1	6	4
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	0	6	2
2224	amp_chr_20q	del_chr_4q	5	0	1
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	10	2	3
2228	amp_chr_20q	del_chr_6q	11	22	10
2229	amp_chr_20q	del_chr_7p	0	3	1
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	1	34	13
2232	amp_chr_20q	del_chr_8q_MYC_del	0	2	2
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	4	3	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	11	4
2239	amp_chr_20q	del_chr_12p	3	6	3
2240	amp_chr_20q	del_chr_12q	3	6	3
2241	amp_chr_20q	del_chr_13q	1	71	21
2242	amp_chr_20q	del_chr_14q_MAX	0	51	15
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	14	5	5
2245	amp_chr_20q	del_chr_16q_CYLD	7	20	9
2246	amp_chr_20q	del_chr_17p	9	16	11
2247	amp_chr_20q	del_chr_17q	7	5	5
2248	amp_chr_20q	del_chr_18p	10	6	4
2249	amp_chr_20q	del_chr_18q	10	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	8	3	6
2252	amp_chr_20q	del_chr_20p	13	26	12
2253	amp_chr_20q	del_chr_21q	11	4	4
2254	amp_chr_20q	del_chr_22q_XBP1	18	4	8
2255	amp_chr_20q	HyperDiploidy	2	44	14
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	4	1
2259	amp_chr_21q	del_chr_1p_TENT5C	0	4	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	0	0
2266	amp_chr_21q	del_chr_4q	0	0	0
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	6	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	2	2
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	3	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	16	5
2284	amp_chr_21q	del_chr_14q_MAX	0	12	3
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	4	1
2288	amp_chr_21q	del_chr_17p	0	1	1
2289	amp_chr_21q	del_chr_17q	0	0	0
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	0	0	0
2294	amp_chr_21q	del_chr_20p	0	8	2
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	2	2
2299	amp_chr_22q	del_chr_1p_EVI5	0	12	4
2300	amp_chr_22q	del_chr_1p_TENT5C	0	12	4
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	0	0	0
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	4	1
2307	amp_chr_22q	del_chr_4q	0	5	1
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	0	0
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	0	0
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	23	5
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	0	0
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	0	0
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	0	41	11
2325	amp_chr_22q	del_chr_14q_MAX	0	4	2
2326	amp_chr_22q	del_chr_15q	0	8	2
2327	amp_chr_22q	del_chr_16p	0	4	1
2328	amp_chr_22q	del_chr_16q_CYLD	0	45	10
2329	amp_chr_22q	del_chr_17p	1	4	2
2330	amp_chr_22q	del_chr_17q	1	5	3
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	2	2
2336	amp_chr_22q	del_chr_20q	0	2	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	0	61	16
2339	del_chr_1p_CDKN2C	del_chr_1q	11	3	4
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	2	1	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	0	12	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	26	4	9
2345	del_chr_1p_CDKN2C	del_chr_4q	22	0	6
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	1	6	3
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	1	6	4
2350	del_chr_1p_CDKN2C	del_chr_7p	13	3	4
2351	del_chr_1p_CDKN2C	del_chr_7q	21	1	6
2352	del_chr_1p_CDKN2C	del_chr_8p	21	11	11
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	0	1
2354	del_chr_1p_CDKN2C	del_chr_9p	4	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	5	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	4	0	1
2357	del_chr_1p_CDKN2C	del_chr_10q	6	3	4
2358	del_chr_1p_CDKN2C	del_chr_11p	5	0	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	12	7	6
2361	del_chr_1p_CDKN2C	del_chr_12q	12	0	3
2362	del_chr_1p_CDKN2C	del_chr_13q	22	53	28
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	3	20	11
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	15	16	7
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	0	22	7
2367	del_chr_1p_CDKN2C	del_chr_17p	16	8	10
2368	del_chr_1p_CDKN2C	del_chr_17q	22	4	9
2369	del_chr_1p_CDKN2C	del_chr_18p	2	3	2
2370	del_chr_1p_CDKN2C	del_chr_18q	0	0	0
2371	del_chr_1p_CDKN2C	del_chr_19p	2	0	1
2372	del_chr_1p_CDKN2C	del_chr_19q	2	0	1
2373	del_chr_1p_CDKN2C	del_chr_20p	3	6	5
2374	del_chr_1p_CDKN2C	del_chr_20q	3	6	5
2375	del_chr_1p_CDKN2C	del_chr_21q	0	5	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	26	28	14
2377	del_chr_1p_CDKN2C	HyperDiploidy	16	10	13
2378	del_chr_1p_EVI5	del_chr_1q	17	0	6
2379	del_chr_1p_EVI5	del_chr_2p	10	0	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	6	1	5
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	8	16	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	34	6	13
2384	del_chr_1p_EVI5	del_chr_4q	37	2	13
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	12	6	6
2387	del_chr_1p_EVI5	del_chr_6p	28	0	6
2388	del_chr_1p_EVI5	del_chr_6q	34	7	13
2389	del_chr_1p_EVI5	del_chr_7p	22	3	6
2390	del_chr_1p_EVI5	del_chr_7q	40	1	10
2391	del_chr_1p_EVI5	del_chr_8p	56	12	23
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	13	0	4
2393	del_chr_1p_EVI5	del_chr_9p	23	1	8
2394	del_chr_1p_EVI5	del_chr_9q	37	0	10
2395	del_chr_1p_EVI5	del_chr_10p	19	0	5
2396	del_chr_1p_EVI5	del_chr_10q	19	0	8
2397	del_chr_1p_EVI5	del_chr_11p	32	0	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	5	0	1
2399	del_chr_1p_EVI5	del_chr_12p	21	6	10
2400	del_chr_1p_EVI5	del_chr_12q	20	0	5
2401	del_chr_1p_EVI5	del_chr_13q	32	74	44
2402	del_chr_1p_EVI5	del_chr_14q_MAX	14	23	18
2403	del_chr_1p_EVI5	del_chr_15q	5	0	1
2404	del_chr_1p_EVI5	del_chr_16p	64	16	18
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	32	24	18
2406	del_chr_1p_EVI5	del_chr_17p	65	5	22
2407	del_chr_1p_EVI5	del_chr_17q	97	4	28
2408	del_chr_1p_EVI5	del_chr_18p	33	3	11
2409	del_chr_1p_EVI5	del_chr_18q	27	0	7
2410	del_chr_1p_EVI5	del_chr_19p	49	0	13
2411	del_chr_1p_EVI5	del_chr_19q	65	0	16
2412	del_chr_1p_EVI5	del_chr_20p	4	8	6
2413	del_chr_1p_EVI5	del_chr_20q	5	5	6
2414	del_chr_1p_EVI5	del_chr_21q	5	5	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	57	41	30
2416	del_chr_1p_EVI5	HyperDiploidy	28	32	33
2417	del_chr_1p_TENT5C	del_chr_1q	16	0	4
2418	del_chr_1p_TENT5C	del_chr_2p	10	0	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	3	1	4
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	8	12	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	26	6	11
2423	del_chr_1p_TENT5C	del_chr_4q	20	2	9
2424	del_chr_1p_TENT5C	del_chr_5p	0	0	0
2425	del_chr_1p_TENT5C	del_chr_5q	9	6	5
2426	del_chr_1p_TENT5C	del_chr_6p	28	0	6
2427	del_chr_1p_TENT5C	del_chr_6q	26	6	9
2428	del_chr_1p_TENT5C	del_chr_7p	8	3	3
2429	del_chr_1p_TENT5C	del_chr_7q	13	1	4
2430	del_chr_1p_TENT5C	del_chr_8p	13	14	13
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	0	3
2432	del_chr_1p_TENT5C	del_chr_9p	13	1	5
2433	del_chr_1p_TENT5C	del_chr_9q	13	0	4
2434	del_chr_1p_TENT5C	del_chr_10p	17	0	4
2435	del_chr_1p_TENT5C	del_chr_10q	16	0	5
2436	del_chr_1p_TENT5C	del_chr_11p	32	0	7
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	5	2	3
2438	del_chr_1p_TENT5C	del_chr_12p	18	8	9
2439	del_chr_1p_TENT5C	del_chr_12q	24	0	6
2440	del_chr_1p_TENT5C	del_chr_13q	28	73	38
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	5	30	19
2442	del_chr_1p_TENT5C	del_chr_15q	0	0	0
2443	del_chr_1p_TENT5C	del_chr_16p	42	16	13
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	30	22	16
2445	del_chr_1p_TENT5C	del_chr_17p	46	5	16
2446	del_chr_1p_TENT5C	del_chr_17q	51	4	17
2447	del_chr_1p_TENT5C	del_chr_18p	8	3	4
2448	del_chr_1p_TENT5C	del_chr_18q	2	0	1
2449	del_chr_1p_TENT5C	del_chr_19p	23	0	7
2450	del_chr_1p_TENT5C	del_chr_19q	43	0	11
2451	del_chr_1p_TENT5C	del_chr_20p	7	7	7
2452	del_chr_1p_TENT5C	del_chr_20q	6	4	6
2453	del_chr_1p_TENT5C	del_chr_21q	3	5	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	36	31	18
2455	del_chr_1p_TENT5C	HyperDiploidy	22	34	28
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	6	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	4	1
2461	del_chr_1q	del_chr_4q	0	5	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	1	1
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	11	8	5
2469	del_chr_1q	del_chr_8q_MYC_del	0	0	0
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	1	0	1
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	2	8	3
2477	del_chr_1q	del_chr_12q	0	8	2
2478	del_chr_1q	del_chr_13q	21	41	19
2479	del_chr_1q	del_chr_14q_MAX	2	25	7
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	0	8	2
2482	del_chr_1q	del_chr_16q_CYLD	0	9	3
2483	del_chr_1q	del_chr_17p	0	5	2
2484	del_chr_1q	del_chr_17q	0	4	1
2485	del_chr_1q	del_chr_18p	6	5	3
2486	del_chr_1q	del_chr_18q	6	5	3
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	6	4	4
2490	del_chr_1q	del_chr_20q	2	0	2
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	10	26	9
2493	del_chr_1q	HyperDiploidy	0	27	11
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	4	10	3
2498	del_chr_2p	del_chr_4q	4	0	1
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	2	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	8	2
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	5	10	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	6	3
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	2	2
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	0	20	4
2516	del_chr_2p	del_chr_14q_MAX	0	10	2
2517	del_chr_2p	del_chr_15q	0	0	0
