matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	1	3	4
2026	amp_chr_18p	del_chr_20p	5	12	8
2027	amp_chr_18p	del_chr_20q	16	6	6
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	11	3	5
2030	amp_chr_18p	HyperDiploidy	4	63	22
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	8	0	2
2034	amp_chr_18q	amp_chr_20q	11	3	6
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	19	0	6
2037	amp_chr_18q	del_chr_1p_CDKN2C	1	20	7
2038	amp_chr_18q	del_chr_1p_EVI5	5	29	15
2039	amp_chr_18q	del_chr_1p_TENT5C	3	23	13
2040	amp_chr_18q	del_chr_1q	2	4	5
2041	amp_chr_18q	del_chr_2p	4	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	0	3	3
2044	amp_chr_18q	del_chr_3q_BCL6	9	3	6
2045	amp_chr_18q	del_chr_4p_NSD2	0	10	6
2046	amp_chr_18q	del_chr_4q	9	0	3
2047	amp_chr_18q	del_chr_5p	0	3	3
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	9	12	11
2051	amp_chr_18q	del_chr_7p	3	0	2
2052	amp_chr_18q	del_chr_7q	7	0	2
2053	amp_chr_18q	del_chr_8p	32	17	23
2054	amp_chr_18q	del_chr_8q_MYC_del	0	2	2
2055	amp_chr_18q	del_chr_9p	15	0	4
2056	amp_chr_18q	del_chr_9q	0	0	0
2057	amp_chr_18q	del_chr_10p	4	3	5
2058	amp_chr_18q	del_chr_10q	4	4	4
2059	amp_chr_18q	del_chr_11p	2	0	2
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	12	3	5
2062	amp_chr_18q	del_chr_12q	16	7	7
2063	amp_chr_18q	del_chr_13q	30	27	20
2064	amp_chr_18q	del_chr_14q_MAX	3	37	14
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	30	9	11
2067	amp_chr_18q	del_chr_16q_CYLD	35	10	16
2068	amp_chr_18q	del_chr_17p	51	3	18
2069	amp_chr_18q	del_chr_17q	32	3	11
2070	amp_chr_18q	del_chr_18p	8	4	4
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	14	0	6
2073	amp_chr_18q	del_chr_20p	9	7	10
2074	amp_chr_18q	del_chr_20q	24	6	8
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	23	3	8
2077	amp_chr_18q	HyperDiploidy	5	47	21
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	27	6
2084	amp_chr_19p	del_chr_1p_EVI5	1	30	10
2085	amp_chr_19p	del_chr_1p_TENT5C	1	37	9
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	9	0	3
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	15	12	9
2092	amp_chr_19p	del_chr_4q	7	13	7
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	15	3
2096	amp_chr_19p	del_chr_6q	0	19	4
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	3	15	4
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	0	0
2102	amp_chr_19p	del_chr_9q	3	3	4
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	9	0	3
2107	amp_chr_19p	del_chr_12p	0	20	6
2108	amp_chr_19p	del_chr_12q	12	11	7
2109	amp_chr_19p	del_chr_13q	11	53	16
2110	amp_chr_19p	del_chr_14q_MAX	1	36	11
2111	amp_chr_19p	del_chr_15q	0	6	2
2112	amp_chr_19p	del_chr_16p	12	32	10
2113	amp_chr_19p	del_chr_16q_CYLD	0	38	8
2114	amp_chr_19p	del_chr_17p	9	5	4
2115	amp_chr_19p	del_chr_17q	3	5	2
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	5	10	3
2119	amp_chr_19p	del_chr_20p	11	7	6
2120	amp_chr_19p	del_chr_20q	6	1	4
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	26	8
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	5	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	5	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	15	3
2141	amp_chr_19q	del_chr_6q	0	15	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	5	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	10	4
2153	amp_chr_19q	del_chr_12q	0	11	4
2154	amp_chr_19q	del_chr_13q	0	25	5
2155	amp_chr_19q	del_chr_14q_MAX	2	10	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	10	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	0	5	1
2160	amp_chr_19q	del_chr_17q	4	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	2	2
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	5	0	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	4	12	7
2173	amp_chr_20p	del_chr_1p_EVI5	4	33	12
2174	amp_chr_20p	del_chr_1p_TENT5C	5	30	15
2175	amp_chr_20p	del_chr_1q	0	0	0
2176	amp_chr_20p	del_chr_2p	0	4	1
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	4	1
2181	amp_chr_20p	del_chr_4q	0	14	3
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	5	4	2
2186	amp_chr_20p	del_chr_7p	4	0	2
2187	amp_chr_20p	del_chr_7q	4	0	2
2188	amp_chr_20p	del_chr_8p	3	32	11
2189	amp_chr_20p	del_chr_8q_MYC_del	0	12	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	9	2
2193	amp_chr_20p	del_chr_10q	0	8	2
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	0	4	1
2197	amp_chr_20p	del_chr_12q	0	4	1
2198	amp_chr_20p	del_chr_13q	5	98	26
2199	amp_chr_20p	del_chr_14q_MAX	0	67	19
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	14	4
2202	amp_chr_20p	del_chr_16q_CYLD	0	9	2
2203	amp_chr_20p	del_chr_17p	4	12	5
2204	amp_chr_20p	del_chr_17q	0	1	1
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	0	20	5
2212	amp_chr_20p	HyperDiploidy	0	34	13
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	10	0	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	4	4	3
2216	amp_chr_20q	del_chr_1p_EVI5	4	25	9
2217	amp_chr_20q	del_chr_1p_TENT5C	5	27	13
2218	amp_chr_20q	del_chr_1q	0	0	0
2219	amp_chr_20q	del_chr_2p	4	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	0	2	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	0	10	3
2224	amp_chr_20q	del_chr_4q	15	5	4
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	6	8	6
2229	amp_chr_20q	del_chr_7p	4	0	2
2230	amp_chr_20q	del_chr_7q	6	0	3
2231	amp_chr_20q	del_chr_8p	3	29	13
2232	amp_chr_20q	del_chr_8q_MYC_del	0	11	4
2233	amp_chr_20q	del_chr_9p	15	0	3
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	4	3	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	6	3	3
2240	amp_chr_20q	del_chr_12q	6	3	3
2241	amp_chr_20q	del_chr_13q	6	76	23
2242	amp_chr_20q	del_chr_14q_MAX	4	56	19
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	14	10	6
2245	amp_chr_20q	del_chr_16q_CYLD	10	16	8
2246	amp_chr_20q	del_chr_17p	16	15	12
2247	amp_chr_20q	del_chr_17q	15	6	8
2248	amp_chr_20q	del_chr_18p	5	6	3
2249	amp_chr_20q	del_chr_18q	5	0	1
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	16	1	6
2252	amp_chr_20q	del_chr_20p	16	14	10
2253	amp_chr_20q	del_chr_21q	6	0	2
2254	amp_chr_20q	del_chr_22q_XBP1	15	12	9
2255	amp_chr_20q	HyperDiploidy	2	41	15
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	4	1
2259	amp_chr_21q	del_chr_1p_TENT5C	0	4	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	0	0
2266	amp_chr_21q	del_chr_4q	0	8	2
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	10	3
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	4	1
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	3	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	16	5
2284	amp_chr_21q	del_chr_14q_MAX	2	4	3
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	4	1
2288	amp_chr_21q	del_chr_17p	5	1	2
2289	amp_chr_21q	del_chr_17q	9	0	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	9	0	2
2293	amp_chr_21q	del_chr_19q	9	0	2
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	12	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	11	3
2299	amp_chr_22q	del_chr_1p_EVI5	0	25	6
2300	amp_chr_22q	del_chr_1p_TENT5C	0	29	7
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	0	0	0
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	8	2
2307	amp_chr_22q	del_chr_4q	0	0	0
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	0	0
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	0	0
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	23	7
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	0	0
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	0	0
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	0	47	12
2325	amp_chr_22q	del_chr_14q_MAX	0	10	3
2326	amp_chr_22q	del_chr_15q	0	16	4
2327	amp_chr_22q	del_chr_16p	0	8	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	23	5
2329	amp_chr_22q	del_chr_17p	0	10	4
2330	amp_chr_22q	del_chr_17q	0	9	3
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	10	2
2335	amp_chr_22q	del_chr_20p	0	1	1
2336	amp_chr_22q	del_chr_20q	0	1	1
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	0	54	16
2339	del_chr_1p_CDKN2C	del_chr_1q	11	0	3
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	1	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	8	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	36	8	11
2345	del_chr_1p_CDKN2C	del_chr_4q	18	0	4
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	5	6	3
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	1	4	5
2350	del_chr_1p_CDKN2C	del_chr_7p	20	0	5
2351	del_chr_1p_CDKN2C	del_chr_7q	21	0	5
2352	del_chr_1p_CDKN2C	del_chr_8p	19	19	12
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	0	0
2354	del_chr_1p_CDKN2C	del_chr_9p	6	0	2
2355	del_chr_1p_CDKN2C	del_chr_9q	13	0	3
2356	del_chr_1p_CDKN2C	del_chr_10p	10	2	3
2357	del_chr_1p_CDKN2C	del_chr_10q	17	0	5
2358	del_chr_1p_CDKN2C	del_chr_11p	5	0	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	19	8	9
2361	del_chr_1p_CDKN2C	del_chr_12q	19	3	6
2362	del_chr_1p_CDKN2C	del_chr_13q	7	56	24
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	4	22	13
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	24	9	8
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	2	14	8
2367	del_chr_1p_CDKN2C	del_chr_17p	27	11	14
2368	del_chr_1p_CDKN2C	del_chr_17q	31	8	14
2369	del_chr_1p_CDKN2C	del_chr_18p	0	4	2
2370	del_chr_1p_CDKN2C	del_chr_18q	0	4	1
2371	del_chr_1p_CDKN2C	del_chr_19p	11	0	4
2372	del_chr_1p_CDKN2C	del_chr_19q	11	0	4
2373	del_chr_1p_CDKN2C	del_chr_20p	4	5	5
2374	del_chr_1p_CDKN2C	del_chr_20q	6	9	6
2375	del_chr_1p_CDKN2C	del_chr_21q	0	0	0
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	14	11	8
2377	del_chr_1p_CDKN2C	HyperDiploidy	11	25	11
2378	del_chr_1p_EVI5	del_chr_1q	20	0	6
2379	del_chr_1p_EVI5	del_chr_2p	22	0	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	4	1	4
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	20	2	6
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	49	9	16
2384	del_chr_1p_EVI5	del_chr_4q	45	1	13
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	15	6	6
2387	del_chr_1p_EVI5	del_chr_6p	18	0	4
2388	del_chr_1p_EVI5	del_chr_6q	27	14	15
2389	del_chr_1p_EVI5	del_chr_7p	28	0	7
2390	del_chr_1p_EVI5	del_chr_7q	30	0	7
2391	del_chr_1p_EVI5	del_chr_8p	45	21	23
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	4	0	2
2393	del_chr_1p_EVI5	del_chr_9p	28	0	7
2394	del_chr_1p_EVI5	del_chr_9q	35	0	9
2395	del_chr_1p_EVI5	del_chr_10p	25	0	6
2396	del_chr_1p_EVI5	del_chr_10q	30	0	10
2397	del_chr_1p_EVI5	del_chr_11p	27	0	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	0	6
2399	del_chr_1p_EVI5	del_chr_12p	22	2	10
2400	del_chr_1p_EVI5	del_chr_12q	40	0	10
2401	del_chr_1p_EVI5	del_chr_13q	20	64	33
2402	del_chr_1p_EVI5	del_chr_14q_MAX	8	30	21
2403	del_chr_1p_EVI5	del_chr_15q	12	0	5
2404	del_chr_1p_EVI5	del_chr_16p	78	8	19
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	28	13	15
2406	del_chr_1p_EVI5	del_chr_17p	92	8	30
2407	del_chr_1p_EVI5	del_chr_17q	80	8	26
2408	del_chr_1p_EVI5	del_chr_18p	14	5	8
2409	del_chr_1p_EVI5	del_chr_18q	10	0	3
2410	del_chr_1p_EVI5	del_chr_19p	28	0	8
2411	del_chr_1p_EVI5	del_chr_19q	52	0	14
2412	del_chr_1p_EVI5	del_chr_20p	18	8	12
2413	del_chr_1p_EVI5	del_chr_20q	23	8	12
2414	del_chr_1p_EVI5	del_chr_21q	5	0	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	30	15	15
2416	del_chr_1p_EVI5	HyperDiploidy	26	39	26
2417	del_chr_1p_TENT5C	del_chr_1q	19	0	5
2418	del_chr_1p_TENT5C	del_chr_2p	10	0	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	4	1	4
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	24	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	29	9	10
2423	del_chr_1p_TENT5C	del_chr_4q	19	1	6
2424	del_chr_1p_TENT5C	del_chr_5p	0	0	0
2425	del_chr_1p_TENT5C	del_chr_5q	9	6	4
2426	del_chr_1p_TENT5C	del_chr_6p	18	0	4
2427	del_chr_1p_TENT5C	del_chr_6q	22	15	13
2428	del_chr_1p_TENT5C	del_chr_7p	19	0	5
2429	del_chr_1p_TENT5C	del_chr_7q	13	0	3
2430	del_chr_1p_TENT5C	del_chr_8p	22	31	21
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	0	2
2432	del_chr_1p_TENT5C	del_chr_9p	25	0	6
2433	del_chr_1p_TENT5C	del_chr_9q	31	0	8
2434	del_chr_1p_TENT5C	del_chr_10p	23	1	6
2435	del_chr_1p_TENT5C	del_chr_10q	27	0	7
2436	del_chr_1p_TENT5C	del_chr_11p	24	0	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	9	0	2
2438	del_chr_1p_TENT5C	del_chr_12p	31	6	14
2439	del_chr_1p_TENT5C	del_chr_12q	33	4	10
2440	del_chr_1p_TENT5C	del_chr_13q	13	91	39
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	6	52	27
2442	del_chr_1p_TENT5C	del_chr_15q	8	0	4
2443	del_chr_1p_TENT5C	del_chr_16p	47	8	12
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	30	14	16
2445	del_chr_1p_TENT5C	del_chr_17p	64	11	22
2446	del_chr_1p_TENT5C	del_chr_17q	67	8	23
2447	del_chr_1p_TENT5C	del_chr_18p	14	4	6
2448	del_chr_1p_TENT5C	del_chr_18q	6	4	3
2449	del_chr_1p_TENT5C	del_chr_19p	20	0	6
2450	del_chr_1p_TENT5C	del_chr_19q	47	0	12
2451	del_chr_1p_TENT5C	del_chr_20p	12	10	10
2452	del_chr_1p_TENT5C	del_chr_20q	18	7	9
2453	del_chr_1p_TENT5C	del_chr_21q	2	0	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	30	12	14
2455	del_chr_1p_TENT5C	HyperDiploidy	27	48	30
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	3	1
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	12	3
2461	del_chr_1q	del_chr_4q	0	9	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	1	1
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	7	17	6
2469	del_chr_1q	del_chr_8q_MYC_del	0	13	3
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	1	0	1
2475	del_chr_1q	del_chr_11q_BIRC2	6	0	2
2476	del_chr_1q	del_chr_12p	4	10	5
2477	del_chr_1q	del_chr_12q	0	11	3
2478	del_chr_1q	del_chr_13q	20	31	16
2479	del_chr_1q	del_chr_14q_MAX	0	20	5
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	0	21	5
2482	del_chr_1q	del_chr_16q_CYLD	0	14	4
2483	del_chr_1q	del_chr_17p	0	8	2
2484	del_chr_1q	del_chr_17q	0	8	2
2485	del_chr_1q	del_chr_18p	3	14	4
2486	del_chr_1q	del_chr_18q	3	14	4
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	5	4	3
2490	del_chr_1q	del_chr_20q	1	4	2
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	7	17	6
2493	del_chr_1q	HyperDiploidy	0	19	10
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	0	13	5
2498	del_chr_2p	del_chr_4q	0	3	3
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	1	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	8	2
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	0	10	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	6	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	12	4
2509	del_chr_2p	del_chr_10p	0	2	2
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	0	21	6
2516	del_chr_2p	del_chr_14q_MAX	1	22	6
2517	del_chr_2p	del_chr_15q	0	0	0
