matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	10	0	2
2026	amp_chr_18p	del_chr_20p	8	5	3
2027	amp_chr_18p	del_chr_20q	16	5	5
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	8	4	5
2030	amp_chr_18p	HyperDiploidy	0	18	8
2031	amp_chr_18q	amp_chr_19p	0	8	3
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	36	0	9
2034	amp_chr_18q	amp_chr_20q	12	0	4
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	5	0	1
2037	amp_chr_18q	del_chr_1p_CDKN2C	2	16	7
2038	amp_chr_18q	del_chr_1p_EVI5	1	18	8
2039	amp_chr_18q	del_chr_1p_TENT5C	6	16	11
2040	amp_chr_18q	del_chr_1q	2	2	2
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	20	8	6
2045	amp_chr_18q	del_chr_4p_NSD2	3	7	5
2046	amp_chr_18q	del_chr_4q	4	1	3
2047	amp_chr_18q	del_chr_5p	0	6	3
2048	amp_chr_18q	del_chr_5q	4	1	2
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	19	29	18
2051	amp_chr_18q	del_chr_7p	20	5	5
2052	amp_chr_18q	del_chr_7q	20	0	4
2053	amp_chr_18q	del_chr_8p	31	15	17
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	6	0	2
2056	amp_chr_18q	del_chr_9q	1	0	1
2057	amp_chr_18q	del_chr_10p	0	3	1
2058	amp_chr_18q	del_chr_10q	7	0	3
2059	amp_chr_18q	del_chr_11p	10	0	2
2060	amp_chr_18q	del_chr_11q_BIRC2	10	0	2
2061	amp_chr_18q	del_chr_12p	27	8	14
2062	amp_chr_18q	del_chr_12q	5	11	9
2063	amp_chr_18q	del_chr_13q	46	39	29
2064	amp_chr_18q	del_chr_14q_MAX	2	27	13
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	33	6	10
2067	amp_chr_18q	del_chr_16q_CYLD	16	27	12
2068	amp_chr_18q	del_chr_17p	55	15	22
2069	amp_chr_18q	del_chr_17q	49	5	17
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	12	0	4
2073	amp_chr_18q	del_chr_20p	10	9	5
2074	amp_chr_18q	del_chr_20q	16	13	7
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	8	4	5
2077	amp_chr_18q	HyperDiploidy	3	27	14
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	8	0	2
2080	amp_chr_19p	amp_chr_20q	7	0	3
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	12	4
2084	amp_chr_19p	del_chr_1p_EVI5	4	12	6
2085	amp_chr_19p	del_chr_1p_TENT5C	4	12	6
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	0	9	3
2092	amp_chr_19p	del_chr_4q	0	0	0
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	8	14	8
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	1	0	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	6	7	5
2102	amp_chr_19p	del_chr_9q	12	0	5
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	2	0	2
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	4	0	2
2107	amp_chr_19p	del_chr_12p	4	14	8
2108	amp_chr_19p	del_chr_12q	10	0	5
2109	amp_chr_19p	del_chr_13q	2	33	12
2110	amp_chr_19p	del_chr_14q_MAX	14	14	9
2111	amp_chr_19p	del_chr_15q	10	9	5
2112	amp_chr_19p	del_chr_16p	0	6	2
2113	amp_chr_19p	del_chr_16q_CYLD	0	34	9
2114	amp_chr_19p	del_chr_17p	21	18	11
2115	amp_chr_19p	del_chr_17q	16	0	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	16	12	9
2119	amp_chr_19p	del_chr_20p	1	9	4
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	14	4
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	0	1
2153	amp_chr_19q	del_chr_12q	2	0	1
2154	amp_chr_19q	del_chr_13q	2	2	2
2155	amp_chr_19q	del_chr_14q_MAX	0	2	1
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	0	0
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	2	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	8	0	2
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	5	0	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	4	23	10
2173	amp_chr_20p	del_chr_1p_EVI5	4	25	10
2174	amp_chr_20p	del_chr_1p_TENT5C	4	11	6
2175	amp_chr_20p	del_chr_1q	0	5	4
2176	amp_chr_20p	del_chr_2p	0	10	2
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	6	2
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	5	14	6
2181	amp_chr_20p	del_chr_4q	1	14	5
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	23	9
2186	amp_chr_20p	del_chr_7p	0	0	0
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	10	23	10
2189	amp_chr_20p	del_chr_8q_MYC_del	8	12	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	0	0
2193	amp_chr_20p	del_chr_10q	0	4	1
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	6	33	13
2197	amp_chr_20p	del_chr_12q	0	17	5
2198	amp_chr_20p	del_chr_13q	4	61	23
2199	amp_chr_20p	del_chr_14q_MAX	0	32	10
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	8	9	5
2202	amp_chr_20p	del_chr_16q_CYLD	4	17	6
2203	amp_chr_20p	del_chr_17p	16	0	7
2204	amp_chr_20p	del_chr_17q	14	0	5
2205	amp_chr_20p	del_chr_18p	10	0	2
2206	amp_chr_20p	del_chr_18q	10	0	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	7	0	4
2210	amp_chr_20p	del_chr_21q	0	10	2
2211	amp_chr_20p	del_chr_22q_XBP1	4	14	6
2212	amp_chr_20p	HyperDiploidy	0	98	26
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	15	0	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	11	5
2216	amp_chr_20q	del_chr_1p_EVI5	0	15	6
2217	amp_chr_20q	del_chr_1p_TENT5C	0	19	7
2218	amp_chr_20q	del_chr_1q	0	5	4
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	0	6	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	20	7
2224	amp_chr_20q	del_chr_4q	11	16	9
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	6	16	7
2229	amp_chr_20q	del_chr_7p	0	5	1
2230	amp_chr_20q	del_chr_7q	0	0	0
2231	amp_chr_20q	del_chr_8p	6	27	10
2232	amp_chr_20q	del_chr_8q_MYC_del	8	12	5
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	0	0
2236	amp_chr_20q	del_chr_10q	0	4	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	4	17	5
2240	amp_chr_20q	del_chr_12q	0	13	4
2241	amp_chr_20q	del_chr_13q	4	50	15
2242	amp_chr_20q	del_chr_14q_MAX	0	41	11
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	15	13	8
2245	amp_chr_20q	del_chr_16q_CYLD	3	44	13
2246	amp_chr_20q	del_chr_17p	6	11	6
2247	amp_chr_20q	del_chr_17q	3	5	4
2248	amp_chr_20q	del_chr_18p	10	0	2
2249	amp_chr_20q	del_chr_18q	10	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	6	11	5
2253	amp_chr_20q	del_chr_21q	0	11	3
2254	amp_chr_20q	del_chr_22q_XBP1	4	28	9
2255	amp_chr_20q	HyperDiploidy	0	70	20
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	0	2
2259	amp_chr_21q	del_chr_1p_TENT5C	2	0	2
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	6	0	2
2262	amp_chr_21q	del_chr_2q_SP140	6	0	2
2263	amp_chr_21q	del_chr_3p	6	0	2
2264	amp_chr_21q	del_chr_3q_BCL6	6	0	2
2265	amp_chr_21q	del_chr_4p_NSD2	7	0	2
2266	amp_chr_21q	del_chr_4q	3	0	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	0	1
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	0	0
2284	amp_chr_21q	del_chr_14q_MAX	6	6	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	0	0
2288	amp_chr_21q	del_chr_17p	5	0	1
2289	amp_chr_21q	del_chr_17q	5	0	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	7	0	3
2293	amp_chr_21q	del_chr_19q	7	0	3
2294	amp_chr_21q	del_chr_20p	6	0	2
2295	amp_chr_21q	del_chr_20q	6	0	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	0	0
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	10	3
2299	amp_chr_22q	del_chr_1p_EVI5	0	16	4
2300	amp_chr_22q	del_chr_1p_TENT5C	0	22	6
2301	amp_chr_22q	del_chr_1q	0	2	1
2302	amp_chr_22q	del_chr_2p	0	0	0
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	4	2
2307	amp_chr_22q	del_chr_4q	0	2	1
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	0	0
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	12	3
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	32	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	10	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	6	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	8	2
2323	amp_chr_22q	del_chr_12q	0	4	1
2324	amp_chr_22q	del_chr_13q	0	55	14
2325	amp_chr_22q	del_chr_14q_MAX	0	36	9
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	0	0
2328	amp_chr_22q	del_chr_16q_CYLD	0	54	14
2329	amp_chr_22q	del_chr_17p	8	25	9
2330	amp_chr_22q	del_chr_17q	8	6	5
2331	amp_chr_22q	del_chr_18p	0	8	2
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	12	5
2336	amp_chr_22q	del_chr_20q	0	0	0
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	0	66	15
2339	del_chr_1p_CDKN2C	del_chr_1q	2	0	1
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	4	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	41	0	9
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	7	11	6
2345	del_chr_1p_CDKN2C	del_chr_4q	6	9	5
2346	del_chr_1p_CDKN2C	del_chr_5p	4	6	4
2347	del_chr_1p_CDKN2C	del_chr_5q	4	4	3
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	23	12	15
2350	del_chr_1p_CDKN2C	del_chr_7p	18	0	5
2351	del_chr_1p_CDKN2C	del_chr_7q	16	1	5
2352	del_chr_1p_CDKN2C	del_chr_8p	18	29	18
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	21	6
2354	del_chr_1p_CDKN2C	del_chr_9p	0	0	0
2355	del_chr_1p_CDKN2C	del_chr_9q	10	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	4	0	3
2357	del_chr_1p_CDKN2C	del_chr_10q	20	1	6
2358	del_chr_1p_CDKN2C	del_chr_11p	0	15	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	6	3
2360	del_chr_1p_CDKN2C	del_chr_12p	22	23	17
2361	del_chr_1p_CDKN2C	del_chr_12q	25	11	13
2362	del_chr_1p_CDKN2C	del_chr_13q	13	58	30
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	8	53	27
2364	del_chr_1p_CDKN2C	del_chr_15q	6	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	15	11	8
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	15	11
2367	del_chr_1p_CDKN2C	del_chr_17p	51	14	24
2368	del_chr_1p_CDKN2C	del_chr_17q	54	0	17
2369	del_chr_1p_CDKN2C	del_chr_18p	3	3	6
2370	del_chr_1p_CDKN2C	del_chr_18q	3	3	6
2371	del_chr_1p_CDKN2C	del_chr_19p	15	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	25	0	7
2373	del_chr_1p_CDKN2C	del_chr_20p	0	0	0
2374	del_chr_1p_CDKN2C	del_chr_20q	0	4	2
2375	del_chr_1p_CDKN2C	del_chr_21q	0	4	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	7	27	11
2377	del_chr_1p_CDKN2C	HyperDiploidy	10	40	19
2378	del_chr_1p_EVI5	del_chr_1q	10	0	3
2379	del_chr_1p_EVI5	del_chr_2p	6	5	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	12	0	4
2381	del_chr_1p_EVI5	del_chr_3p	6	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	47	0	12
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	26	11	12
2384	del_chr_1p_EVI5	del_chr_4q	10	9	6
2385	del_chr_1p_EVI5	del_chr_5p	4	6	4
2386	del_chr_1p_EVI5	del_chr_5q	8	4	7
2387	del_chr_1p_EVI5	del_chr_6p	2	0	1
2388	del_chr_1p_EVI5	del_chr_6q	37	21	26
2389	del_chr_1p_EVI5	del_chr_7p	20	0	5
2390	del_chr_1p_EVI5	del_chr_7q	16	4	8
2391	del_chr_1p_EVI5	del_chr_8p	48	25	26
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	21	6
2393	del_chr_1p_EVI5	del_chr_9p	18	0	6
2394	del_chr_1p_EVI5	del_chr_9q	40	0	10
2395	del_chr_1p_EVI5	del_chr_10p	7	0	4
2396	del_chr_1p_EVI5	del_chr_10q	23	1	7
2397	del_chr_1p_EVI5	del_chr_11p	4	15	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	9	6	6
2399	del_chr_1p_EVI5	del_chr_12p	55	37	30
2400	del_chr_1p_EVI5	del_chr_12q	37	9	16
2401	del_chr_1p_EVI5	del_chr_13q	35	67	41
2402	del_chr_1p_EVI5	del_chr_14q_MAX	28	49	31
2403	del_chr_1p_EVI5	del_chr_15q	22	3	11
2404	del_chr_1p_EVI5	del_chr_16p	27	11	11
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	11	13	12
2406	del_chr_1p_EVI5	del_chr_17p	85	18	34
2407	del_chr_1p_EVI5	del_chr_17q	116	0	32
2408	del_chr_1p_EVI5	del_chr_18p	8	4	8
2409	del_chr_1p_EVI5	del_chr_18q	8	3	7
2410	del_chr_1p_EVI5	del_chr_19p	43	0	11
2411	del_chr_1p_EVI5	del_chr_19q	51	0	14
2412	del_chr_1p_EVI5	del_chr_20p	14	4	11
2413	del_chr_1p_EVI5	del_chr_20q	14	6	8
2414	del_chr_1p_EVI5	del_chr_21q	0	4	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	7	43	17
2416	del_chr_1p_EVI5	HyperDiploidy	11	45	25
2417	del_chr_1p_TENT5C	del_chr_1q	4	0	2
2418	del_chr_1p_TENT5C	del_chr_2p	12	5	6
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	10	0	3
2420	del_chr_1p_TENT5C	del_chr_3p	6	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	31	0	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	13	12	9
2423	del_chr_1p_TENT5C	del_chr_4q	20	9	9
2424	del_chr_1p_TENT5C	del_chr_5p	8	6	5
2425	del_chr_1p_TENT5C	del_chr_5q	4	4	3
2426	del_chr_1p_TENT5C	del_chr_6p	2	0	1
2427	del_chr_1p_TENT5C	del_chr_6q	21	31	20
2428	del_chr_1p_TENT5C	del_chr_7p	10	0	3
2429	del_chr_1p_TENT5C	del_chr_7q	8	4	6
2430	del_chr_1p_TENT5C	del_chr_8p	27	35	27
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	36	9
2432	del_chr_1p_TENT5C	del_chr_9p	17	15	8
2433	del_chr_1p_TENT5C	del_chr_9q	21	0	6
2434	del_chr_1p_TENT5C	del_chr_10p	11	0	5
2435	del_chr_1p_TENT5C	del_chr_10q	23	4	10
2436	del_chr_1p_TENT5C	del_chr_11p	2	15	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	3	8	4
2438	del_chr_1p_TENT5C	del_chr_12p	27	54	27
2439	del_chr_1p_TENT5C	del_chr_12q	28	23	17
2440	del_chr_1p_TENT5C	del_chr_13q	24	102	48
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	14	75	32
2442	del_chr_1p_TENT5C	del_chr_15q	6	3	5
2443	del_chr_1p_TENT5C	del_chr_16p	34	11	13
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	8	18	15
2445	del_chr_1p_TENT5C	del_chr_17p	63	21	30
2446	del_chr_1p_TENT5C	del_chr_17q	78	0	24
2447	del_chr_1p_TENT5C	del_chr_18p	5	9	13
2448	del_chr_1p_TENT5C	del_chr_18q	5	3	7
2449	del_chr_1p_TENT5C	del_chr_19p	49	0	11
2450	del_chr_1p_TENT5C	del_chr_19q	49	0	14
2451	del_chr_1p_TENT5C	del_chr_20p	16	4	12
2452	del_chr_1p_TENT5C	del_chr_20q	21	7	11
2453	del_chr_1p_TENT5C	del_chr_21q	0	4	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	8	52	18
2455	del_chr_1p_TENT5C	HyperDiploidy	8	63	23
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	5	2
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	12	4
2461	del_chr_1q	del_chr_4q	0	11	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	6	3
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	0	1
2468	del_chr_1q	del_chr_8p	8	23	9
2469	del_chr_1q	del_chr_8q_MYC_del	0	21	6
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	0	17	4
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	5	9	5
2477	del_chr_1q	del_chr_12q	6	10	6
2478	del_chr_1q	del_chr_13q	2	34	12
2479	del_chr_1q	del_chr_14q_MAX	0	29	10
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	10	7
2482	del_chr_1q	del_chr_16q_CYLD	4	15	8
2483	del_chr_1q	del_chr_17p	5	0	4
2484	del_chr_1q	del_chr_17q	5	2	5
2485	del_chr_1q	del_chr_18p	3	5	7
2486	del_chr_1q	del_chr_18q	3	3	6
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	7	0	2
2489	del_chr_1q	del_chr_20p	0	4	1
2490	del_chr_1q	del_chr_20q	0	5	2
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	25	7
2493	del_chr_1q	HyperDiploidy	0	20	7
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	0	0	0
2498	del_chr_2p	del_chr_4q	0	0	0
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	6	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	10	0	2
2504	del_chr_2p	del_chr_7q	10	0	2
2505	del_chr_2p	del_chr_8p	1	0	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	6	0	2
2514	del_chr_2p	del_chr_12q	2	12	7
2515	del_chr_2p	del_chr_13q	8	6	5
2516	del_chr_2p	del_chr_14q_MAX	4	0	1
2517	del_chr_2p	del_chr_15q	0	0	0
