matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	0	0	0
2026	amp_chr_18p	del_chr_20p	18	5	5
2027	amp_chr_18p	del_chr_20q	28	5	8
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	0	5	3
2030	amp_chr_18p	HyperDiploidy	0	31	11
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	13	4	5
2034	amp_chr_18q	amp_chr_20q	31	0	9
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	14	0	5
2037	amp_chr_18q	del_chr_1p_CDKN2C	13	14	8
2038	amp_chr_18q	del_chr_1p_EVI5	14	15	9
2039	amp_chr_18q	del_chr_1p_TENT5C	15	14	10
2040	amp_chr_18q	del_chr_1q	0	0	0
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	0	0	0
2045	amp_chr_18q	del_chr_4p_NSD2	0	9	5
2046	amp_chr_18q	del_chr_4q	2	1	2
2047	amp_chr_18q	del_chr_5p	0	4	2
2048	amp_chr_18q	del_chr_5q	4	0	1
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	9	24	13
2051	amp_chr_18q	del_chr_7p	5	5	2
2052	amp_chr_18q	del_chr_7q	5	0	1
2053	amp_chr_18q	del_chr_8p	23	9	16
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	1	0	1
2056	amp_chr_18q	del_chr_9q	1	0	1
2057	amp_chr_18q	del_chr_10p	2	3	2
2058	amp_chr_18q	del_chr_10q	12	0	5
2059	amp_chr_18q	del_chr_11p	5	0	1
2060	amp_chr_18q	del_chr_11q_BIRC2	5	0	1
2061	amp_chr_18q	del_chr_12p	19	3	7
2062	amp_chr_18q	del_chr_12q	6	14	8
2063	amp_chr_18q	del_chr_13q	22	50	23
2064	amp_chr_18q	del_chr_14q_MAX	5	22	9
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	43	3	11
2067	amp_chr_18q	del_chr_16q_CYLD	21	39	16
2068	amp_chr_18q	del_chr_17p	13	17	12
2069	amp_chr_18q	del_chr_17q	16	5	7
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	0	0	0
2073	amp_chr_18q	del_chr_20p	20	7	6
2074	amp_chr_18q	del_chr_20q	28	9	9
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	0	5	3
2077	amp_chr_18q	HyperDiploidy	1	47	17
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	3	0	3
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	14	5
2084	amp_chr_19p	del_chr_1p_EVI5	4	14	7
2085	amp_chr_19p	del_chr_1p_TENT5C	4	14	7
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	3	12	5
2092	amp_chr_19p	del_chr_4q	0	0	0
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	0	7	3
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	4	0	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	6	5	5
2102	amp_chr_19p	del_chr_9q	13	0	5
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	3	0	3
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	4	0	2
2107	amp_chr_19p	del_chr_12p	1	2	3
2108	amp_chr_19p	del_chr_12q	9	1	6
2109	amp_chr_19p	del_chr_13q	0	29	11
2110	amp_chr_19p	del_chr_14q_MAX	9	22	10
2111	amp_chr_19p	del_chr_15q	22	0	5
2112	amp_chr_19p	del_chr_16p	3	4	3
2113	amp_chr_19p	del_chr_16q_CYLD	3	19	6
2114	amp_chr_19p	del_chr_17p	12	3	5
2115	amp_chr_19p	del_chr_17q	8	0	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	10	0	4
2119	amp_chr_19p	del_chr_20p	1	8	4
2120	amp_chr_19p	del_chr_20q	1	0	1
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	8	2
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	0	0
2153	amp_chr_19q	del_chr_12q	0	1	1
2154	amp_chr_19q	del_chr_13q	0	3	2
2155	amp_chr_19q	del_chr_14q_MAX	0	2	1
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	0	0
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	2	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	1	0	1
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	8	0	3
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	11	0	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	5	5	3
2173	amp_chr_20p	del_chr_1p_EVI5	5	30	11
2174	amp_chr_20p	del_chr_1p_TENT5C	5	4	2
2175	amp_chr_20p	del_chr_1q	0	3	3
2176	amp_chr_20p	del_chr_2p	0	0	0
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	1	0	1
2181	amp_chr_20p	del_chr_4q	1	0	1
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	4	1
2186	amp_chr_20p	del_chr_7p	1	0	1
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	0	19	5
2189	amp_chr_20p	del_chr_8q_MYC_del	0	0	0
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	9	4
2193	amp_chr_20p	del_chr_10q	0	0	0
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	0	36	9
2197	amp_chr_20p	del_chr_12q	0	7	2
2198	amp_chr_20p	del_chr_13q	2	51	19
2199	amp_chr_20p	del_chr_14q_MAX	0	39	10
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	0	0	0
2202	amp_chr_20p	del_chr_16q_CYLD	0	10	3
2203	amp_chr_20p	del_chr_17p	5	6	5
2204	amp_chr_20p	del_chr_17q	4	1	2
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	0	4	1
2212	amp_chr_20p	HyperDiploidy	0	84	19
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	16	0	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	16	5
2216	amp_chr_20q	del_chr_1p_EVI5	0	35	11
2217	amp_chr_20q	del_chr_1p_TENT5C	0	16	4
2218	amp_chr_20q	del_chr_1q	0	3	3
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	9	4
2224	amp_chr_20q	del_chr_4q	6	3	5
2225	amp_chr_20q	del_chr_5p	4	0	2
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	8	8	6
2229	amp_chr_20q	del_chr_7p	1	0	1
2230	amp_chr_20q	del_chr_7q	0	0	0
2231	amp_chr_20q	del_chr_8p	0	8	3
2232	amp_chr_20q	del_chr_8q_MYC_del	0	0	0
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	4	1
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	16	4
2240	amp_chr_20q	del_chr_12q	0	8	2
2241	amp_chr_20q	del_chr_13q	3	59	20
2242	amp_chr_20q	del_chr_14q_MAX	0	47	11
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	4	4	5
2245	amp_chr_20q	del_chr_16q_CYLD	0	51	12
2246	amp_chr_20q	del_chr_17p	5	12	7
2247	amp_chr_20q	del_chr_17q	2	6	4
2248	amp_chr_20q	del_chr_18p	1	0	1
2249	amp_chr_20q	del_chr_18q	1	0	1
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	3	2	2
2253	amp_chr_20q	del_chr_21q	0	1	1
2254	amp_chr_20q	del_chr_22q_XBP1	0	24	5
2255	amp_chr_20q	HyperDiploidy	0	112	28
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	0	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	4	3	2
2266	amp_chr_21q	del_chr_4q	1	0	1
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	4	2
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	4	1
2284	amp_chr_21q	del_chr_14q_MAX	3	4	2
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	0	0	0
2289	amp_chr_21q	del_chr_17q	0	0	0
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	0	0	0
2294	amp_chr_21q	del_chr_20p	3	0	1
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	0	0
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	15	5
2299	amp_chr_22q	del_chr_1p_EVI5	0	43	12
2300	amp_chr_22q	del_chr_1p_TENT5C	0	31	8
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	0	0	0
2303	amp_chr_22q	del_chr_2q_SP140	0	4	2
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	8	3
2307	amp_chr_22q	del_chr_4q	0	6	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	0	0
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	32	8
2312	amp_chr_22q	del_chr_7p	1	0	1
2313	amp_chr_22q	del_chr_7q	0	20	4
2314	amp_chr_22q	del_chr_8p	0	43	12
2315	amp_chr_22q	del_chr_8q_MYC_del	0	13	3
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	15	6
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	10	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	17	5
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	0	80	24
2325	amp_chr_22q	del_chr_14q_MAX	0	73	18
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	13	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	54	15
2329	amp_chr_22q	del_chr_17p	4	29	10
2330	amp_chr_22q	del_chr_17q	4	5	3
2331	amp_chr_22q	del_chr_18p	0	12	3
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	18	6
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	0	77	20
2339	del_chr_1p_CDKN2C	del_chr_1q	6	5	4
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	4	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	3	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	11	4	4
2345	del_chr_1p_CDKN2C	del_chr_4q	9	0	3
2346	del_chr_1p_CDKN2C	del_chr_5p	12	4	5
2347	del_chr_1p_CDKN2C	del_chr_5q	5	0	2
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	5	16	8
2350	del_chr_1p_CDKN2C	del_chr_7p	5	2	3
2351	del_chr_1p_CDKN2C	del_chr_7q	3	0	1
2352	del_chr_1p_CDKN2C	del_chr_8p	9	14	8
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	9	2
2354	del_chr_1p_CDKN2C	del_chr_9p	1	0	1
2355	del_chr_1p_CDKN2C	del_chr_9q	5	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	7	0	5
2357	del_chr_1p_CDKN2C	del_chr_10q	28	5	8
2358	del_chr_1p_CDKN2C	del_chr_11p	0	3	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	6	3
2360	del_chr_1p_CDKN2C	del_chr_12p	18	2	9
2361	del_chr_1p_CDKN2C	del_chr_12q	27	2	10
2362	del_chr_1p_CDKN2C	del_chr_13q	6	43	21
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	14	39	25
2364	del_chr_1p_CDKN2C	del_chr_15q	6	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	33	3	10
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	15	12
2367	del_chr_1p_CDKN2C	del_chr_17p	23	8	14
2368	del_chr_1p_CDKN2C	del_chr_17q	25	0	8
2369	del_chr_1p_CDKN2C	del_chr_18p	1	0	1
2370	del_chr_1p_CDKN2C	del_chr_18q	1	0	1
2371	del_chr_1p_CDKN2C	del_chr_19p	11	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	15	0	4
2373	del_chr_1p_CDKN2C	del_chr_20p	2	0	2
2374	del_chr_1p_CDKN2C	del_chr_20q	2	6	4
2375	del_chr_1p_CDKN2C	del_chr_21q	2	0	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	4	8	5
2377	del_chr_1p_CDKN2C	HyperDiploidy	13	39	15
2378	del_chr_1p_EVI5	del_chr_1q	31	8	13
2379	del_chr_1p_EVI5	del_chr_2p	3	5	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	13	3	6
2381	del_chr_1p_EVI5	del_chr_3p	3	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	8	0	3
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	32	7	13
2384	del_chr_1p_EVI5	del_chr_4q	23	0	8
2385	del_chr_1p_EVI5	del_chr_5p	4	4	3
2386	del_chr_1p_EVI5	del_chr_5q	6	0	2
2387	del_chr_1p_EVI5	del_chr_6p	0	3	1
2388	del_chr_1p_EVI5	del_chr_6q	17	26	17
2389	del_chr_1p_EVI5	del_chr_7p	10	2	4
2390	del_chr_1p_EVI5	del_chr_7q	5	1	3
2391	del_chr_1p_EVI5	del_chr_8p	21	15	12
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	9	2
2393	del_chr_1p_EVI5	del_chr_9p	38	0	11
2394	del_chr_1p_EVI5	del_chr_9q	44	0	11
2395	del_chr_1p_EVI5	del_chr_10p	8	0	6
2396	del_chr_1p_EVI5	del_chr_10q	28	7	9
2397	del_chr_1p_EVI5	del_chr_11p	4	5	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	14	6	7
2399	del_chr_1p_EVI5	del_chr_12p	51	15	19
2400	del_chr_1p_EVI5	del_chr_12q	37	0	14
2401	del_chr_1p_EVI5	del_chr_13q	35	52	30
2402	del_chr_1p_EVI5	del_chr_14q_MAX	45	32	34
2403	del_chr_1p_EVI5	del_chr_15q	23	1	6
2404	del_chr_1p_EVI5	del_chr_16p	60	2	17
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	30	13	18
2406	del_chr_1p_EVI5	del_chr_17p	44	13	23
2407	del_chr_1p_EVI5	del_chr_17q	89	0	23
2408	del_chr_1p_EVI5	del_chr_18p	10	0	2
2409	del_chr_1p_EVI5	del_chr_18q	10	0	2
2410	del_chr_1p_EVI5	del_chr_19p	43	0	10
2411	del_chr_1p_EVI5	del_chr_19q	53	0	13
2412	del_chr_1p_EVI5	del_chr_20p	14	1	6
2413	del_chr_1p_EVI5	del_chr_20q	23	6	10
2414	del_chr_1p_EVI5	del_chr_21q	2	0	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	4	17	10
2416	del_chr_1p_EVI5	HyperDiploidy	14	39	22
2417	del_chr_1p_TENT5C	del_chr_1q	14	6	8
2418	del_chr_1p_TENT5C	del_chr_2p	3	5	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	0	4
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	3	0	1
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	25	5	10
2423	del_chr_1p_TENT5C	del_chr_4q	27	0	9
2424	del_chr_1p_TENT5C	del_chr_5p	4	4	3
2425	del_chr_1p_TENT5C	del_chr_5q	10	0	3
2426	del_chr_1p_TENT5C	del_chr_6p	0	3	1
2427	del_chr_1p_TENT5C	del_chr_6q	9	29	16
2428	del_chr_1p_TENT5C	del_chr_7p	9	2	4
2429	del_chr_1p_TENT5C	del_chr_7q	6	1	3
2430	del_chr_1p_TENT5C	del_chr_8p	10	22	14
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	19	4
2432	del_chr_1p_TENT5C	del_chr_9p	37	10	12
2433	del_chr_1p_TENT5C	del_chr_9q	35	0	9
2434	del_chr_1p_TENT5C	del_chr_10p	7	0	5
2435	del_chr_1p_TENT5C	del_chr_10q	28	7	10
2436	del_chr_1p_TENT5C	del_chr_11p	2	5	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	8	12	7
2438	del_chr_1p_TENT5C	del_chr_12p	36	21	17
2439	del_chr_1p_TENT5C	del_chr_12q	32	9	14
2440	del_chr_1p_TENT5C	del_chr_13q	28	70	33
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	21	53	34
2442	del_chr_1p_TENT5C	del_chr_15q	6	1	3
2443	del_chr_1p_TENT5C	del_chr_16p	54	2	16
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	24	17	19
2445	del_chr_1p_TENT5C	del_chr_17p	34	15	20
2446	del_chr_1p_TENT5C	del_chr_17q	47	0	15
2447	del_chr_1p_TENT5C	del_chr_18p	7	1	3
2448	del_chr_1p_TENT5C	del_chr_18q	7	0	2
2449	del_chr_1p_TENT5C	del_chr_19p	31	0	7
2450	del_chr_1p_TENT5C	del_chr_19q	35	0	10
2451	del_chr_1p_TENT5C	del_chr_20p	14	3	8
2452	del_chr_1p_TENT5C	del_chr_20q	24	7	11
2453	del_chr_1p_TENT5C	del_chr_21q	2	0	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	4	32	10
2455	del_chr_1p_TENT5C	HyperDiploidy	8	61	22
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	7	4
2458	del_chr_1q	del_chr_3p	0	3	3
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	0	6	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	4	2
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	4	9	5
2469	del_chr_1q	del_chr_8q_MYC_del	0	4	1
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	0	6	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	4	10	6
2477	del_chr_1q	del_chr_12q	5	7	6
2478	del_chr_1q	del_chr_13q	3	29	13
2479	del_chr_1q	del_chr_14q_MAX	0	19	8
2480	del_chr_1q	del_chr_15q	0	6	3
2481	del_chr_1q	del_chr_16p	13	7	6
2482	del_chr_1q	del_chr_16q_CYLD	4	11	6
2483	del_chr_1q	del_chr_17p	8	5	7
2484	del_chr_1q	del_chr_17q	6	6	6
2485	del_chr_1q	del_chr_18p	1	6	4
2486	del_chr_1q	del_chr_18q	1	0	1
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	6	0	2
2489	del_chr_1q	del_chr_20p	1	4	2
2490	del_chr_1q	del_chr_20q	6	7	6
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	8	2
2493	del_chr_1q	HyperDiploidy	0	27	12
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	0	0
2498	del_chr_2p	del_chr_4q	0	0	0
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	1	0	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	3	1
2515	del_chr_2p	del_chr_13q	4	3	2
2516	del_chr_2p	del_chr_14q_MAX	4	0	1
2517	del_chr_2p	del_chr_15q	0	0	0
