matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	30	0	6
2026	amp_chr_18p	del_chr_20p	26	25	13
2027	amp_chr_18p	del_chr_20q	19	25	9
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	4	14	11
2030	amp_chr_18p	HyperDiploidy	3	29	17
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	52	0	12
2034	amp_chr_18q	amp_chr_20q	40	0	9
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	26	0	6
2037	amp_chr_18q	del_chr_1p_CDKN2C	5	30	9
2038	amp_chr_18q	del_chr_1p_EVI5	8	30	11
2039	amp_chr_18q	del_chr_1p_TENT5C	7	30	11
2040	amp_chr_18q	del_chr_1q	8	2	5
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	5	5
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	14	0	3
2045	amp_chr_18q	del_chr_4p_NSD2	17	11	11
2046	amp_chr_18q	del_chr_4q	10	1	6
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	12	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	18	35	18
2051	amp_chr_18q	del_chr_7p	30	25	11
2052	amp_chr_18q	del_chr_7q	30	0	6
2053	amp_chr_18q	del_chr_8p	21	11	17
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	14	0	3
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	2	15	6
2058	amp_chr_18q	del_chr_10q	5	0	1
2059	amp_chr_18q	del_chr_11p	4	0	1
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	48	10	19
2062	amp_chr_18q	del_chr_12q	18	37	15
2063	amp_chr_18q	del_chr_13q	21	46	21
2064	amp_chr_18q	del_chr_14q_MAX	2	13	8
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	55	18	19
2067	amp_chr_18q	del_chr_16q_CYLD	13	50	17
2068	amp_chr_18q	del_chr_17p	70	23	28
2069	amp_chr_18q	del_chr_17q	64	13	24
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	20	0	4
2072	amp_chr_18q	del_chr_19q	30	0	6
2073	amp_chr_18q	del_chr_20p	32	29	15
2074	amp_chr_18q	del_chr_20q	19	33	11
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	4	14	11
2077	amp_chr_18q	HyperDiploidy	6	38	21
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	10	4
2084	amp_chr_19p	del_chr_1p_EVI5	2	10	5
2085	amp_chr_19p	del_chr_1p_TENT5C	4	13	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	6	0	2
2092	amp_chr_19p	del_chr_4q	0	1	1
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	2	11	4
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	11	0	4
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	10	7
2102	amp_chr_19p	del_chr_9q	13	0	5
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	0	2	1
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	8	1	6
2108	amp_chr_19p	del_chr_12q	5	3	3
2109	amp_chr_19p	del_chr_13q	2	35	14
2110	amp_chr_19p	del_chr_14q_MAX	5	19	10
2111	amp_chr_19p	del_chr_15q	13	0	3
2112	amp_chr_19p	del_chr_16p	6	11	7
2113	amp_chr_19p	del_chr_16q_CYLD	6	18	8
2114	amp_chr_19p	del_chr_17p	13	10	8
2115	amp_chr_19p	del_chr_17q	9	0	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	11	0	5
2119	amp_chr_19p	del_chr_20p	8	15	9
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	16	4
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	0	1
2153	amp_chr_19q	del_chr_12q	2	0	1
2154	amp_chr_19q	del_chr_13q	2	0	1
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	0	0
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	1	2
2170	amp_chr_20p	amp_chr_21q	0	16	4
2171	amp_chr_20p	amp_chr_22q	3	2	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	5	31	9
2173	amp_chr_20p	del_chr_1p_EVI5	5	44	13
2174	amp_chr_20p	del_chr_1p_TENT5C	5	40	11
2175	amp_chr_20p	del_chr_1q	0	9	5
2176	amp_chr_20p	del_chr_2p	0	15	3
2177	amp_chr_20p	del_chr_2q_SP140	0	2	1
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	1	23	8
2181	amp_chr_20p	del_chr_4q	1	25	9
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	28	8
2186	amp_chr_20p	del_chr_7p	1	1	2
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	2	23	7
2189	amp_chr_20p	del_chr_8q_MYC_del	0	0	0
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	5	2
2193	amp_chr_20p	del_chr_10q	0	20	5
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	4	29	10
2197	amp_chr_20p	del_chr_12q	0	22	6
2198	amp_chr_20p	del_chr_13q	0	71	24
2199	amp_chr_20p	del_chr_14q_MAX	0	43	11
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	4	20	5
2202	amp_chr_20p	del_chr_16q_CYLD	4	24	8
2203	amp_chr_20p	del_chr_17p	7	4	6
2204	amp_chr_20p	del_chr_17q	9	0	3
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	2	1	2
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	4	5	3
2212	amp_chr_20p	HyperDiploidy	0	89	25
2213	amp_chr_20q	amp_chr_21q	0	20	4
2214	amp_chr_20q	amp_chr_22q	8	1	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	2	1
2216	amp_chr_20q	del_chr_1p_EVI5	0	13	4
2217	amp_chr_20q	del_chr_1p_TENT5C	0	20	5
2218	amp_chr_20q	del_chr_1q	0	9	5
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	1	1
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	8	5
2224	amp_chr_20q	del_chr_4q	6	8	6
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	5	24	9
2229	amp_chr_20q	del_chr_7p	1	15	4
2230	amp_chr_20q	del_chr_7q	0	0	0
2231	amp_chr_20q	del_chr_8p	2	26	7
2232	amp_chr_20q	del_chr_8q_MYC_del	0	0	0
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	0	16	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	4	9	4
2240	amp_chr_20q	del_chr_12q	0	9	3
2241	amp_chr_20q	del_chr_13q	2	54	19
2242	amp_chr_20q	del_chr_14q_MAX	0	44	10
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	11	3	6
2245	amp_chr_20q	del_chr_16q_CYLD	3	49	14
2246	amp_chr_20q	del_chr_17p	2	9	6
2247	amp_chr_20q	del_chr_17q	2	5	3
2248	amp_chr_20q	del_chr_18p	2	0	2
2249	amp_chr_20q	del_chr_18q	2	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	3	2	2
2253	amp_chr_20q	del_chr_21q	0	1	1
2254	amp_chr_20q	del_chr_22q_XBP1	4	34	8
2255	amp_chr_20q	HyperDiploidy	0	89	24
2256	amp_chr_21q	amp_chr_22q	20	0	4
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	0	2
2259	amp_chr_21q	del_chr_1p_TENT5C	2	4	3
2260	amp_chr_21q	del_chr_1q	8	0	4
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	16	3	6
2266	amp_chr_21q	del_chr_4q	9	2	6
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	4	2
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	9	2
2284	amp_chr_21q	del_chr_14q_MAX	3	12	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	20	5	5
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	20	0	4
2289	amp_chr_21q	del_chr_17q	20	0	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	21	0	5
2293	amp_chr_21q	del_chr_19q	21	0	5
2294	amp_chr_21q	del_chr_20p	3	0	1
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	0	0
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	19	5
2299	amp_chr_22q	del_chr_1p_EVI5	1	29	8
2300	amp_chr_22q	del_chr_1p_TENT5C	1	47	12
2301	amp_chr_22q	del_chr_1q	0	8	4
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	26	8
2307	amp_chr_22q	del_chr_4q	0	28	9
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	22	7
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	37	11
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	20	5
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	4	1
2323	amp_chr_22q	del_chr_12q	0	4	1
2324	amp_chr_22q	del_chr_13q	0	56	15
2325	amp_chr_22q	del_chr_14q_MAX	0	44	11
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	24	5
2328	amp_chr_22q	del_chr_16q_CYLD	0	45	11
2329	amp_chr_22q	del_chr_17p	4	10	4
2330	amp_chr_22q	del_chr_17q	4	4	2
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	8	3
2336	amp_chr_22q	del_chr_20q	0	16	4
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	0	73	18
2339	del_chr_1p_CDKN2C	del_chr_1q	2	10	3
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	20	5	7
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	18	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	15	6	7
2345	del_chr_1p_CDKN2C	del_chr_4q	0	0	0
2346	del_chr_1p_CDKN2C	del_chr_5p	4	0	1
2347	del_chr_1p_CDKN2C	del_chr_5q	11	4	4
2348	del_chr_1p_CDKN2C	del_chr_6p	2	6	3
2349	del_chr_1p_CDKN2C	del_chr_6q	9	19	9
2350	del_chr_1p_CDKN2C	del_chr_7p	28	2	7
2351	del_chr_1p_CDKN2C	del_chr_7q	28	1	7
2352	del_chr_1p_CDKN2C	del_chr_8p	7	25	8
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	21	5
2354	del_chr_1p_CDKN2C	del_chr_9p	0	0	0
2355	del_chr_1p_CDKN2C	del_chr_9q	10	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	12	0	7
2357	del_chr_1p_CDKN2C	del_chr_10q	24	6	8
2358	del_chr_1p_CDKN2C	del_chr_11p	0	18	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	4	1
2360	del_chr_1p_CDKN2C	del_chr_12p	27	6	11
2361	del_chr_1p_CDKN2C	del_chr_12q	12	1	6
2362	del_chr_1p_CDKN2C	del_chr_13q	12	45	19
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	18	41	20
2364	del_chr_1p_CDKN2C	del_chr_15q	20	0	5
2365	del_chr_1p_CDKN2C	del_chr_16p	25	5	12
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	14	9
2367	del_chr_1p_CDKN2C	del_chr_17p	59	6	17
2368	del_chr_1p_CDKN2C	del_chr_17q	57	0	14
2369	del_chr_1p_CDKN2C	del_chr_18p	0	3	3
2370	del_chr_1p_CDKN2C	del_chr_18q	0	3	3
2371	del_chr_1p_CDKN2C	del_chr_19p	5	0	1
2372	del_chr_1p_CDKN2C	del_chr_19q	14	0	4
2373	del_chr_1p_CDKN2C	del_chr_20p	1	0	1
2374	del_chr_1p_CDKN2C	del_chr_20q	1	6	3
2375	del_chr_1p_CDKN2C	del_chr_21q	2	4	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	23	21	12
2377	del_chr_1p_CDKN2C	HyperDiploidy	30	31	21
2378	del_chr_1p_EVI5	del_chr_1q	21	28	14
2379	del_chr_1p_EVI5	del_chr_2p	3	0	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	25	1	8
2381	del_chr_1p_EVI5	del_chr_3p	3	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	19	0	5
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	26	6	12
2384	del_chr_1p_EVI5	del_chr_4q	1	0	1
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	8	4	3
2387	del_chr_1p_EVI5	del_chr_6p	2	6	3
2388	del_chr_1p_EVI5	del_chr_6q	17	23	15
2389	del_chr_1p_EVI5	del_chr_7p	25	2	7
2390	del_chr_1p_EVI5	del_chr_7q	25	2	8
2391	del_chr_1p_EVI5	del_chr_8p	29	43	25
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	21	5
2393	del_chr_1p_EVI5	del_chr_9p	32	0	10
2394	del_chr_1p_EVI5	del_chr_9q	38	0	9
2395	del_chr_1p_EVI5	del_chr_10p	13	0	8
2396	del_chr_1p_EVI5	del_chr_10q	24	8	9
2397	del_chr_1p_EVI5	del_chr_11p	4	19	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	5	0	2
2399	del_chr_1p_EVI5	del_chr_12p	55	28	26
2400	del_chr_1p_EVI5	del_chr_12q	29	1	11
2401	del_chr_1p_EVI5	del_chr_13q	36	52	29
2402	del_chr_1p_EVI5	del_chr_14q_MAX	32	40	27
2403	del_chr_1p_EVI5	del_chr_15q	25	1	7
2404	del_chr_1p_EVI5	del_chr_16p	43	6	17
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	16	14	13
2406	del_chr_1p_EVI5	del_chr_17p	74	12	28
2407	del_chr_1p_EVI5	del_chr_17q	96	0	24
2408	del_chr_1p_EVI5	del_chr_18p	5	4	5
2409	del_chr_1p_EVI5	del_chr_18q	7	3	5
2410	del_chr_1p_EVI5	del_chr_19p	25	0	6
2411	del_chr_1p_EVI5	del_chr_19q	38	0	10
2412	del_chr_1p_EVI5	del_chr_20p	14	1	10
2413	del_chr_1p_EVI5	del_chr_20q	21	6	13
2414	del_chr_1p_EVI5	del_chr_21q	2	4	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	23	24	13
2416	del_chr_1p_EVI5	HyperDiploidy	28	55	30
2417	del_chr_1p_TENT5C	del_chr_1q	14	16	14
2418	del_chr_1p_TENT5C	del_chr_2p	5	0	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	25	1	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	8	0	2
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	24	7	13
2423	del_chr_1p_TENT5C	del_chr_4q	15	0	7
2424	del_chr_1p_TENT5C	del_chr_5p	4	0	1
2425	del_chr_1p_TENT5C	del_chr_5q	19	4	6
2426	del_chr_1p_TENT5C	del_chr_6p	2	6	3
2427	del_chr_1p_TENT5C	del_chr_6q	25	31	24
2428	del_chr_1p_TENT5C	del_chr_7p	19	2	6
2429	del_chr_1p_TENT5C	del_chr_7q	16	2	6
2430	del_chr_1p_TENT5C	del_chr_8p	17	37	23
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	31	7
2432	del_chr_1p_TENT5C	del_chr_9p	30	10	10
2433	del_chr_1p_TENT5C	del_chr_9q	28	0	7
2434	del_chr_1p_TENT5C	del_chr_10p	12	0	7
2435	del_chr_1p_TENT5C	del_chr_10q	25	6	9
2436	del_chr_1p_TENT5C	del_chr_11p	2	19	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	4	2	2
2438	del_chr_1p_TENT5C	del_chr_12p	49	25	27
2439	del_chr_1p_TENT5C	del_chr_12q	21	10	10
2440	del_chr_1p_TENT5C	del_chr_13q	45	78	41
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	24	57	28
2442	del_chr_1p_TENT5C	del_chr_15q	20	1	6
2443	del_chr_1p_TENT5C	del_chr_16p	55	7	21
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	10	21	14
2445	del_chr_1p_TENT5C	del_chr_17p	89	14	32
2446	del_chr_1p_TENT5C	del_chr_17q	81	0	23
2447	del_chr_1p_TENT5C	del_chr_18p	2	6	7
2448	del_chr_1p_TENT5C	del_chr_18q	4	3	5
2449	del_chr_1p_TENT5C	del_chr_19p	34	0	8
2450	del_chr_1p_TENT5C	del_chr_19q	42	0	12
2451	del_chr_1p_TENT5C	del_chr_20p	20	2	14
2452	del_chr_1p_TENT5C	del_chr_20q	26	7	12
2453	del_chr_1p_TENT5C	del_chr_21q	2	4	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	24	25	14
2455	del_chr_1p_TENT5C	HyperDiploidy	20	49	25
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	4	1
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	6	2
2461	del_chr_1q	del_chr_4q	0	2	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	20	16	13
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	2	2
2468	del_chr_1q	del_chr_8p	9	26	16
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	0	6	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	8	2
2473	del_chr_1q	del_chr_10q	0	16	6
2474	del_chr_1q	del_chr_11p	0	17	4
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	5	6	4
2477	del_chr_1q	del_chr_12q	6	4	3
2478	del_chr_1q	del_chr_13q	20	46	21
2479	del_chr_1q	del_chr_14q_MAX	0	41	13
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	15	8	8
2482	del_chr_1q	del_chr_16q_CYLD	4	19	9
2483	del_chr_1q	del_chr_17p	29	1	12
2484	del_chr_1q	del_chr_17q	11	2	6
2485	del_chr_1q	del_chr_18p	0	5	4
2486	del_chr_1q	del_chr_18q	0	3	3
2487	del_chr_1q	del_chr_19p	8	0	4
2488	del_chr_1q	del_chr_19q	13	0	5
2489	del_chr_1q	del_chr_20p	0	8	2
2490	del_chr_1q	del_chr_20q	30	8	8
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	24	6
2493	del_chr_1q	HyperDiploidy	0	15	5
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	0	0	0
2498	del_chr_2p	del_chr_4q	2	1	2
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	2	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	14	0	3
2504	del_chr_2p	del_chr_7q	10	0	2
2505	del_chr_2p	del_chr_8p	7	1	4
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	6	0	2
2514	del_chr_2p	del_chr_12q	2	5	4
2515	del_chr_2p	del_chr_13q	12	3	5
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
