matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	15	0	3
2026	amp_chr_18p	del_chr_20p	9	5	4
2027	amp_chr_18p	del_chr_20q	17	5	5
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	0	6	5
2030	amp_chr_18p	HyperDiploidy	1	34	13
2031	amp_chr_18q	amp_chr_19p	0	3	1
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	27	0	8
2034	amp_chr_18q	amp_chr_20q	15	0	5
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	25	0	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	7	8	6
2038	amp_chr_18q	del_chr_1p_EVI5	6	9	6
2039	amp_chr_18q	del_chr_1p_TENT5C	6	8	5
2040	amp_chr_18q	del_chr_1q	2	0	1
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	5	4	2
2045	amp_chr_18q	del_chr_4p_NSD2	3	2	2
2046	amp_chr_18q	del_chr_4q	2	0	1
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	4	1	2
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	24	23	17
2051	amp_chr_18q	del_chr_7p	5	5	2
2052	amp_chr_18q	del_chr_7q	5	0	1
2053	amp_chr_18q	del_chr_8p	31	10	12
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	15	0	4
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	6	3	4
2058	amp_chr_18q	del_chr_10q	4	0	1
2059	amp_chr_18q	del_chr_11p	19	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	15	0	3
2061	amp_chr_18q	del_chr_12p	33	7	14
2062	amp_chr_18q	del_chr_12q	5	12	7
2063	amp_chr_18q	del_chr_13q	20	20	15
2064	amp_chr_18q	del_chr_14q_MAX	17	13	11
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	19	4	6
2067	amp_chr_18q	del_chr_16q_CYLD	4	14	5
2068	amp_chr_18q	del_chr_17p	35	6	12
2069	amp_chr_18q	del_chr_17q	48	3	14
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	16	0	4
2073	amp_chr_18q	del_chr_20p	11	9	6
2074	amp_chr_18q	del_chr_20q	17	13	7
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	0	6	5
2077	amp_chr_18q	HyperDiploidy	1	41	15
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	15	0	3
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	2	1
2084	amp_chr_19p	del_chr_1p_EVI5	2	2	2
2085	amp_chr_19p	del_chr_1p_TENT5C	2	5	3
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	0	9	3
2092	amp_chr_19p	del_chr_4q	0	1	1
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	3	6	3
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	2	0	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	1	2
2102	amp_chr_19p	del_chr_9q	9	0	4
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	0	2	1
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	1	1	2
2108	amp_chr_19p	del_chr_12q	3	3	2
2109	amp_chr_19p	del_chr_13q	0	18	7
2110	amp_chr_19p	del_chr_14q_MAX	10	14	8
2111	amp_chr_19p	del_chr_15q	10	0	2
2112	amp_chr_19p	del_chr_16p	0	4	2
2113	amp_chr_19p	del_chr_16q_CYLD	0	8	2
2114	amp_chr_19p	del_chr_17p	30	0	9
2115	amp_chr_19p	del_chr_17q	13	0	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	7	0	2
2119	amp_chr_19p	del_chr_20p	1	3	2
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	9	3
2122	amp_chr_19p	del_chr_22q_XBP1	0	9	2
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	9	3
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	3
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	0	0
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	0	6	3
2155	amp_chr_19q	del_chr_14q_MAX	0	6	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	0	0
2159	amp_chr_19q	del_chr_17p	6	0	3
2160	amp_chr_19q	del_chr_17q	6	0	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	9	3
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	2	3
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	20	4	8
2172	amp_chr_20p	del_chr_1p_CDKN2C	13	25	11
2173	amp_chr_20p	del_chr_1p_EVI5	13	39	15
2174	amp_chr_20p	del_chr_1p_TENT5C	13	33	12
2175	amp_chr_20p	del_chr_1q	0	2	1
2176	amp_chr_20p	del_chr_2p	0	5	1
2177	amp_chr_20p	del_chr_2q_SP140	0	4	2
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	12	21	8
2181	amp_chr_20p	del_chr_4q	0	23	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	14	5
2186	amp_chr_20p	del_chr_7p	0	1	1
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	18	20	13
2189	amp_chr_20p	del_chr_8q_MYC_del	12	0	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	5	2
2193	amp_chr_20p	del_chr_10q	0	8	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	12	28	12
2197	amp_chr_20p	del_chr_12q	0	20	6
2198	amp_chr_20p	del_chr_13q	2	71	26
2199	amp_chr_20p	del_chr_14q_MAX	0	42	11
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	16	24	9
2202	amp_chr_20p	del_chr_16q_CYLD	8	24	9
2203	amp_chr_20p	del_chr_17p	26	8	11
2204	amp_chr_20p	del_chr_17q	13	5	6
2205	amp_chr_20p	del_chr_18p	15	4	4
2206	amp_chr_20p	del_chr_18q	15	4	4
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	4	1	4
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	8	9	5
2212	amp_chr_20p	HyperDiploidy	0	89	25
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	25	2	9
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	10	4
2216	amp_chr_20q	del_chr_1p_EVI5	0	26	8
2217	amp_chr_20q	del_chr_1p_TENT5C	0	24	6
2218	amp_chr_20q	del_chr_1q	0	2	1
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	2	2
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	4	6	3
2224	amp_chr_20q	del_chr_4q	5	6	3
2225	amp_chr_20q	del_chr_5p	6	0	3
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	4	16	7
2229	amp_chr_20q	del_chr_7p	0	5	1
2230	amp_chr_20q	del_chr_7q	0	0	0
2231	amp_chr_20q	del_chr_8p	10	20	11
2232	amp_chr_20q	del_chr_8q_MYC_del	12	0	3
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	0	4	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	8	26	9
2240	amp_chr_20q	del_chr_12q	0	17	8
2241	amp_chr_20q	del_chr_13q	2	81	28
2242	amp_chr_20q	del_chr_14q_MAX	0	48	12
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	6	4	3
2245	amp_chr_20q	del_chr_16q_CYLD	6	33	11
2246	amp_chr_20q	del_chr_17p	13	32	13
2247	amp_chr_20q	del_chr_17q	5	15	6
2248	amp_chr_20q	del_chr_18p	15	4	4
2249	amp_chr_20q	del_chr_18q	15	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	3	31	9
2253	amp_chr_20q	del_chr_21q	0	6	3
2254	amp_chr_20q	del_chr_22q_XBP1	8	25	8
2255	amp_chr_20q	HyperDiploidy	0	71	20
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	4	2
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	3	3	2
2266	amp_chr_21q	del_chr_4q	2	2	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	4	1
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	9	2
2284	amp_chr_21q	del_chr_14q_MAX	3	9	3
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	5	0	1
2289	amp_chr_21q	del_chr_17q	5	0	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	5	0	1
2293	amp_chr_21q	del_chr_19q	5	0	1
2294	amp_chr_21q	del_chr_20p	3	0	1
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	0	0
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	2	24	9
2299	amp_chr_22q	del_chr_1p_EVI5	2	44	13
2300	amp_chr_22q	del_chr_1p_TENT5C	2	46	13
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	4	2
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	25	7
2307	amp_chr_22q	del_chr_4q	0	25	7
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	4	17	7
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	48	14
2315	amp_chr_22q	del_chr_8q_MYC_del	0	23	5
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	4	5	4
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	14	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	0	81	22
2325	amp_chr_22q	del_chr_14q_MAX	0	69	17
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	33	7
2328	amp_chr_22q	del_chr_16q_CYLD	0	60	15
2329	amp_chr_22q	del_chr_17p	0	20	6
2330	amp_chr_22q	del_chr_17q	0	8	2
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	16	6
2336	amp_chr_22q	del_chr_20q	0	6	2
2337	amp_chr_22q	del_chr_21q	0	2	2
2338	amp_chr_22q	HyperDiploidy	0	74	20
2339	del_chr_1p_CDKN2C	del_chr_1q	0	5	1
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	6	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	0	0	0
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	11	6	5
2345	del_chr_1p_CDKN2C	del_chr_4q	0	0	0
2346	del_chr_1p_CDKN2C	del_chr_5p	15	0	4
2347	del_chr_1p_CDKN2C	del_chr_5q	10	4	4
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	9	17	8
2350	del_chr_1p_CDKN2C	del_chr_7p	7	2	3
2351	del_chr_1p_CDKN2C	del_chr_7q	5	1	2
2352	del_chr_1p_CDKN2C	del_chr_8p	7	19	8
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	9	2
2354	del_chr_1p_CDKN2C	del_chr_9p	4	0	2
2355	del_chr_1p_CDKN2C	del_chr_9q	3	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	7	0	5
2357	del_chr_1p_CDKN2C	del_chr_10q	8	6	4
2358	del_chr_1p_CDKN2C	del_chr_11p	0	8	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	4	1
2360	del_chr_1p_CDKN2C	del_chr_12p	8	7	8
2361	del_chr_1p_CDKN2C	del_chr_12q	11	4	8
2362	del_chr_1p_CDKN2C	del_chr_13q	15	43	19
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	8	22	9
2364	del_chr_1p_CDKN2C	del_chr_15q	6	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	17	8	8
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	22	12
2367	del_chr_1p_CDKN2C	del_chr_17p	17	9	10
2368	del_chr_1p_CDKN2C	del_chr_17q	22	0	7
2369	del_chr_1p_CDKN2C	del_chr_18p	4	1	3
2370	del_chr_1p_CDKN2C	del_chr_18q	4	1	3
2371	del_chr_1p_CDKN2C	del_chr_19p	1	0	1
2372	del_chr_1p_CDKN2C	del_chr_19q	5	0	2
2373	del_chr_1p_CDKN2C	del_chr_20p	2	0	2
2374	del_chr_1p_CDKN2C	del_chr_20q	2	13	7
2375	del_chr_1p_CDKN2C	del_chr_21q	2	4	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	7	20	8
2377	del_chr_1p_CDKN2C	HyperDiploidy	5	31	14
2378	del_chr_1p_EVI5	del_chr_1q	15	11	7
2379	del_chr_1p_EVI5	del_chr_2p	3	5	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	13	2	7
2381	del_chr_1p_EVI5	del_chr_3p	5	0	3
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	5	0	2
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	20	6	10
2384	del_chr_1p_EVI5	del_chr_4q	6	0	3
2385	del_chr_1p_EVI5	del_chr_5p	3	0	1
2386	del_chr_1p_EVI5	del_chr_5q	8	4	5
2387	del_chr_1p_EVI5	del_chr_6p	0	3	1
2388	del_chr_1p_EVI5	del_chr_6q	21	19	15
2389	del_chr_1p_EVI5	del_chr_7p	8	2	3
2390	del_chr_1p_EVI5	del_chr_7q	4	2	3
2391	del_chr_1p_EVI5	del_chr_8p	35	20	20
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	9	2
2393	del_chr_1p_EVI5	del_chr_9p	28	0	8
2394	del_chr_1p_EVI5	del_chr_9q	48	0	12
2395	del_chr_1p_EVI5	del_chr_10p	8	0	6
2396	del_chr_1p_EVI5	del_chr_10q	8	6	4
2397	del_chr_1p_EVI5	del_chr_11p	4	10	5
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	13	0	4
2399	del_chr_1p_EVI5	del_chr_12p	56	21	26
2400	del_chr_1p_EVI5	del_chr_12q	30	2	13
2401	del_chr_1p_EVI5	del_chr_13q	33	45	26
2402	del_chr_1p_EVI5	del_chr_14q_MAX	26	13	15
2403	del_chr_1p_EVI5	del_chr_15q	20	1	7
2404	del_chr_1p_EVI5	del_chr_16p	36	7	13
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	12	20	13
2406	del_chr_1p_EVI5	del_chr_17p	31	12	19
2407	del_chr_1p_EVI5	del_chr_17q	63	0	16
2408	del_chr_1p_EVI5	del_chr_18p	13	1	4
2409	del_chr_1p_EVI5	del_chr_18q	13	1	4
2410	del_chr_1p_EVI5	del_chr_19p	25	0	6
2411	del_chr_1p_EVI5	del_chr_19q	28	0	7
2412	del_chr_1p_EVI5	del_chr_20p	11	4	9
2413	del_chr_1p_EVI5	del_chr_20q	32	12	15
2414	del_chr_1p_EVI5	del_chr_21q	2	4	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	7	27	12
2416	del_chr_1p_EVI5	HyperDiploidy	5	44	20
2417	del_chr_1p_TENT5C	del_chr_1q	9	7	6
2418	del_chr_1p_TENT5C	del_chr_2p	7	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	2	6
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	3	0	1
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	19	10	13
2423	del_chr_1p_TENT5C	del_chr_4q	14	0	6
2424	del_chr_1p_TENT5C	del_chr_5p	7	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	13	4	5
2426	del_chr_1p_TENT5C	del_chr_6p	0	3	1
2427	del_chr_1p_TENT5C	del_chr_6q	13	25	16
2428	del_chr_1p_TENT5C	del_chr_7p	9	2	4
2429	del_chr_1p_TENT5C	del_chr_7q	4	2	3
2430	del_chr_1p_TENT5C	del_chr_8p	34	20	20
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	9	2
2432	del_chr_1p_TENT5C	del_chr_9p	27	0	7
2433	del_chr_1p_TENT5C	del_chr_9q	44	0	11
2434	del_chr_1p_TENT5C	del_chr_10p	7	0	5
2435	del_chr_1p_TENT5C	del_chr_10q	9	6	5
2436	del_chr_1p_TENT5C	del_chr_11p	2	10	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	8	8	6
2438	del_chr_1p_TENT5C	del_chr_12p	48	21	25
2439	del_chr_1p_TENT5C	del_chr_12q	29	10	16
2440	del_chr_1p_TENT5C	del_chr_13q	30	58	35
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	13	27	18
2442	del_chr_1p_TENT5C	del_chr_15q	6	1	3
2443	del_chr_1p_TENT5C	del_chr_16p	38	9	16
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	8	24	14
2445	del_chr_1p_TENT5C	del_chr_17p	41	11	20
2446	del_chr_1p_TENT5C	del_chr_17q	49	0	14
2447	del_chr_1p_TENT5C	del_chr_18p	10	3	6
2448	del_chr_1p_TENT5C	del_chr_18q	10	1	4
2449	del_chr_1p_TENT5C	del_chr_19p	35	0	8
2450	del_chr_1p_TENT5C	del_chr_19q	36	0	9
2451	del_chr_1p_TENT5C	del_chr_20p	11	6	11
2452	del_chr_1p_TENT5C	del_chr_20q	26	14	14
2453	del_chr_1p_TENT5C	del_chr_21q	2	4	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	7	29	12
2455	del_chr_1p_TENT5C	HyperDiploidy	4	52	19
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	4	1
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	0	0	0
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	12	0	4
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	6	6	4
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	12	0	4
2468	del_chr_1q	del_chr_8p	19	9	10
2469	del_chr_1q	del_chr_8q_MYC_del	0	4	1
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	0	5	1
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	13	4	6
2477	del_chr_1q	del_chr_12q	17	4	6
2478	del_chr_1q	del_chr_13q	6	23	9
2479	del_chr_1q	del_chr_14q_MAX	0	19	6
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	18	7	7
2482	del_chr_1q	del_chr_16q_CYLD	16	6	6
2483	del_chr_1q	del_chr_17p	8	2	4
2484	del_chr_1q	del_chr_17q	3	0	2
2485	del_chr_1q	del_chr_18p	1	1	2
2486	del_chr_1q	del_chr_18q	1	1	2
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	23	0	6
2489	del_chr_1q	del_chr_20p	1	4	2
2490	del_chr_1q	del_chr_20q	11	4	4
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	12	3
2493	del_chr_1q	HyperDiploidy	0	16	4
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	0	0
2498	del_chr_2p	del_chr_4q	2	1	2
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	4	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	4	0	1
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	6	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	7	3
2515	del_chr_2p	del_chr_13q	4	3	2
2516	del_chr_2p	del_chr_14q_MAX	4	0	1
2517	del_chr_2p	del_chr_15q	0	0	0
