matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	0	0	0
2026	amp_chr_18p	del_chr_20p	11	10	7
2027	amp_chr_18p	del_chr_20q	8	8	4
2028	amp_chr_18p	del_chr_21q	8	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	0	18	8
2030	amp_chr_18p	HyperDiploidy	3	37	16
2031	amp_chr_18q	amp_chr_19p	0	3	1
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	34	4	11
2034	amp_chr_18q	amp_chr_20q	17	0	6
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	4	0	1
2037	amp_chr_18q	del_chr_1p_CDKN2C	19	9	9
2038	amp_chr_18q	del_chr_1p_EVI5	21	9	10
2039	amp_chr_18q	del_chr_1p_TENT5C	20	9	10
2040	amp_chr_18q	del_chr_1q	0	0	0
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	0	0
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	23	4	6
2045	amp_chr_18q	del_chr_4p_NSD2	10	4	5
2046	amp_chr_18q	del_chr_4q	6	2	5
2047	amp_chr_18q	del_chr_5p	0	8	4
2048	amp_chr_18q	del_chr_5q	4	2	3
2049	amp_chr_18q	del_chr_6p	0	6	2
2050	amp_chr_18q	del_chr_6q	19	31	19
2051	amp_chr_18q	del_chr_7p	25	0	5
2052	amp_chr_18q	del_chr_7q	25	0	5
2053	amp_chr_18q	del_chr_8p	35	28	27
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	13	0	4
2056	amp_chr_18q	del_chr_9q	13	0	4
2057	amp_chr_18q	del_chr_10p	7	0	3
2058	amp_chr_18q	del_chr_10q	15	0	4
2059	amp_chr_18q	del_chr_11p	22	0	5
2060	amp_chr_18q	del_chr_11q_BIRC2	5	0	1
2061	amp_chr_18q	del_chr_12p	49	3	17
2062	amp_chr_18q	del_chr_12q	28	9	14
2063	amp_chr_18q	del_chr_13q	24	31	24
2064	amp_chr_18q	del_chr_14q_MAX	6	20	13
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	34	2	10
2067	amp_chr_18q	del_chr_16q_CYLD	17	33	15
2068	amp_chr_18q	del_chr_17p	67	19	25
2069	amp_chr_18q	del_chr_17q	62	4	17
2070	amp_chr_18q	del_chr_18p	0	6	3
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	1	0	1
2073	amp_chr_18q	del_chr_20p	13	16	10
2074	amp_chr_18q	del_chr_20q	8	20	7
2075	amp_chr_18q	del_chr_21q	8	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	0	18	8
2077	amp_chr_18q	HyperDiploidy	8	54	26
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	5	2
2084	amp_chr_19p	del_chr_1p_EVI5	8	5	6
2085	amp_chr_19p	del_chr_1p_TENT5C	9	8	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	6	3	3
2092	amp_chr_19p	del_chr_4q	0	1	1
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	3	9	6
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	12	0	5
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	12	2	6
2102	amp_chr_19p	del_chr_9q	18	0	6
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	1	2	2
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	8	0	4
2107	amp_chr_19p	del_chr_12p	5	4	8
2108	amp_chr_19p	del_chr_12q	13	3	6
2109	amp_chr_19p	del_chr_13q	0	20	10
2110	amp_chr_19p	del_chr_14q_MAX	5	14	7
2111	amp_chr_19p	del_chr_15q	8	0	2
2112	amp_chr_19p	del_chr_16p	6	4	4
2113	amp_chr_19p	del_chr_16q_CYLD	6	14	6
2114	amp_chr_19p	del_chr_17p	31	2	10
2115	amp_chr_19p	del_chr_17q	19	0	6
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	22	0	7
2119	amp_chr_19p	del_chr_20p	3	0	1
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	9	2
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	0	0
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	0	0	0
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	0	0
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	10	6
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	1	4	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	9	20	9
2173	amp_chr_20p	del_chr_1p_EVI5	9	36	13
2174	amp_chr_20p	del_chr_1p_TENT5C	9	28	11
2175	amp_chr_20p	del_chr_1q	0	3	3
2176	amp_chr_20p	del_chr_2p	0	15	3
2177	amp_chr_20p	del_chr_2q_SP140	0	4	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	5	9	4
2181	amp_chr_20p	del_chr_4q	1	11	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	2	10	6
2186	amp_chr_20p	del_chr_7p	1	1	2
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	12	16	9
2189	amp_chr_20p	del_chr_8q_MYC_del	0	4	1
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	0	0
2193	amp_chr_20p	del_chr_10q	0	4	1
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	20	59	23
2197	amp_chr_20p	del_chr_12q	0	28	8
2198	amp_chr_20p	del_chr_13q	2	70	29
2199	amp_chr_20p	del_chr_14q_MAX	0	34	9
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	20	13	8
2202	amp_chr_20p	del_chr_16q_CYLD	16	15	10
2203	amp_chr_20p	del_chr_17p	21	8	13
2204	amp_chr_20p	del_chr_17q	15	1	7
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	7	3	7
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	18	16	12
2212	amp_chr_20p	HyperDiploidy	0	131	40
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	6	2	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	11	5
2216	amp_chr_20q	del_chr_1p_EVI5	0	25	7
2217	amp_chr_20q	del_chr_1p_TENT5C	0	17	5
2218	amp_chr_20q	del_chr_1q	0	3	3
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	2	2
2221	amp_chr_20q	del_chr_3p	0	3	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	7	3
2224	amp_chr_20q	del_chr_4q	6	5	4
2225	amp_chr_20q	del_chr_5p	6	0	3
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	3	8	5
2229	amp_chr_20q	del_chr_7p	1	5	2
2230	amp_chr_20q	del_chr_7q	0	0	0
2231	amp_chr_20q	del_chr_8p	18	6	8
2232	amp_chr_20q	del_chr_8q_MYC_del	0	4	1
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	0	2
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	17	27	13
2240	amp_chr_20q	del_chr_12q	0	15	6
2241	amp_chr_20q	del_chr_13q	6	63	27
2242	amp_chr_20q	del_chr_14q_MAX	0	30	8
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	12	6	7
2245	amp_chr_20q	del_chr_16q_CYLD	12	29	13
2246	amp_chr_20q	del_chr_17p	2	12	8
2247	amp_chr_20q	del_chr_17q	1	1	2
2248	amp_chr_20q	del_chr_18p	4	0	4
2249	amp_chr_20q	del_chr_18q	4	0	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	3	9	3
2253	amp_chr_20q	del_chr_21q	0	5	1
2254	amp_chr_20q	del_chr_22q_XBP1	18	32	13
2255	amp_chr_20q	HyperDiploidy	0	111	33
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	0	3
2258	amp_chr_21q	del_chr_1p_EVI5	3	0	3
2259	amp_chr_21q	del_chr_1p_TENT5C	3	4	4
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	8	6	4
2266	amp_chr_21q	del_chr_4q	2	2	3
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	8	2
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	2	8	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	8	2
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	12	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	13	3
2284	amp_chr_21q	del_chr_14q_MAX	0	16	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	6	2
2288	amp_chr_21q	del_chr_17p	0	0	0
2289	amp_chr_21q	del_chr_17q	0	0	0
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	1	0	1
2293	amp_chr_21q	del_chr_19q	1	0	1
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	0	0
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	2	24	12
2299	amp_chr_22q	del_chr_1p_EVI5	2	44	12
2300	amp_chr_22q	del_chr_1p_TENT5C	2	50	14
2301	amp_chr_22q	del_chr_1q	0	3	3
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	6	3
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	16	5
2307	amp_chr_22q	del_chr_4q	0	16	5
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	4	26	9
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	48	13
2315	amp_chr_22q	del_chr_8q_MYC_del	0	17	4
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	4	6	4
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	19	4
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	11	5
2323	amp_chr_22q	del_chr_12q	0	11	5
2324	amp_chr_22q	del_chr_13q	0	80	20
2325	amp_chr_22q	del_chr_14q_MAX	0	59	14
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	37	8
2328	amp_chr_22q	del_chr_16q_CYLD	0	52	15
2329	amp_chr_22q	del_chr_17p	4	26	9
2330	amp_chr_22q	del_chr_17q	4	2	3
2331	amp_chr_22q	del_chr_18p	0	8	2
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	32	9
2336	amp_chr_22q	del_chr_20q	0	11	3
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	0	56	14
2339	del_chr_1p_CDKN2C	del_chr_1q	0	5	1
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	6	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	10	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	4	15	6
2345	del_chr_1p_CDKN2C	del_chr_4q	3	3	2
2346	del_chr_1p_CDKN2C	del_chr_5p	16	8	8
2347	del_chr_1p_CDKN2C	del_chr_5q	11	8	6
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	4	41	15
2350	del_chr_1p_CDKN2C	del_chr_7p	27	8	9
2351	del_chr_1p_CDKN2C	del_chr_7q	25	2	7
2352	del_chr_1p_CDKN2C	del_chr_8p	24	38	18
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	21	5
2354	del_chr_1p_CDKN2C	del_chr_9p	3	0	3
2355	del_chr_1p_CDKN2C	del_chr_9q	0	0	0
2356	del_chr_1p_CDKN2C	del_chr_10p	4	2	5
2357	del_chr_1p_CDKN2C	del_chr_10q	12	12	7
2358	del_chr_1p_CDKN2C	del_chr_11p	0	6	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	5	2
2360	del_chr_1p_CDKN2C	del_chr_12p	21	8	16
2361	del_chr_1p_CDKN2C	del_chr_12q	26	7	15
2362	del_chr_1p_CDKN2C	del_chr_13q	24	71	33
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	1	59	21
2364	del_chr_1p_CDKN2C	del_chr_15q	2	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	14	21	12
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	25	15
2367	del_chr_1p_CDKN2C	del_chr_17p	38	25	24
2368	del_chr_1p_CDKN2C	del_chr_17q	40	0	13
2369	del_chr_1p_CDKN2C	del_chr_18p	4	0	4
2370	del_chr_1p_CDKN2C	del_chr_18q	4	0	4
2371	del_chr_1p_CDKN2C	del_chr_19p	8	0	4
2372	del_chr_1p_CDKN2C	del_chr_19q	9	0	5
2373	del_chr_1p_CDKN2C	del_chr_20p	5	0	5
2374	del_chr_1p_CDKN2C	del_chr_20q	5	14	9
2375	del_chr_1p_CDKN2C	del_chr_21q	0	8	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	6	23	11
2377	del_chr_1p_CDKN2C	HyperDiploidy	9	42	19
2378	del_chr_1p_EVI5	del_chr_1q	27	8	10
2379	del_chr_1p_EVI5	del_chr_2p	0	0	0
2380	del_chr_1p_EVI5	del_chr_2q_SP140	6	5	6
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	10	0	3
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	17	18	13
2384	del_chr_1p_EVI5	del_chr_4q	6	3	5
2385	del_chr_1p_EVI5	del_chr_5p	4	8	5
2386	del_chr_1p_EVI5	del_chr_5q	13	8	7
2387	del_chr_1p_EVI5	del_chr_6p	0	3	1
2388	del_chr_1p_EVI5	del_chr_6q	13	50	23
2389	del_chr_1p_EVI5	del_chr_7p	26	8	9
2390	del_chr_1p_EVI5	del_chr_7q	22	2	7
2391	del_chr_1p_EVI5	del_chr_8p	65	35	36
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	21	5
2393	del_chr_1p_EVI5	del_chr_9p	28	0	9
2394	del_chr_1p_EVI5	del_chr_9q	42	0	12
2395	del_chr_1p_EVI5	del_chr_10p	10	2	7
2396	del_chr_1p_EVI5	del_chr_10q	18	14	10
2397	del_chr_1p_EVI5	del_chr_11p	4	9	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	22	3	10
2399	del_chr_1p_EVI5	del_chr_12p	60	27	28
2400	del_chr_1p_EVI5	del_chr_12q	62	5	23
2401	del_chr_1p_EVI5	del_chr_13q	27	81	38
2402	del_chr_1p_EVI5	del_chr_14q_MAX	10	48	24
2403	del_chr_1p_EVI5	del_chr_15q	5	0	2
2404	del_chr_1p_EVI5	del_chr_16p	41	15	19
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	26	23	20
2406	del_chr_1p_EVI5	del_chr_17p	71	27	38
2407	del_chr_1p_EVI5	del_chr_17q	129	0	35
2408	del_chr_1p_EVI5	del_chr_18p	21	0	5
2409	del_chr_1p_EVI5	del_chr_18q	23	0	6
2410	del_chr_1p_EVI5	del_chr_19p	58	0	14
2411	del_chr_1p_EVI5	del_chr_19q	75	0	20
2412	del_chr_1p_EVI5	del_chr_20p	30	1	14
2413	del_chr_1p_EVI5	del_chr_20q	30	13	13
2414	del_chr_1p_EVI5	del_chr_21q	0	8	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	6	23	10
2416	del_chr_1p_EVI5	HyperDiploidy	7	46	20
2417	del_chr_1p_TENT5C	del_chr_1q	17	6	7
2418	del_chr_1p_TENT5C	del_chr_2p	8	0	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	6	2	5
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	0	0	0
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	7	17	11
2423	del_chr_1p_TENT5C	del_chr_4q	12	3	7
2424	del_chr_1p_TENT5C	del_chr_5p	16	8	8
2425	del_chr_1p_TENT5C	del_chr_5q	19	8	8
2426	del_chr_1p_TENT5C	del_chr_6p	0	3	1
2427	del_chr_1p_TENT5C	del_chr_6q	9	62	24
2428	del_chr_1p_TENT5C	del_chr_7p	17	8	8
2429	del_chr_1p_TENT5C	del_chr_7q	12	2	5
2430	del_chr_1p_TENT5C	del_chr_8p	41	35	32
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	46	10
2432	del_chr_1p_TENT5C	del_chr_9p	28	25	14
2433	del_chr_1p_TENT5C	del_chr_9q	37	0	11
2434	del_chr_1p_TENT5C	del_chr_10p	18	2	9
2435	del_chr_1p_TENT5C	del_chr_10q	19	13	11
2436	del_chr_1p_TENT5C	del_chr_11p	2	9	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	18	7	8
2438	del_chr_1p_TENT5C	del_chr_12p	50	43	29
2439	del_chr_1p_TENT5C	del_chr_12q	55	22	24
2440	del_chr_1p_TENT5C	del_chr_13q	24	129	50
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	5	94	33
2442	del_chr_1p_TENT5C	del_chr_15q	2	0	1
2443	del_chr_1p_TENT5C	del_chr_16p	48	15	21
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	20	29	21
2445	del_chr_1p_TENT5C	del_chr_17p	64	28	34
2446	del_chr_1p_TENT5C	del_chr_17q	95	0	29
2447	del_chr_1p_TENT5C	del_chr_18p	18	1	6
2448	del_chr_1p_TENT5C	del_chr_18q	20	0	6
2449	del_chr_1p_TENT5C	del_chr_19p	62	0	14
2450	del_chr_1p_TENT5C	del_chr_19q	69	0	20
2451	del_chr_1p_TENT5C	del_chr_20p	32	4	18
2452	del_chr_1p_TENT5C	del_chr_20q	28	14	13
2453	del_chr_1p_TENT5C	del_chr_21q	0	8	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	8	24	12
2455	del_chr_1p_TENT5C	HyperDiploidy	4	43	16
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	5	2
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	0	3	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	0	1
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	0	1
2468	del_chr_1q	del_chr_8p	19	20	11
2469	del_chr_1q	del_chr_8q_MYC_del	0	11	3
2470	del_chr_1q	del_chr_9p	3	0	3
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	6	15	9
2477	del_chr_1q	del_chr_12q	7	12	8
2478	del_chr_1q	del_chr_13q	3	34	12
2479	del_chr_1q	del_chr_14q_MAX	0	28	9
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	4	11	5
2482	del_chr_1q	del_chr_16q_CYLD	4	2	2
2483	del_chr_1q	del_chr_17p	4	8	7
2484	del_chr_1q	del_chr_17q	4	0	4
2485	del_chr_1q	del_chr_18p	4	0	4
2486	del_chr_1q	del_chr_18q	4	0	4
2487	del_chr_1q	del_chr_19p	3	0	3
2488	del_chr_1q	del_chr_19q	8	0	4
2489	del_chr_1q	del_chr_20p	3	0	3
2490	del_chr_1q	del_chr_20q	8	1	5
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	11	3
2493	del_chr_1q	HyperDiploidy	0	14	5
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	0	0	0
2498	del_chr_2p	del_chr_4q	2	0	1
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	8	5
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	14	0	3
2504	del_chr_2p	del_chr_7q	10	0	2
2505	del_chr_2p	del_chr_8p	6	0	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	6	0	2
2514	del_chr_2p	del_chr_12q	2	8	6
2515	del_chr_2p	del_chr_13q	12	0	4
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
