matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	19	13	7
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	3	12	4
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	20	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	0	9	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	9	2
3037	del_chr_11q_BIRC2	del_chr_19p	3	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	5	6	5
3039	del_chr_11q_BIRC2	del_chr_20p	4	11	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	4	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	30	9
3043	del_chr_11q_BIRC2	HyperDiploidy	0	21	6
3044	del_chr_12p	del_chr_12q	17	10	16
3045	del_chr_12p	del_chr_13q	19	153	64
3046	del_chr_12p	del_chr_14q_MAX	19	51	33
3047	del_chr_12p	del_chr_15q	20	6	10
3048	del_chr_12p	del_chr_16p	56	22	33
3049	del_chr_12p	del_chr_16q_CYLD	36	48	33
3050	del_chr_12p	del_chr_17p	101	21	41
3051	del_chr_12p	del_chr_17q	71	6	26
3052	del_chr_12p	del_chr_18p	7	2	5
3053	del_chr_12p	del_chr_18q	7	1	5
3054	del_chr_12p	del_chr_19p	28	0	8
3055	del_chr_12p	del_chr_19q	83	0	24
3056	del_chr_12p	del_chr_20p	13	15	17
3057	del_chr_12p	del_chr_20q	11	3	6
3058	del_chr_12p	del_chr_21q	8	0	8
3059	del_chr_12p	del_chr_22q_XBP1	14	24	23
3060	del_chr_12p	HyperDiploidy	16	92	32
3061	del_chr_12q	del_chr_13q	9	67	23
3062	del_chr_12q	del_chr_14q_MAX	10	33	14
3063	del_chr_12q	del_chr_15q	25	6	9
3064	del_chr_12q	del_chr_16p	24	14	13
3065	del_chr_12q	del_chr_16q_CYLD	22	14	14
3066	del_chr_12q	del_chr_17p	38	21	25
3067	del_chr_12q	del_chr_17q	55	17	27
3068	del_chr_12q	del_chr_18p	6	0	3
3069	del_chr_12q	del_chr_18q	6	0	3
3070	del_chr_12q	del_chr_19p	22	0	7
3071	del_chr_12q	del_chr_19q	36	0	12
3072	del_chr_12q	del_chr_20p	14	9	11
3073	del_chr_12q	del_chr_20q	19	0	5
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	4	9	4
3076	del_chr_12q	HyperDiploidy	18	37	15
3077	del_chr_13q	del_chr_14q_MAX	82	20	41
3078	del_chr_13q	del_chr_15q	66	17	24
3079	del_chr_13q	del_chr_16p	194	12	57
3080	del_chr_13q	del_chr_16q_CYLD	145	77	66
3081	del_chr_13q	del_chr_17p	287	16	92
3082	del_chr_13q	del_chr_17q	346	12	99
3083	del_chr_13q	del_chr_18p	48	1	13
3084	del_chr_13q	del_chr_18q	45	2	13
3085	del_chr_13q	del_chr_19p	175	0	43
3086	del_chr_13q	del_chr_19q	240	0	60
3087	del_chr_13q	del_chr_20p	83	6	30
3088	del_chr_13q	del_chr_20q	62	33	31
3089	del_chr_13q	del_chr_21q	37	0	10
3090	del_chr_13q	del_chr_22q_XBP1	114	25	43
3091	del_chr_13q	HyperDiploidy	46	205	85
3092	del_chr_14q_MAX	del_chr_15q	32	1	11
3093	del_chr_14q_MAX	del_chr_16p	68	6	23
3094	del_chr_14q_MAX	del_chr_16q_CYLD	74	28	34
3095	del_chr_14q_MAX	del_chr_17p	108	20	51
3096	del_chr_14q_MAX	del_chr_17q	154	6	50
3097	del_chr_14q_MAX	del_chr_18p	25	8	14
3098	del_chr_14q_MAX	del_chr_18q	26	6	13
3099	del_chr_14q_MAX	del_chr_19p	72	0	18
3100	del_chr_14q_MAX	del_chr_19q	129	0	33
3101	del_chr_14q_MAX	del_chr_20p	52	12	29
3102	del_chr_14q_MAX	del_chr_20q	40	14	18
3103	del_chr_14q_MAX	del_chr_21q	21	10	15
3104	del_chr_14q_MAX	del_chr_22q_XBP1	14	16	17
3105	del_chr_14q_MAX	HyperDiploidy	37	62	38
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	27	10
3108	del_chr_15q	del_chr_17p	0	7	3
3109	del_chr_15q	del_chr_17q	0	3	3
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	10	0	2
3113	del_chr_15q	del_chr_19q	0	7	3
3114	del_chr_15q	del_chr_20p	0	29	9
3115	del_chr_15q	del_chr_20q	0	10	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	30	8
3118	del_chr_15q	HyperDiploidy	0	14	4
3119	del_chr_16p	del_chr_16q_CYLD	4	137	38
3120	del_chr_16p	del_chr_17p	34	18	22
3121	del_chr_16p	del_chr_17q	33	14	19
3122	del_chr_16p	del_chr_18p	12	5	4
3123	del_chr_16p	del_chr_18q	12	8	5
3124	del_chr_16p	del_chr_19p	14	0	3
3125	del_chr_16p	del_chr_19q	42	0	10
3126	del_chr_16p	del_chr_20p	14	36	17
3127	del_chr_16p	del_chr_20q	20	13	12
3128	del_chr_16p	del_chr_21q	5	10	6
3129	del_chr_16p	del_chr_22q_XBP1	4	52	19
3130	del_chr_16p	HyperDiploidy	29	185	53
3131	del_chr_16q_CYLD	del_chr_17p	130	12	45
3132	del_chr_16q_CYLD	del_chr_17q	113	9	39
3133	del_chr_16q_CYLD	del_chr_18p	16	0	4
3134	del_chr_16q_CYLD	del_chr_18q	16	8	6
3135	del_chr_16q_CYLD	del_chr_19p	13	0	3
3136	del_chr_16q_CYLD	del_chr_19q	38	0	10
3137	del_chr_16q_CYLD	del_chr_20p	47	23	23
3138	del_chr_16q_CYLD	del_chr_20q	13	11	12
3139	del_chr_16q_CYLD	del_chr_21q	15	10	8
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	64	23	25
3141	del_chr_16q_CYLD	HyperDiploidy	51	141	70
3142	del_chr_17p	del_chr_17q	70	1	24
3143	del_chr_17p	del_chr_18p	6	10	5
3144	del_chr_17p	del_chr_18q	6	20	8
3145	del_chr_17p	del_chr_19p	16	0	4
3146	del_chr_17p	del_chr_19q	48	6	15
3147	del_chr_17p	del_chr_20p	26	54	24
3148	del_chr_17p	del_chr_20q	9	16	9
3149	del_chr_17p	del_chr_21q	3	23	8
3150	del_chr_17p	del_chr_22q_XBP1	21	68	28
3151	del_chr_17p	HyperDiploidy	18	443	126
3152	del_chr_17q	del_chr_18p	0	9	3
3153	del_chr_17q	del_chr_18q	0	15	4
3154	del_chr_17q	del_chr_19p	2	0	2
3155	del_chr_17q	del_chr_19q	22	8	10
3156	del_chr_17q	del_chr_20p	0	63	18
3157	del_chr_17q	del_chr_20q	0	12	3
3158	del_chr_17q	del_chr_21q	0	23	5
3159	del_chr_17q	del_chr_22q_XBP1	6	106	31
3160	del_chr_17q	HyperDiploidy	4	418	108
3161	del_chr_18p	del_chr_18q	4	4	2
3162	del_chr_18p	del_chr_19p	3	0	2
3163	del_chr_18p	del_chr_19q	24	0	7
3164	del_chr_18p	del_chr_20p	0	2	1
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	14	7
3168	del_chr_18p	HyperDiploidy	2	32	10
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	31	0	8
3171	del_chr_18q	del_chr_20p	1	2	2
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	12	5
3175	del_chr_18q	HyperDiploidy	6	29	10
3176	del_chr_19p	del_chr_19q	0	6	2
3177	del_chr_19p	del_chr_20p	0	29	7
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	56	13
3181	del_chr_19p	HyperDiploidy	0	9	2
3182	del_chr_19q	del_chr_20p	5	29	10
3183	del_chr_19q	del_chr_20q	0	0	0
3184	del_chr_19q	del_chr_21q	0	30	7
3185	del_chr_19q	del_chr_22q_XBP1	3	90	23
3186	del_chr_19q	HyperDiploidy	0	52	12
3187	del_chr_20p	del_chr_20q	25	4	10
3188	del_chr_20p	del_chr_21q	8	0	2
3189	del_chr_20p	del_chr_22q_XBP1	14	15	11
3190	del_chr_20p	HyperDiploidy	9	51	21
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	31	10
3193	del_chr_20q	HyperDiploidy	4	92	27
3194	del_chr_21q	del_chr_22q_XBP1	0	6	3
3195	del_chr_21q	HyperDiploidy	0	16	5
3196	del_chr_22q_XBP1	HyperDiploidy	17	121	42
