matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	8	9	7
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	11	17	8
3033	del_chr_11q_BIRC2	del_chr_17p	8	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	12	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	4	4	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	4	2
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	1	9	4
3039	del_chr_11q_BIRC2	del_chr_20p	2	27	11
3040	del_chr_11q_BIRC2	del_chr_20q	5	8	6
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	35	11
3043	del_chr_11q_BIRC2	HyperDiploidy	3	32	12
3044	del_chr_12p	del_chr_12q	13	6	8
3045	del_chr_12p	del_chr_13q	23	134	53
3046	del_chr_12p	del_chr_14q_MAX	19	34	26
3047	del_chr_12p	del_chr_15q	14	0	4
3048	del_chr_12p	del_chr_16p	28	7	15
3049	del_chr_12p	del_chr_16q_CYLD	19	44	22
3050	del_chr_12p	del_chr_17p	104	16	34
3051	del_chr_12p	del_chr_17q	84	0	26
3052	del_chr_12p	del_chr_18p	12	2	5
3053	del_chr_12p	del_chr_18q	8	3	5
3054	del_chr_12p	del_chr_19p	29	0	8
3055	del_chr_12p	del_chr_19q	41	0	14
3056	del_chr_12p	del_chr_20p	17	18	21
3057	del_chr_12p	del_chr_20q	5	4	5
3058	del_chr_12p	del_chr_21q	3	0	3
3059	del_chr_12p	del_chr_22q_XBP1	9	30	17
3060	del_chr_12p	HyperDiploidy	12	98	38
3061	del_chr_12q	del_chr_13q	13	68	25
3062	del_chr_12q	del_chr_14q_MAX	7	51	18
3063	del_chr_12q	del_chr_15q	32	0	8
3064	del_chr_12q	del_chr_16p	16	0	6
3065	del_chr_12q	del_chr_16q_CYLD	21	22	15
3066	del_chr_12q	del_chr_17p	36	15	21
3067	del_chr_12q	del_chr_17q	55	14	21
3068	del_chr_12q	del_chr_18p	4	0	1
3069	del_chr_12q	del_chr_18q	4	0	1
3070	del_chr_12q	del_chr_19p	25	0	6
3071	del_chr_12q	del_chr_19q	29	0	9
3072	del_chr_12q	del_chr_20p	16	12	14
3073	del_chr_12q	del_chr_20q	14	8	9
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	4	34	9
3076	del_chr_12q	HyperDiploidy	8	38	16
3077	del_chr_13q	del_chr_14q_MAX	86	61	60
3078	del_chr_13q	del_chr_15q	70	10	20
3079	del_chr_13q	del_chr_16p	150	15	51
3080	del_chr_13q	del_chr_16q_CYLD	141	65	61
3081	del_chr_13q	del_chr_17p	310	20	100
3082	del_chr_13q	del_chr_17q	349	4	97
3083	del_chr_13q	del_chr_18p	76	1	20
3084	del_chr_13q	del_chr_18q	53	2	16
3085	del_chr_13q	del_chr_19p	170	0	42
3086	del_chr_13q	del_chr_19q	205	0	52
3087	del_chr_13q	del_chr_20p	99	3	35
3088	del_chr_13q	del_chr_20q	84	33	37
3089	del_chr_13q	del_chr_21q	24	0	7
3090	del_chr_13q	del_chr_22q_XBP1	98	40	48
3091	del_chr_13q	HyperDiploidy	61	171	79
3092	del_chr_14q_MAX	del_chr_15q	41	0	11
3093	del_chr_14q_MAX	del_chr_16p	57	5	20
3094	del_chr_14q_MAX	del_chr_16q_CYLD	50	30	25
3095	del_chr_14q_MAX	del_chr_17p	126	14	49
3096	del_chr_14q_MAX	del_chr_17q	132	4	42
3097	del_chr_14q_MAX	del_chr_18p	50	5	17
3098	del_chr_14q_MAX	del_chr_18q	37	3	14
3099	del_chr_14q_MAX	del_chr_19p	78	0	21
3100	del_chr_14q_MAX	del_chr_19q	95	0	26
3101	del_chr_14q_MAX	del_chr_20p	56	8	29
3102	del_chr_14q_MAX	del_chr_20q	43	18	22
3103	del_chr_14q_MAX	del_chr_21q	14	7	8
3104	del_chr_14q_MAX	del_chr_22q_XBP1	28	25	22
3105	del_chr_14q_MAX	HyperDiploidy	28	60	32
3106	del_chr_15q	del_chr_16p	1	3	2
3107	del_chr_15q	del_chr_16q_CYLD	0	26	6
3108	del_chr_15q	del_chr_17p	0	9	3
3109	del_chr_15q	del_chr_17q	5	0	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	9	3
3114	del_chr_15q	del_chr_20p	0	34	12
3115	del_chr_15q	del_chr_20q	0	12	4
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	27	7
3118	del_chr_15q	HyperDiploidy	2	10	4
3119	del_chr_16p	del_chr_16q_CYLD	9	70	21
3120	del_chr_16p	del_chr_17p	23	12	16
3121	del_chr_16p	del_chr_17q	32	5	15
3122	del_chr_16p	del_chr_18p	16	0	4
3123	del_chr_16p	del_chr_18q	8	4	4
3124	del_chr_16p	del_chr_19p	14	0	4
3125	del_chr_16p	del_chr_19q	28	1	9
3126	del_chr_16p	del_chr_20p	5	34	15
3127	del_chr_16p	del_chr_20q	1	13	10
3128	del_chr_16p	del_chr_21q	4	5	4
3129	del_chr_16p	del_chr_22q_XBP1	10	43	18
3130	del_chr_16p	HyperDiploidy	23	109	37
3131	del_chr_16q_CYLD	del_chr_17p	116	10	40
3132	del_chr_16q_CYLD	del_chr_17q	112	10	36
3133	del_chr_16q_CYLD	del_chr_18p	18	0	5
3134	del_chr_16q_CYLD	del_chr_18q	10	4	5
3135	del_chr_16q_CYLD	del_chr_19p	22	0	6
3136	del_chr_16q_CYLD	del_chr_19q	43	0	11
3137	del_chr_16q_CYLD	del_chr_20p	50	32	26
3138	del_chr_16q_CYLD	del_chr_20q	26	8	11
3139	del_chr_16q_CYLD	del_chr_21q	20	5	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	39	26	22
3141	del_chr_16q_CYLD	HyperDiploidy	42	129	63
3142	del_chr_17p	del_chr_17q	42	0	16
3143	del_chr_17p	del_chr_18p	0	18	5
3144	del_chr_17p	del_chr_18q	0	26	8
3145	del_chr_17p	del_chr_19p	7	0	2
3146	del_chr_17p	del_chr_19q	23	9	9
3147	del_chr_17p	del_chr_20p	29	60	25
3148	del_chr_17p	del_chr_20q	6	28	12
3149	del_chr_17p	del_chr_21q	7	4	5
3150	del_chr_17p	del_chr_22q_XBP1	28	76	31
3151	del_chr_17p	HyperDiploidy	17	421	119
3152	del_chr_17q	del_chr_18p	0	16	5
3153	del_chr_17q	del_chr_18q	0	13	4
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	17	9	8
3156	del_chr_17q	del_chr_20p	10	53	19
3157	del_chr_17q	del_chr_20q	1	20	8
3158	del_chr_17q	del_chr_21q	5	4	3
3159	del_chr_17q	del_chr_22q_XBP1	14	77	26
3160	del_chr_17q	HyperDiploidy	8	402	106
3161	del_chr_18p	del_chr_18q	8	8	5
3162	del_chr_18p	del_chr_19p	2	0	1
3163	del_chr_18p	del_chr_19q	11	0	3
3164	del_chr_18p	del_chr_20p	3	22	10
3165	del_chr_18p	del_chr_20q	0	7	5
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	21	8
3168	del_chr_18p	HyperDiploidy	3	45	17
3169	del_chr_18q	del_chr_19p	5	0	1
3170	del_chr_18q	del_chr_19q	13	0	3
3171	del_chr_18q	del_chr_20p	1	10	6
3172	del_chr_18q	del_chr_20q	9	0	3
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	11	6
3175	del_chr_18q	HyperDiploidy	11	29	14
3176	del_chr_19p	del_chr_19q	0	9	3
3177	del_chr_19p	del_chr_20p	0	19	6
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	43	10
3181	del_chr_19p	HyperDiploidy	0	4	1
3182	del_chr_19q	del_chr_20p	0	24	8
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	14	5
3185	del_chr_19q	del_chr_22q_XBP1	1	48	14
3186	del_chr_19q	HyperDiploidy	0	16	4
3187	del_chr_20p	del_chr_20q	27	10	13
3188	del_chr_20p	del_chr_21q	9	0	3
3189	del_chr_20p	del_chr_22q_XBP1	18	24	15
3190	del_chr_20p	HyperDiploidy	16	60	27
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	30	11
3193	del_chr_20q	HyperDiploidy	6	95	31
3194	del_chr_21q	del_chr_22q_XBP1	4	0	1
3195	del_chr_21q	HyperDiploidy	4	19	7
3196	del_chr_22q_XBP1	HyperDiploidy	21	85	34
