matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	1	9	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	26	11	11
3033	del_chr_11q_BIRC2	del_chr_17p	9	0	4
3034	del_chr_11q_BIRC2	del_chr_17q	18	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	5	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	5	2
3037	del_chr_11q_BIRC2	del_chr_19p	5	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	5	3	2
3039	del_chr_11q_BIRC2	del_chr_20p	6	12	7
3040	del_chr_11q_BIRC2	del_chr_20q	5	1	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	15	6
3043	del_chr_11q_BIRC2	HyperDiploidy	1	16	8
3044	del_chr_12p	del_chr_12q	19	4	11
3045	del_chr_12p	del_chr_13q	24	93	50
3046	del_chr_12p	del_chr_14q_MAX	22	33	25
3047	del_chr_12p	del_chr_15q	6	10	5
3048	del_chr_12p	del_chr_16p	59	12	27
3049	del_chr_12p	del_chr_16q_CYLD	34	39	28
3050	del_chr_12p	del_chr_17p	87	16	32
3051	del_chr_12p	del_chr_17q	71	2	23
3052	del_chr_12p	del_chr_18p	15	8	8
3053	del_chr_12p	del_chr_18q	15	0	6
3054	del_chr_12p	del_chr_19p	26	0	7
3055	del_chr_12p	del_chr_19q	52	0	14
3056	del_chr_12p	del_chr_20p	21	14	20
3057	del_chr_12p	del_chr_20q	30	3	10
3058	del_chr_12p	del_chr_21q	12	0	6
3059	del_chr_12p	del_chr_22q_XBP1	20	19	21
3060	del_chr_12p	HyperDiploidy	6	76	29
3061	del_chr_12q	del_chr_13q	1	38	11
3062	del_chr_12q	del_chr_14q_MAX	9	51	16
3063	del_chr_12q	del_chr_15q	12	2	4
3064	del_chr_12q	del_chr_16p	24	8	11
3065	del_chr_12q	del_chr_16q_CYLD	37	25	18
3066	del_chr_12q	del_chr_17p	47	23	28
3067	del_chr_12q	del_chr_17q	51	12	20
3068	del_chr_12q	del_chr_18p	9	8	5
3069	del_chr_12q	del_chr_18q	9	0	3
3070	del_chr_12q	del_chr_19p	17	0	5
3071	del_chr_12q	del_chr_19q	40	0	11
3072	del_chr_12q	del_chr_20p	19	14	13
3073	del_chr_12q	del_chr_20q	19	2	7
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	4	21	8
3076	del_chr_12q	HyperDiploidy	5	70	23
3077	del_chr_13q	del_chr_14q_MAX	92	34	59
3078	del_chr_13q	del_chr_15q	45	5	15
3079	del_chr_13q	del_chr_16p	226	16	64
3080	del_chr_13q	del_chr_16q_CYLD	135	70	64
3081	del_chr_13q	del_chr_17p	342	19	101
3082	del_chr_13q	del_chr_17q	409	6	109
3083	del_chr_13q	del_chr_18p	88	2	22
3084	del_chr_13q	del_chr_18q	74	2	18
3085	del_chr_13q	del_chr_19p	169	0	42
3086	del_chr_13q	del_chr_19q	246	0	58
3087	del_chr_13q	del_chr_20p	129	8	46
3088	del_chr_13q	del_chr_20q	111	5	39
3089	del_chr_13q	del_chr_21q	54	0	15
3090	del_chr_13q	del_chr_22q_XBP1	155	28	62
3091	del_chr_13q	HyperDiploidy	43	219	88
3092	del_chr_14q_MAX	del_chr_15q	10	4	8
3093	del_chr_14q_MAX	del_chr_16p	94	6	29
3094	del_chr_14q_MAX	del_chr_16q_CYLD	53	22	30
3095	del_chr_14q_MAX	del_chr_17p	142	19	56
3096	del_chr_14q_MAX	del_chr_17q	192	10	64
3097	del_chr_14q_MAX	del_chr_18p	35	9	20
3098	del_chr_14q_MAX	del_chr_18q	28	4	11
3099	del_chr_14q_MAX	del_chr_19p	69	0	18
3100	del_chr_14q_MAX	del_chr_19q	119	0	30
3101	del_chr_14q_MAX	del_chr_20p	43	9	25
3102	del_chr_14q_MAX	del_chr_20q	36	6	15
3103	del_chr_14q_MAX	del_chr_21q	8	13	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	47	34	34
3105	del_chr_14q_MAX	HyperDiploidy	21	43	36
3106	del_chr_15q	del_chr_16p	20	4	6
3107	del_chr_15q	del_chr_16q_CYLD	0	20	6
3108	del_chr_15q	del_chr_17p	0	3	1
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	3	1
3114	del_chr_15q	del_chr_20p	0	22	6
3115	del_chr_15q	del_chr_20q	0	10	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	21	6
3118	del_chr_15q	HyperDiploidy	2	14	5
3119	del_chr_16p	del_chr_16q_CYLD	2	147	37
3120	del_chr_16p	del_chr_17p	21	7	16
3121	del_chr_16p	del_chr_17q	30	27	21
3122	del_chr_16p	del_chr_18p	20	25	10
3123	del_chr_16p	del_chr_18q	12	12	6
3124	del_chr_16p	del_chr_19p	9	0	2
3125	del_chr_16p	del_chr_19q	59	1	16
3126	del_chr_16p	del_chr_20p	6	35	14
3127	del_chr_16p	del_chr_20q	10	16	10
3128	del_chr_16p	del_chr_21q	4	5	5
3129	del_chr_16p	del_chr_22q_XBP1	3	58	19
3130	del_chr_16p	HyperDiploidy	7	218	53
3131	del_chr_16q_CYLD	del_chr_17p	130	7	42
3132	del_chr_16q_CYLD	del_chr_17q	125	4	41
3133	del_chr_16q_CYLD	del_chr_18p	40	9	14
3134	del_chr_16q_CYLD	del_chr_18q	32	12	11
3135	del_chr_16q_CYLD	del_chr_19p	9	0	3
3136	del_chr_16q_CYLD	del_chr_19q	61	0	15
3137	del_chr_16q_CYLD	del_chr_20p	72	36	32
3138	del_chr_16q_CYLD	del_chr_20q	33	4	11
3139	del_chr_16q_CYLD	del_chr_21q	24	5	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	51	36	29
3141	del_chr_16q_CYLD	HyperDiploidy	25	100	52
3142	del_chr_17p	del_chr_17q	65	2	26
3143	del_chr_17p	del_chr_18p	3	19	8
3144	del_chr_17p	del_chr_18q	3	20	7
3145	del_chr_17p	del_chr_19p	19	0	5
3146	del_chr_17p	del_chr_19q	58	3	16
3147	del_chr_17p	del_chr_20p	25	57	25
3148	del_chr_17p	del_chr_20q	15	21	15
3149	del_chr_17p	del_chr_21q	5	4	6
3150	del_chr_17p	del_chr_22q_XBP1	18	92	32
3151	del_chr_17p	HyperDiploidy	2	529	140
3152	del_chr_17q	del_chr_18p	0	22	7
3153	del_chr_17q	del_chr_18q	0	20	6
3154	del_chr_17q	del_chr_19p	2	0	2
3155	del_chr_17q	del_chr_19q	26	5	10
3156	del_chr_17q	del_chr_20p	6	57	19
3157	del_chr_17q	del_chr_20q	1	9	3
3158	del_chr_17q	del_chr_21q	1	4	2
3159	del_chr_17q	del_chr_22q_XBP1	13	95	30
3160	del_chr_17q	HyperDiploidy	0	504	128
3161	del_chr_18p	del_chr_18q	8	0	2
3162	del_chr_18p	del_chr_19p	7	0	4
3163	del_chr_18p	del_chr_19q	22	0	6
3164	del_chr_18p	del_chr_20p	2	4	3
3165	del_chr_18p	del_chr_20q	0	7	4
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	18	7
3168	del_chr_18p	HyperDiploidy	6	68	21
3169	del_chr_18q	del_chr_19p	16	0	4
3170	del_chr_18q	del_chr_19q	32	0	8
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	18	6
3175	del_chr_18q	HyperDiploidy	1	56	15
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	17	5
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	36	8
3181	del_chr_19p	HyperDiploidy	0	8	2
3182	del_chr_19q	del_chr_20p	2	31	11
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	21	6
3185	del_chr_19q	del_chr_22q_XBP1	1	77	19
3186	del_chr_19q	HyperDiploidy	0	42	11
3187	del_chr_20p	del_chr_20q	22	9	10
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	22	24	16
3190	del_chr_20p	HyperDiploidy	11	93	36
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	34	12
3193	del_chr_20q	HyperDiploidy	5	128	34
3194	del_chr_21q	del_chr_22q_XBP1	8	15	6
3195	del_chr_21q	HyperDiploidy	8	35	10
3196	del_chr_22q_XBP1	HyperDiploidy	9	108	42
