matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	8	18	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	16	22	12
3033	del_chr_11q_BIRC2	del_chr_17p	3	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	14	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	0	9	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	9	2
3037	del_chr_11q_BIRC2	del_chr_19p	11	0	3
3038	del_chr_11q_BIRC2	del_chr_19q	11	6	5
3039	del_chr_11q_BIRC2	del_chr_20p	0	23	6
3040	del_chr_11q_BIRC2	del_chr_20q	0	4	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	20	6
3043	del_chr_11q_BIRC2	HyperDiploidy	0	17	6
3044	del_chr_12p	del_chr_12q	22	5	10
3045	del_chr_12p	del_chr_13q	20	138	58
3046	del_chr_12p	del_chr_14q_MAX	29	31	26
3047	del_chr_12p	del_chr_15q	13	0	3
3048	del_chr_12p	del_chr_16p	64	6	24
3049	del_chr_12p	del_chr_16q_CYLD	39	23	23
3050	del_chr_12p	del_chr_17p	86	19	33
3051	del_chr_12p	del_chr_17q	104	3	30
3052	del_chr_12p	del_chr_18p	10	10	7
3053	del_chr_12p	del_chr_18q	10	1	5
3054	del_chr_12p	del_chr_19p	41	0	11
3055	del_chr_12p	del_chr_19q	57	0	19
3056	del_chr_12p	del_chr_20p	32	20	27
3057	del_chr_12p	del_chr_20q	5	1	5
3058	del_chr_12p	del_chr_21q	0	0	0
3059	del_chr_12p	del_chr_22q_XBP1	27	29	22
3060	del_chr_12p	HyperDiploidy	1	86	26
3061	del_chr_12q	del_chr_13q	13	76	26
3062	del_chr_12q	del_chr_14q_MAX	11	47	18
3063	del_chr_12q	del_chr_15q	21	0	5
3064	del_chr_12q	del_chr_16p	9	4	7
3065	del_chr_12q	del_chr_16q_CYLD	13	8	9
3066	del_chr_12q	del_chr_17p	44	25	27
3067	del_chr_12q	del_chr_17q	71	3	20
3068	del_chr_12q	del_chr_18p	9	4	4
3069	del_chr_12q	del_chr_18q	9	0	3
3070	del_chr_12q	del_chr_19p	36	0	9
3071	del_chr_12q	del_chr_19q	30	0	9
3072	del_chr_12q	del_chr_20p	10	24	13
3073	del_chr_12q	del_chr_20q	17	0	8
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	0	31	10
3076	del_chr_12q	HyperDiploidy	1	59	18
3077	del_chr_13q	del_chr_14q_MAX	98	24	48
3078	del_chr_13q	del_chr_15q	48	8	14
3079	del_chr_13q	del_chr_16p	174	28	54
3080	del_chr_13q	del_chr_16q_CYLD	141	94	76
3081	del_chr_13q	del_chr_17p	241	26	81
3082	del_chr_13q	del_chr_17q	301	0	84
3083	del_chr_13q	del_chr_18p	69	2	18
3084	del_chr_13q	del_chr_18q	63	3	17
3085	del_chr_13q	del_chr_19p	183	0	46
3086	del_chr_13q	del_chr_19q	226	0	58
3087	del_chr_13q	del_chr_20p	113	18	42
3088	del_chr_13q	del_chr_20q	54	14	23
3089	del_chr_13q	del_chr_21q	20	0	6
3090	del_chr_13q	del_chr_22q_XBP1	132	35	53
3091	del_chr_13q	HyperDiploidy	23	260	94
3092	del_chr_14q_MAX	del_chr_15q	22	1	7
3093	del_chr_14q_MAX	del_chr_16p	63	7	23
3094	del_chr_14q_MAX	del_chr_16q_CYLD	66	23	34
3095	del_chr_14q_MAX	del_chr_17p	119	17	47
3096	del_chr_14q_MAX	del_chr_17q	195	3	58
3097	del_chr_14q_MAX	del_chr_18p	29	2	9
3098	del_chr_14q_MAX	del_chr_18q	29	1	8
3099	del_chr_14q_MAX	del_chr_19p	102	0	27
3100	del_chr_14q_MAX	del_chr_19q	137	0	37
3101	del_chr_14q_MAX	del_chr_20p	56	13	30
3102	del_chr_14q_MAX	del_chr_20q	23	15	14
3103	del_chr_14q_MAX	del_chr_21q	4	6	5
3104	del_chr_14q_MAX	del_chr_22q_XBP1	48	25	28
3105	del_chr_14q_MAX	HyperDiploidy	15	61	34
3106	del_chr_15q	del_chr_16p	7	0	3
3107	del_chr_15q	del_chr_16q_CYLD	0	5	1
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	0	0
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	6	2
3114	del_chr_15q	del_chr_20p	0	21	7
3115	del_chr_15q	del_chr_20q	0	7	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	20	5
3118	del_chr_15q	HyperDiploidy	0	5	1
3119	del_chr_16p	del_chr_16q_CYLD	0	99	22
3120	del_chr_16p	del_chr_17p	32	0	11
3121	del_chr_16p	del_chr_17q	55	6	17
3122	del_chr_16p	del_chr_18p	16	5	5
3123	del_chr_16p	del_chr_18q	12	0	3
3124	del_chr_16p	del_chr_19p	42	0	11
3125	del_chr_16p	del_chr_19q	55	1	15
3126	del_chr_16p	del_chr_20p	9	25	11
3127	del_chr_16p	del_chr_20q	4	5	4
3128	del_chr_16p	del_chr_21q	5	5	4
3129	del_chr_16p	del_chr_22q_XBP1	7	48	18
3130	del_chr_16p	HyperDiploidy	10	149	42
3131	del_chr_16q_CYLD	del_chr_17p	85	13	32
3132	del_chr_16q_CYLD	del_chr_17q	120	0	39
3133	del_chr_16q_CYLD	del_chr_18p	41	3	12
3134	del_chr_16q_CYLD	del_chr_18q	37	0	9
3135	del_chr_16q_CYLD	del_chr_19p	30	0	11
3136	del_chr_16q_CYLD	del_chr_19q	51	0	16
3137	del_chr_16q_CYLD	del_chr_20p	46	24	24
3138	del_chr_16q_CYLD	del_chr_20q	13	3	7
3139	del_chr_16q_CYLD	del_chr_21q	14	5	5
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	37	35	26
3141	del_chr_16q_CYLD	HyperDiploidy	25	87	50
3142	del_chr_17p	del_chr_17q	85	4	33
3143	del_chr_17p	del_chr_18p	3	12	5
3144	del_chr_17p	del_chr_18q	3	10	4
3145	del_chr_17p	del_chr_19p	16	0	5
3146	del_chr_17p	del_chr_19q	41	6	14
3147	del_chr_17p	del_chr_20p	39	54	28
3148	del_chr_17p	del_chr_20q	9	23	10
3149	del_chr_17p	del_chr_21q	2	9	4
3150	del_chr_17p	del_chr_22q_XBP1	38	67	33
3151	del_chr_17p	HyperDiploidy	2	389	111
3152	del_chr_17q	del_chr_18p	0	11	4
3153	del_chr_17q	del_chr_18q	0	6	2
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	12	8
3156	del_chr_17q	del_chr_20p	11	63	22
3157	del_chr_17q	del_chr_20q	1	18	5
3158	del_chr_17q	del_chr_21q	1	9	3
3159	del_chr_17q	del_chr_22q_XBP1	17	112	35
3160	del_chr_17q	HyperDiploidy	0	412	107
3161	del_chr_18p	del_chr_18q	16	4	5
3162	del_chr_18p	del_chr_19p	2	0	1
3163	del_chr_18p	del_chr_19q	3	0	1
3164	del_chr_18p	del_chr_20p	2	4	4
3165	del_chr_18p	del_chr_20q	0	3	3
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	17	7
3168	del_chr_18p	HyperDiploidy	3	54	19
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	0	0
3171	del_chr_18q	del_chr_20p	0	4	2
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	13	5
3175	del_chr_18q	HyperDiploidy	2	56	16
3176	del_chr_19p	del_chr_19q	0	6	2
3177	del_chr_19p	del_chr_20p	0	34	10
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	59	13
3181	del_chr_19p	HyperDiploidy	0	26	7
3182	del_chr_19q	del_chr_20p	6	43	18
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	5	2
3185	del_chr_19q	del_chr_22q_XBP1	1	67	17
3186	del_chr_19q	HyperDiploidy	0	45	11
3187	del_chr_20p	del_chr_20q	12	7	7
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	16	20	14
3190	del_chr_20p	HyperDiploidy	1	56	20
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	21	7
3193	del_chr_20q	HyperDiploidy	1	80	24
3194	del_chr_21q	del_chr_22q_XBP1	4	5	2
3195	del_chr_21q	HyperDiploidy	4	18	5
3196	del_chr_22q_XBP1	HyperDiploidy	7	98	32
