matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	4	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	9	13	7
3033	del_chr_11q_BIRC2	del_chr_17p	13	0	7
3034	del_chr_11q_BIRC2	del_chr_17q	26	0	10
3035	del_chr_11q_BIRC2	del_chr_18p	4	4	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	4	2
3037	del_chr_11q_BIRC2	del_chr_19p	5	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	6	6	4
3039	del_chr_11q_BIRC2	del_chr_20p	6	17	7
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	18	7
3043	del_chr_11q_BIRC2	HyperDiploidy	1	42	14
3044	del_chr_12p	del_chr_12q	17	11	14
3045	del_chr_12p	del_chr_13q	28	136	62
3046	del_chr_12p	del_chr_14q_MAX	20	44	31
3047	del_chr_12p	del_chr_15q	12	4	5
3048	del_chr_12p	del_chr_16p	58	6	27
3049	del_chr_12p	del_chr_16q_CYLD	61	31	33
3050	del_chr_12p	del_chr_17p	80	30	37
3051	del_chr_12p	del_chr_17q	66	0	20
3052	del_chr_12p	del_chr_18p	5	4	4
3053	del_chr_12p	del_chr_18q	5	4	5
3054	del_chr_12p	del_chr_19p	34	0	10
3055	del_chr_12p	del_chr_19q	67	0	22
3056	del_chr_12p	del_chr_20p	34	20	27
3057	del_chr_12p	del_chr_20q	16	6	9
3058	del_chr_12p	del_chr_21q	10	2	5
3059	del_chr_12p	del_chr_22q_XBP1	16	24	17
3060	del_chr_12p	HyperDiploidy	16	57	26
3061	del_chr_12q	del_chr_13q	10	79	28
3062	del_chr_12q	del_chr_14q_MAX	5	48	20
3063	del_chr_12q	del_chr_15q	16	0	4
3064	del_chr_12q	del_chr_16p	25	4	11
3065	del_chr_12q	del_chr_16q_CYLD	15	15	11
3066	del_chr_12q	del_chr_17p	27	30	22
3067	del_chr_12q	del_chr_17q	38	10	15
3068	del_chr_12q	del_chr_18p	1	2	2
3069	del_chr_12q	del_chr_18q	1	2	2
3070	del_chr_12q	del_chr_19p	20	0	6
3071	del_chr_12q	del_chr_19q	18	0	7
3072	del_chr_12q	del_chr_20p	11	19	15
3073	del_chr_12q	del_chr_20q	14	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	23	7
3076	del_chr_12q	HyperDiploidy	19	43	20
3077	del_chr_13q	del_chr_14q_MAX	64	49	50
3078	del_chr_13q	del_chr_15q	48	13	18
3079	del_chr_13q	del_chr_16p	188	9	60
3080	del_chr_13q	del_chr_16q_CYLD	173	47	69
3081	del_chr_13q	del_chr_17p	314	9	96
3082	del_chr_13q	del_chr_17q	349	2	93
3083	del_chr_13q	del_chr_18p	61	1	16
3084	del_chr_13q	del_chr_18q	51	3	16
3085	del_chr_13q	del_chr_19p	209	0	53
3086	del_chr_13q	del_chr_19q	263	0	67
3087	del_chr_13q	del_chr_20p	138	3	43
3088	del_chr_13q	del_chr_20q	88	6	32
3089	del_chr_13q	del_chr_21q	65	0	18
3090	del_chr_13q	del_chr_22q_XBP1	130	18	46
3091	del_chr_13q	HyperDiploidy	68	223	95
3092	del_chr_14q_MAX	del_chr_15q	24	0	9
3093	del_chr_14q_MAX	del_chr_16p	77	4	23
3094	del_chr_14q_MAX	del_chr_16q_CYLD	82	13	32
3095	del_chr_14q_MAX	del_chr_17p	153	15	55
3096	del_chr_14q_MAX	del_chr_17q	207	3	61
3097	del_chr_14q_MAX	del_chr_18p	40	4	16
3098	del_chr_14q_MAX	del_chr_18q	31	3	12
3099	del_chr_14q_MAX	del_chr_19p	130	0	34
3100	del_chr_14q_MAX	del_chr_19q	181	0	48
3101	del_chr_14q_MAX	del_chr_20p	70	11	35
3102	del_chr_14q_MAX	del_chr_20q	47	13	19
3103	del_chr_14q_MAX	del_chr_21q	27	2	10
3104	del_chr_14q_MAX	del_chr_22q_XBP1	36	20	22
3105	del_chr_14q_MAX	HyperDiploidy	47	42	35
3106	del_chr_15q	del_chr_16p	1	6	5
3107	del_chr_15q	del_chr_16q_CYLD	0	7	4
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	0	0
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	6	2
3114	del_chr_15q	del_chr_20p	0	21	7
3115	del_chr_15q	del_chr_20q	0	12	4
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	17	7
3118	del_chr_15q	HyperDiploidy	0	16	4
3119	del_chr_16p	del_chr_16q_CYLD	4	96	25
3120	del_chr_16p	del_chr_17p	23	9	14
3121	del_chr_16p	del_chr_17q	32	5	15
3122	del_chr_16p	del_chr_18p	4	10	3
3123	del_chr_16p	del_chr_18q	4	9	3
3124	del_chr_16p	del_chr_19p	11	0	4
3125	del_chr_16p	del_chr_19q	23	1	8
3126	del_chr_16p	del_chr_20p	6	39	15
3127	del_chr_16p	del_chr_20q	8	12	8
3128	del_chr_16p	del_chr_21q	5	5	4
3129	del_chr_16p	del_chr_22q_XBP1	4	39	15
3130	del_chr_16p	HyperDiploidy	12	166	45
3131	del_chr_16q_CYLD	del_chr_17p	138	18	46
3132	del_chr_16q_CYLD	del_chr_17q	122	5	42
3133	del_chr_16q_CYLD	del_chr_18p	15	14	7
3134	del_chr_16q_CYLD	del_chr_18q	15	9	5
3135	del_chr_16q_CYLD	del_chr_19p	37	0	12
3136	del_chr_16q_CYLD	del_chr_19q	54	0	17
3137	del_chr_16q_CYLD	del_chr_20p	71	47	39
3138	del_chr_16q_CYLD	del_chr_20q	34	8	14
3139	del_chr_16q_CYLD	del_chr_21q	38	5	12
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	54	27	25
3141	del_chr_16q_CYLD	HyperDiploidy	24	110	53
3142	del_chr_17p	del_chr_17q	64	1	24
3143	del_chr_17p	del_chr_18p	3	20	7
3144	del_chr_17p	del_chr_18q	3	30	11
3145	del_chr_17p	del_chr_19p	13	0	5
3146	del_chr_17p	del_chr_19q	43	6	16
3147	del_chr_17p	del_chr_20p	47	50	29
3148	del_chr_17p	del_chr_20q	22	33	20
3149	del_chr_17p	del_chr_21q	10	5	5
3150	del_chr_17p	del_chr_22q_XBP1	27	60	28
3151	del_chr_17p	HyperDiploidy	12	459	130
3152	del_chr_17q	del_chr_18p	0	20	6
3153	del_chr_17q	del_chr_18q	0	20	6
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	12	12	8
3156	del_chr_17q	del_chr_20p	4	57	21
3157	del_chr_17q	del_chr_20q	1	30	10
3158	del_chr_17q	del_chr_21q	9	5	4
3159	del_chr_17q	del_chr_22q_XBP1	3	67	19
3160	del_chr_17q	HyperDiploidy	4	458	118
3161	del_chr_18p	del_chr_18q	4	8	3
3162	del_chr_18p	del_chr_19p	13	0	5
3163	del_chr_18p	del_chr_19q	17	0	4
3164	del_chr_18p	del_chr_20p	5	12	9
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	10	2	3
3168	del_chr_18p	HyperDiploidy	10	63	21
3169	del_chr_18q	del_chr_19p	10	0	2
3170	del_chr_18q	del_chr_19q	14	0	3
3171	del_chr_18q	del_chr_20p	2	4	4
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	0	0
3175	del_chr_18q	HyperDiploidy	12	45	15
3176	del_chr_19p	del_chr_19q	0	6	2
3177	del_chr_19p	del_chr_20p	0	28	9
3178	del_chr_19p	del_chr_20q	0	35	7
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	26	6
3181	del_chr_19p	HyperDiploidy	0	4	1
3182	del_chr_19q	del_chr_20p	9	44	21
3183	del_chr_19q	del_chr_20q	1	30	7
3184	del_chr_19q	del_chr_21q	1	11	5
3185	del_chr_19q	del_chr_22q_XBP1	4	39	12
3186	del_chr_19q	HyperDiploidy	0	27	8
3187	del_chr_20p	del_chr_20q	24	14	14
3188	del_chr_20p	del_chr_21q	6	0	3
3189	del_chr_20p	del_chr_22q_XBP1	15	22	13
3190	del_chr_20p	HyperDiploidy	16	94	39
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	26	10
3193	del_chr_20q	HyperDiploidy	5	104	29
3194	del_chr_21q	del_chr_22q_XBP1	0	8	4
3195	del_chr_21q	HyperDiploidy	4	44	13
3196	del_chr_22q_XBP1	HyperDiploidy	9	74	28
