matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	11	4	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	4	10	4
3033	del_chr_11q_BIRC2	del_chr_17p	8	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	16	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	0	5	1
3036	del_chr_11q_BIRC2	del_chr_18q	0	5	1
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	3	6	5
3039	del_chr_11q_BIRC2	del_chr_20p	12	9	6
3040	del_chr_11q_BIRC2	del_chr_20q	10	1	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	12	20	8
3043	del_chr_11q_BIRC2	HyperDiploidy	2	14	5
3044	del_chr_12p	del_chr_12q	4	13	11
3045	del_chr_12p	del_chr_13q	19	163	60
3046	del_chr_12p	del_chr_14q_MAX	23	58	31
3047	del_chr_12p	del_chr_15q	14	24	16
3048	del_chr_12p	del_chr_16p	50	20	28
3049	del_chr_12p	del_chr_16q_CYLD	40	75	38
3050	del_chr_12p	del_chr_17p	88	27	42
3051	del_chr_12p	del_chr_17q	65	19	29
3052	del_chr_12p	del_chr_18p	7	12	7
3053	del_chr_12p	del_chr_18q	5	4	4
3054	del_chr_12p	del_chr_19p	32	0	9
3055	del_chr_12p	del_chr_19q	45	0	14
3056	del_chr_12p	del_chr_20p	17	26	21
3057	del_chr_12p	del_chr_20q	16	7	9
3058	del_chr_12p	del_chr_21q	11	4	7
3059	del_chr_12p	del_chr_22q_XBP1	18	38	24
3060	del_chr_12p	HyperDiploidy	17	118	40
3061	del_chr_12q	del_chr_13q	8	95	32
3062	del_chr_12q	del_chr_14q_MAX	10	64	24
3063	del_chr_12q	del_chr_15q	20	16	13
3064	del_chr_12q	del_chr_16p	39	16	20
3065	del_chr_12q	del_chr_16q_CYLD	42	37	29
3066	del_chr_12q	del_chr_17p	54	37	34
3067	del_chr_12q	del_chr_17q	69	35	34
3068	del_chr_12q	del_chr_18p	4	8	4
3069	del_chr_12q	del_chr_18q	4	4	3
3070	del_chr_12q	del_chr_19p	35	0	9
3071	del_chr_12q	del_chr_19q	52	0	14
3072	del_chr_12q	del_chr_20p	20	15	14
3073	del_chr_12q	del_chr_20q	24	2	8
3074	del_chr_12q	del_chr_21q	0	4	2
3075	del_chr_12q	del_chr_22q_XBP1	8	14	7
3076	del_chr_12q	HyperDiploidy	21	46	20
3077	del_chr_13q	del_chr_14q_MAX	100	22	45
3078	del_chr_13q	del_chr_15q	57	21	26
3079	del_chr_13q	del_chr_16p	203	40	70
3080	del_chr_13q	del_chr_16q_CYLD	203	81	84
3081	del_chr_13q	del_chr_17p	353	39	115
3082	del_chr_13q	del_chr_17q	417	18	119
3083	del_chr_13q	del_chr_18p	65	0	15
3084	del_chr_13q	del_chr_18q	53	0	13
3085	del_chr_13q	del_chr_19p	210	0	50
3086	del_chr_13q	del_chr_19q	275	0	69
3087	del_chr_13q	del_chr_20p	105	2	31
3088	del_chr_13q	del_chr_20q	76	12	27
3089	del_chr_13q	del_chr_21q	54	0	16
3090	del_chr_13q	del_chr_22q_XBP1	149	27	51
3091	del_chr_13q	HyperDiploidy	75	225	92
3092	del_chr_14q_MAX	del_chr_15q	26	0	8
3093	del_chr_14q_MAX	del_chr_16p	114	3	31
3094	del_chr_14q_MAX	del_chr_16q_CYLD	101	10	33
3095	del_chr_14q_MAX	del_chr_17p	123	9	44
3096	del_chr_14q_MAX	del_chr_17q	163	2	48
3097	del_chr_14q_MAX	del_chr_18p	32	5	13
3098	del_chr_14q_MAX	del_chr_18q	22	4	11
3099	del_chr_14q_MAX	del_chr_19p	118	0	31
3100	del_chr_14q_MAX	del_chr_19q	159	0	43
3101	del_chr_14q_MAX	del_chr_20p	42	13	19
3102	del_chr_14q_MAX	del_chr_20q	22	13	13
3103	del_chr_14q_MAX	del_chr_21q	13	16	14
3104	del_chr_14q_MAX	del_chr_22q_XBP1	67	44	34
3105	del_chr_14q_MAX	HyperDiploidy	46	53	36
3106	del_chr_15q	del_chr_16p	0	6	2
3107	del_chr_15q	del_chr_16q_CYLD	0	47	18
3108	del_chr_15q	del_chr_17p	0	5	3
3109	del_chr_15q	del_chr_17q	0	8	8
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	8	4
3114	del_chr_15q	del_chr_20p	0	27	7
3115	del_chr_15q	del_chr_20q	0	8	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	31	7
3118	del_chr_15q	HyperDiploidy	0	24	7
3119	del_chr_16p	del_chr_16q_CYLD	3	116	37
3120	del_chr_16p	del_chr_17p	25	4	15
3121	del_chr_16p	del_chr_17q	40	5	19
3122	del_chr_16p	del_chr_18p	8	25	7
3123	del_chr_16p	del_chr_18q	6	22	7
3124	del_chr_16p	del_chr_19p	10	0	3
3125	del_chr_16p	del_chr_19q	42	0	13
3126	del_chr_16p	del_chr_20p	10	39	14
3127	del_chr_16p	del_chr_20q	3	18	10
3128	del_chr_16p	del_chr_21q	8	30	12
3129	del_chr_16p	del_chr_22q_XBP1	14	62	21
3130	del_chr_16p	HyperDiploidy	17	133	43
3131	del_chr_16q_CYLD	del_chr_17p	136	6	41
3132	del_chr_16q_CYLD	del_chr_17q	122	2	37
3133	del_chr_16q_CYLD	del_chr_18p	52	30	20
3134	del_chr_16q_CYLD	del_chr_18q	50	22	17
3135	del_chr_16q_CYLD	del_chr_19p	34	0	10
3136	del_chr_16q_CYLD	del_chr_19q	54	0	17
3137	del_chr_16q_CYLD	del_chr_20p	45	51	30
3138	del_chr_16q_CYLD	del_chr_20q	19	5	8
3139	del_chr_16q_CYLD	del_chr_21q	10	30	10
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	69	25	25
3141	del_chr_16q_CYLD	HyperDiploidy	38	97	62
3142	del_chr_17p	del_chr_17q	43	4	18
3143	del_chr_17p	del_chr_18p	0	39	10
3144	del_chr_17p	del_chr_18q	0	29	8
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	41	6	15
3147	del_chr_17p	del_chr_20p	31	71	28
3148	del_chr_17p	del_chr_20q	8	38	13
3149	del_chr_17p	del_chr_21q	4	26	10
3150	del_chr_17p	del_chr_22q_XBP1	37	104	39
3151	del_chr_17p	HyperDiploidy	6	431	120
3152	del_chr_17q	del_chr_18p	0	37	10
3153	del_chr_17q	del_chr_18q	0	28	7
3154	del_chr_17q	del_chr_19p	2	0	2
3155	del_chr_17q	del_chr_19q	10	6	6
3156	del_chr_17q	del_chr_20p	10	79	24
3157	del_chr_17q	del_chr_20q	0	30	7
3158	del_chr_17q	del_chr_21q	0	26	6
3159	del_chr_17q	del_chr_22q_XBP1	15	131	39
3160	del_chr_17q	HyperDiploidy	0	405	107
3161	del_chr_18p	del_chr_18q	12	2	4
3162	del_chr_18p	del_chr_19p	11	0	3
3163	del_chr_18p	del_chr_19q	34	0	8
3164	del_chr_18p	del_chr_20p	0	14	4
3165	del_chr_18p	del_chr_20q	0	3	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	15	15	7
3168	del_chr_18p	HyperDiploidy	22	72	27
3169	del_chr_18q	del_chr_19p	26	0	6
3170	del_chr_18q	del_chr_19q	34	0	8
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	12	4
3175	del_chr_18q	HyperDiploidy	14	66	20
3176	del_chr_19p	del_chr_19q	0	6	2
3177	del_chr_19p	del_chr_20p	0	11	4
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	24	6
3180	del_chr_19p	del_chr_22q_XBP1	0	52	12
3181	del_chr_19p	HyperDiploidy	0	10	3
3182	del_chr_19q	del_chr_20p	9	35	13
3183	del_chr_19q	del_chr_20q	0	15	3
3184	del_chr_19q	del_chr_21q	0	38	8
3185	del_chr_19q	del_chr_22q_XBP1	9	63	19
3186	del_chr_19q	HyperDiploidy	0	64	19
3187	del_chr_20p	del_chr_20q	19	7	8
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	26	11	12
3190	del_chr_20p	HyperDiploidy	32	58	30
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	8	16	9
3193	del_chr_20q	HyperDiploidy	8	116	33
3194	del_chr_21q	del_chr_22q_XBP1	8	25	8
3195	del_chr_21q	HyperDiploidy	16	24	10
3196	del_chr_22q_XBP1	HyperDiploidy	16	101	40
