matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	15	12	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	0	18	5
3033	del_chr_11q_BIRC2	del_chr_17p	2	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	14	0	5
3035	del_chr_11q_BIRC2	del_chr_18p	0	14	3
3036	del_chr_11q_BIRC2	del_chr_18q	0	14	3
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	1	3	2
3039	del_chr_11q_BIRC2	del_chr_20p	0	18	5
3040	del_chr_11q_BIRC2	del_chr_20q	0	4	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	25	7
3043	del_chr_11q_BIRC2	HyperDiploidy	1	41	11
3044	del_chr_12p	del_chr_12q	10	7	9
3045	del_chr_12p	del_chr_13q	9	117	51
3046	del_chr_12p	del_chr_14q_MAX	5	33	22
3047	del_chr_12p	del_chr_15q	8	12	8
3048	del_chr_12p	del_chr_16p	39	14	26
3049	del_chr_12p	del_chr_16q_CYLD	28	40	30
3050	del_chr_12p	del_chr_17p	69	21	33
3051	del_chr_12p	del_chr_17q	46	11	20
3052	del_chr_12p	del_chr_18p	6	8	5
3053	del_chr_12p	del_chr_18q	6	3	6
3054	del_chr_12p	del_chr_19p	8	0	2
3055	del_chr_12p	del_chr_19q	30	0	9
3056	del_chr_12p	del_chr_20p	21	16	22
3057	del_chr_12p	del_chr_20q	22	3	9
3058	del_chr_12p	del_chr_21q	0	0	0
3059	del_chr_12p	del_chr_22q_XBP1	4	49	25
3060	del_chr_12p	HyperDiploidy	19	61	27
3061	del_chr_12q	del_chr_13q	17	60	25
3062	del_chr_12q	del_chr_14q_MAX	5	38	17
3063	del_chr_12q	del_chr_15q	16	8	8
3064	del_chr_12q	del_chr_16p	25	8	13
3065	del_chr_12q	del_chr_16q_CYLD	27	23	20
3066	del_chr_12q	del_chr_17p	48	27	26
3067	del_chr_12q	del_chr_17q	78	17	28
3068	del_chr_12q	del_chr_18p	4	4	2
3069	del_chr_12q	del_chr_18q	4	0	1
3070	del_chr_12q	del_chr_19p	31	0	7
3071	del_chr_12q	del_chr_19q	38	0	9
3072	del_chr_12q	del_chr_20p	23	12	17
3073	del_chr_12q	del_chr_20q	30	0	9
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	4	20	8
3076	del_chr_12q	HyperDiploidy	24	34	20
3077	del_chr_13q	del_chr_14q_MAX	69	24	37
3078	del_chr_13q	del_chr_15q	31	29	18
3079	del_chr_13q	del_chr_16p	172	33	60
3080	del_chr_13q	del_chr_16q_CYLD	138	75	64
3081	del_chr_13q	del_chr_17p	249	39	88
3082	del_chr_13q	del_chr_17q	293	11	87
3083	del_chr_13q	del_chr_18p	25	1	8
3084	del_chr_13q	del_chr_18q	20	1	8
3085	del_chr_13q	del_chr_19p	117	0	30
3086	del_chr_13q	del_chr_19q	161	0	40
3087	del_chr_13q	del_chr_20p	90	6	34
3088	del_chr_13q	del_chr_20q	88	18	33
3089	del_chr_13q	del_chr_21q	24	0	7
3090	del_chr_13q	del_chr_22q_XBP1	105	34	42
3091	del_chr_13q	HyperDiploidy	69	209	89
3092	del_chr_14q_MAX	del_chr_15q	25	1	8
3093	del_chr_14q_MAX	del_chr_16p	55	4	17
3094	del_chr_14q_MAX	del_chr_16q_CYLD	54	20	28
3095	del_chr_14q_MAX	del_chr_17p	88	9	33
3096	del_chr_14q_MAX	del_chr_17q	121	3	35
3097	del_chr_14q_MAX	del_chr_18p	17	4	9
3098	del_chr_14q_MAX	del_chr_18q	15	1	7
3099	del_chr_14q_MAX	del_chr_19p	70	0	17
3100	del_chr_14q_MAX	del_chr_19q	101	0	25
3101	del_chr_14q_MAX	del_chr_20p	58	8	26
3102	del_chr_14q_MAX	del_chr_20q	35	5	13
3103	del_chr_14q_MAX	del_chr_21q	3	1	2
3104	del_chr_14q_MAX	del_chr_22q_XBP1	33	27	21
3105	del_chr_14q_MAX	HyperDiploidy	29	42	27
3106	del_chr_15q	del_chr_16p	5	3	2
3107	del_chr_15q	del_chr_16q_CYLD	0	31	10
3108	del_chr_15q	del_chr_17p	0	6	2
3109	del_chr_15q	del_chr_17q	15	4	7
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	10	0	2
3113	del_chr_15q	del_chr_19q	0	3	1
3114	del_chr_15q	del_chr_20p	0	13	4
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	17	4
3118	del_chr_15q	HyperDiploidy	6	15	7
3119	del_chr_16p	del_chr_16q_CYLD	14	119	38
3120	del_chr_16p	del_chr_17p	33	9	17
3121	del_chr_16p	del_chr_17q	46	12	21
3122	del_chr_16p	del_chr_18p	4	10	3
3123	del_chr_16p	del_chr_18q	4	4	2
3124	del_chr_16p	del_chr_19p	27	0	6
3125	del_chr_16p	del_chr_19q	29	1	9
3126	del_chr_16p	del_chr_20p	11	39	16
3127	del_chr_16p	del_chr_20q	14	16	11
3128	del_chr_16p	del_chr_21q	0	0	0
3129	del_chr_16p	del_chr_22q_XBP1	8	43	16
3130	del_chr_16p	HyperDiploidy	22	171	53
3131	del_chr_16q_CYLD	del_chr_17p	126	22	39
3132	del_chr_16q_CYLD	del_chr_17q	129	12	43
3133	del_chr_16q_CYLD	del_chr_18p	11	6	5
3134	del_chr_16q_CYLD	del_chr_18q	11	4	4
3135	del_chr_16q_CYLD	del_chr_19p	29	0	8
3136	del_chr_16q_CYLD	del_chr_19q	37	0	10
3137	del_chr_16q_CYLD	del_chr_20p	48	47	34
3138	del_chr_16q_CYLD	del_chr_20q	29	6	13
3139	del_chr_16q_CYLD	del_chr_21q	3	0	1
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	48	33	27
3141	del_chr_16q_CYLD	HyperDiploidy	32	124	60
3142	del_chr_17p	del_chr_17q	39	4	16
3143	del_chr_17p	del_chr_18p	0	25	6
3144	del_chr_17p	del_chr_18q	0	24	8
3145	del_chr_17p	del_chr_19p	5	0	1
3146	del_chr_17p	del_chr_19q	19	3	6
3147	del_chr_17p	del_chr_20p	26	49	23
3148	del_chr_17p	del_chr_20q	5	28	12
3149	del_chr_17p	del_chr_21q	5	5	3
3150	del_chr_17p	del_chr_22q_XBP1	22	73	25
3151	del_chr_17p	HyperDiploidy	21	381	109
3152	del_chr_17q	del_chr_18p	0	22	6
3153	del_chr_17q	del_chr_18q	0	9	2
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	7	6
3156	del_chr_17q	del_chr_20p	10	51	20
3157	del_chr_17q	del_chr_20q	1	18	7
3158	del_chr_17q	del_chr_21q	5	5	3
3159	del_chr_17q	del_chr_22q_XBP1	11	133	36
3160	del_chr_17q	HyperDiploidy	12	432	116
3161	del_chr_18p	del_chr_18q	4	12	4
3162	del_chr_18p	del_chr_19p	2	0	1
3163	del_chr_18p	del_chr_19q	5	0	1
3164	del_chr_18p	del_chr_20p	0	4	1
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	10	12	6
3168	del_chr_18p	HyperDiploidy	4	62	18
3169	del_chr_18q	del_chr_19p	5	0	1
3170	del_chr_18q	del_chr_19q	5	0	1
3171	del_chr_18q	del_chr_20p	3	0	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	10	3
3175	del_chr_18q	HyperDiploidy	12	31	10
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	16	4
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	48	11
3181	del_chr_19p	HyperDiploidy	0	16	5
3182	del_chr_19q	del_chr_20p	4	15	8
3183	del_chr_19q	del_chr_20q	1	0	1
3184	del_chr_19q	del_chr_21q	1	1	2
3185	del_chr_19q	del_chr_22q_XBP1	1	55	14
3186	del_chr_19q	HyperDiploidy	0	36	10
3187	del_chr_20p	del_chr_20q	29	2	10
3188	del_chr_20p	del_chr_21q	1	0	1
3189	del_chr_20p	del_chr_22q_XBP1	16	17	14
3190	del_chr_20p	HyperDiploidy	18	48	24
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	26	10
3193	del_chr_20q	HyperDiploidy	4	115	32
3194	del_chr_21q	del_chr_22q_XBP1	0	13	5
3195	del_chr_21q	HyperDiploidy	0	18	5
3196	del_chr_22q_XBP1	HyperDiploidy	10	116	37
