matchID	player1	player2	win1	win2	total_matches_performed
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
3031	del_chr_11q_BIRC2	del_chr_16p	1	5	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	8	4	3
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	17	0	5
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	12	0	6
3039	del_chr_11q_BIRC2	del_chr_20p	18	8	9
3040	del_chr_11q_BIRC2	del_chr_20q	5	1	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	12	22	12
3043	del_chr_11q_BIRC2	HyperDiploidy	2	37	14
3044	del_chr_12p	del_chr_12q	19	20	22
3045	del_chr_12p	del_chr_13q	15	169	66
3046	del_chr_12p	del_chr_14q_MAX	13	57	30
3047	del_chr_12p	del_chr_15q	14	6	8
3048	del_chr_12p	del_chr_16p	48	20	30
3049	del_chr_12p	del_chr_16q_CYLD	31	34	29
3050	del_chr_12p	del_chr_17p	55	9	27
3051	del_chr_12p	del_chr_17q	40	2	17
3052	del_chr_12p	del_chr_18p	17	2	10
3053	del_chr_12p	del_chr_18q	13	4	10
3054	del_chr_12p	del_chr_19p	9	0	4
3055	del_chr_12p	del_chr_19q	47	0	13
3056	del_chr_12p	del_chr_20p	13	21	21
3057	del_chr_12p	del_chr_20q	18	9	13
3058	del_chr_12p	del_chr_21q	11	2	6
3059	del_chr_12p	del_chr_22q_XBP1	22	44	29
3060	del_chr_12p	HyperDiploidy	20	125	45
3061	del_chr_12q	del_chr_13q	10	90	29
3062	del_chr_12q	del_chr_14q_MAX	18	63	24
3063	del_chr_12q	del_chr_15q	29	2	8
3064	del_chr_12q	del_chr_16p	37	14	19
3065	del_chr_12q	del_chr_16q_CYLD	28	27	20
3066	del_chr_12q	del_chr_17p	42	21	26
3067	del_chr_12q	del_chr_17q	66	11	25
3068	del_chr_12q	del_chr_18p	6	2	4
3069	del_chr_12q	del_chr_18q	6	2	4
3070	del_chr_12q	del_chr_19p	32	0	9
3071	del_chr_12q	del_chr_19q	54	0	14
3072	del_chr_12q	del_chr_20p	22	12	16
3073	del_chr_12q	del_chr_20q	29	2	12
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	12	33	14
3076	del_chr_12q	HyperDiploidy	23	64	28
3077	del_chr_13q	del_chr_14q_MAX	100	32	53
3078	del_chr_13q	del_chr_15q	64	10	21
3079	del_chr_13q	del_chr_16p	170	23	52
3080	del_chr_13q	del_chr_16q_CYLD	163	62	71
3081	del_chr_13q	del_chr_17p	293	36	98
3082	del_chr_13q	del_chr_17q	316	7	89
3083	del_chr_13q	del_chr_18p	94	1	23
3084	del_chr_13q	del_chr_18q	83	2	23
3085	del_chr_13q	del_chr_19p	187	0	46
3086	del_chr_13q	del_chr_19q	256	0	63
3087	del_chr_13q	del_chr_20p	127	4	39
3088	del_chr_13q	del_chr_20q	103	14	35
3089	del_chr_13q	del_chr_21q	43	0	10
3090	del_chr_13q	del_chr_22q_XBP1	141	23	53
3091	del_chr_13q	HyperDiploidy	74	198	93
3092	del_chr_14q_MAX	del_chr_15q	34	0	12
3093	del_chr_14q_MAX	del_chr_16p	72	6	25
3094	del_chr_14q_MAX	del_chr_16q_CYLD	49	22	27
3095	del_chr_14q_MAX	del_chr_17p	126	9	48
3096	del_chr_14q_MAX	del_chr_17q	152	5	48
3097	del_chr_14q_MAX	del_chr_18p	66	5	22
3098	del_chr_14q_MAX	del_chr_18q	56	4	20
3099	del_chr_14q_MAX	del_chr_19p	115	0	28
3100	del_chr_14q_MAX	del_chr_19q	168	0	42
3101	del_chr_14q_MAX	del_chr_20p	60	12	26
3102	del_chr_14q_MAX	del_chr_20q	29	10	13
3103	del_chr_14q_MAX	del_chr_21q	19	10	12
3104	del_chr_14q_MAX	del_chr_22q_XBP1	53	36	32
3105	del_chr_14q_MAX	HyperDiploidy	33	69	35
3106	del_chr_15q	del_chr_16p	0	10	4
3107	del_chr_15q	del_chr_16q_CYLD	0	34	10
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	1	1
3114	del_chr_15q	del_chr_20p	0	33	10
3115	del_chr_15q	del_chr_20q	0	16	5
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	19	5
3118	del_chr_15q	HyperDiploidy	2	22	8
3119	del_chr_16p	del_chr_16q_CYLD	10	106	31
3120	del_chr_16p	del_chr_17p	20	14	17
3121	del_chr_16p	del_chr_17q	51	5	21
3122	del_chr_16p	del_chr_18p	20	5	6
3123	del_chr_16p	del_chr_18q	16	5	6
3124	del_chr_16p	del_chr_19p	34	0	8
3125	del_chr_16p	del_chr_19q	57	0	15
3126	del_chr_16p	del_chr_20p	15	24	14
3127	del_chr_16p	del_chr_20q	14	11	11
3128	del_chr_16p	del_chr_21q	0	15	3
3129	del_chr_16p	del_chr_22q_XBP1	12	52	20
3130	del_chr_16p	HyperDiploidy	23	130	40
3131	del_chr_16q_CYLD	del_chr_17p	140	15	43
3132	del_chr_16q_CYLD	del_chr_17q	128	11	40
3133	del_chr_16q_CYLD	del_chr_18p	26	11	11
3134	del_chr_16q_CYLD	del_chr_18q	22	5	8
3135	del_chr_16q_CYLD	del_chr_19p	28	0	8
3136	del_chr_16q_CYLD	del_chr_19q	56	0	17
3137	del_chr_16q_CYLD	del_chr_20p	52	23	24
3138	del_chr_16q_CYLD	del_chr_20q	20	2	7
3139	del_chr_16q_CYLD	del_chr_21q	12	15	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	64	29	29
3141	del_chr_16q_CYLD	HyperDiploidy	33	92	46
3142	del_chr_17p	del_chr_17q	46	1	16
3143	del_chr_17p	del_chr_18p	6	19	10
3144	del_chr_17p	del_chr_18q	6	23	12
3145	del_chr_17p	del_chr_19p	15	0	4
3146	del_chr_17p	del_chr_19q	47	0	14
3147	del_chr_17p	del_chr_20p	29	44	21
3148	del_chr_17p	del_chr_20q	8	26	10
3149	del_chr_17p	del_chr_21q	4	13	4
3150	del_chr_17p	del_chr_22q_XBP1	34	56	24
3151	del_chr_17p	HyperDiploidy	15	430	119
3152	del_chr_17q	del_chr_18p	0	18	8
3153	del_chr_17q	del_chr_18q	0	14	7
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	21	0	6
3156	del_chr_17q	del_chr_20p	10	55	18
3157	del_chr_17q	del_chr_20q	0	17	5
3158	del_chr_17q	del_chr_21q	4	13	4
3159	del_chr_17q	del_chr_22q_XBP1	12	98	29
3160	del_chr_17q	HyperDiploidy	8	414	108
3161	del_chr_18p	del_chr_18q	4	4	3
3162	del_chr_18p	del_chr_19p	10	0	5
3163	del_chr_18p	del_chr_19q	20	0	7
3164	del_chr_18p	del_chr_20p	1	18	7
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	3	0	3
3167	del_chr_18p	del_chr_22q_XBP1	10	33	12
3168	del_chr_18p	HyperDiploidy	8	42	18
3169	del_chr_18q	del_chr_19p	8	0	4
3170	del_chr_18q	del_chr_19q	20	0	7
3171	del_chr_18q	del_chr_20p	1	10	6
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	3	0	3
3174	del_chr_18q	del_chr_22q_XBP1	0	27	10
3175	del_chr_18q	HyperDiploidy	13	35	15
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	30	7
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	12	3
3180	del_chr_19p	del_chr_22q_XBP1	0	60	14
3181	del_chr_19p	HyperDiploidy	0	21	5
3182	del_chr_19q	del_chr_20p	9	34	12
3183	del_chr_19q	del_chr_20q	0	0	0
3184	del_chr_19q	del_chr_21q	0	28	7
3185	del_chr_19q	del_chr_22q_XBP1	9	92	24
3186	del_chr_19q	HyperDiploidy	0	62	15
3187	del_chr_20p	del_chr_20q	14	2	6
3188	del_chr_20p	del_chr_21q	1	0	1
3189	del_chr_20p	del_chr_22q_XBP1	17	32	16
3190	del_chr_20p	HyperDiploidy	27	79	34
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	12	27	11
3193	del_chr_20q	HyperDiploidy	13	101	30
3194	del_chr_21q	del_chr_22q_XBP1	4	18	6
3195	del_chr_21q	HyperDiploidy	8	18	7
3196	del_chr_22q_XBP1	HyperDiploidy	21	104	40
