matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	34	11
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	3	35	10
3033	del_chr_11q_BIRC2	del_chr_17p	2	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	14	0	5
3035	del_chr_11q_BIRC2	del_chr_18p	0	28	6
3036	del_chr_11q_BIRC2	del_chr_18q	0	28	6
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	6	24	9
3040	del_chr_11q_BIRC2	del_chr_20q	0	9	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	31	10
3043	del_chr_11q_BIRC2	HyperDiploidy	0	23	7
3044	del_chr_12p	del_chr_12q	34	14	18
3045	del_chr_12p	del_chr_13q	13	157	72
3046	del_chr_12p	del_chr_14q_MAX	28	54	39
3047	del_chr_12p	del_chr_15q	17	20	12
3048	del_chr_12p	del_chr_16p	77	17	34
3049	del_chr_12p	del_chr_16q_CYLD	38	44	33
3050	del_chr_12p	del_chr_17p	89	20	38
3051	del_chr_12p	del_chr_17q	59	0	21
3052	del_chr_12p	del_chr_18p	13	10	9
3053	del_chr_12p	del_chr_18q	11	5	9
3054	del_chr_12p	del_chr_19p	29	0	9
3055	del_chr_12p	del_chr_19q	68	0	20
3056	del_chr_12p	del_chr_20p	12	8	15
3057	del_chr_12p	del_chr_20q	10	1	5
3058	del_chr_12p	del_chr_21q	2	2	3
3059	del_chr_12p	del_chr_22q_XBP1	4	50	28
3060	del_chr_12p	HyperDiploidy	19	101	45
3061	del_chr_12q	del_chr_13q	14	92	34
3062	del_chr_12q	del_chr_14q_MAX	18	42	22
3063	del_chr_12q	del_chr_15q	14	0	3
3064	del_chr_12q	del_chr_16p	29	10	12
3065	del_chr_12q	del_chr_16q_CYLD	25	30	18
3066	del_chr_12q	del_chr_17p	56	36	34
3067	del_chr_12q	del_chr_17q	64	5	21
3068	del_chr_12q	del_chr_18p	10	10	7
3069	del_chr_12q	del_chr_18q	10	2	5
3070	del_chr_12q	del_chr_19p	19	0	6
3071	del_chr_12q	del_chr_19q	24	0	7
3072	del_chr_12q	del_chr_20p	18	22	16
3073	del_chr_12q	del_chr_20q	20	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	49	16
3076	del_chr_12q	HyperDiploidy	16	50	23
3077	del_chr_13q	del_chr_14q_MAX	137	33	65
3078	del_chr_13q	del_chr_15q	52	11	22
3079	del_chr_13q	del_chr_16p	221	21	64
3080	del_chr_13q	del_chr_16q_CYLD	136	60	60
3081	del_chr_13q	del_chr_17p	345	20	109
3082	del_chr_13q	del_chr_17q	349	1	94
3083	del_chr_13q	del_chr_18p	66	3	20
3084	del_chr_13q	del_chr_18q	52	2	16
3085	del_chr_13q	del_chr_19p	174	0	44
3086	del_chr_13q	del_chr_19q	258	0	65
3087	del_chr_13q	del_chr_20p	96	13	39
3088	del_chr_13q	del_chr_20q	65	18	30
3089	del_chr_13q	del_chr_21q	43	0	13
3090	del_chr_13q	del_chr_22q_XBP1	95	31	45
3091	del_chr_13q	HyperDiploidy	68	266	110
3092	del_chr_14q_MAX	del_chr_15q	28	0	8
3093	del_chr_14q_MAX	del_chr_16p	84	9	29
3094	del_chr_14q_MAX	del_chr_16q_CYLD	62	16	30
3095	del_chr_14q_MAX	del_chr_17p	125	22	52
3096	del_chr_14q_MAX	del_chr_17q	164	2	47
3097	del_chr_14q_MAX	del_chr_18p	49	5	17
3098	del_chr_14q_MAX	del_chr_18q	47	3	16
3099	del_chr_14q_MAX	del_chr_19p	91	0	23
3100	del_chr_14q_MAX	del_chr_19q	158	0	39
3101	del_chr_14q_MAX	del_chr_20p	60	12	34
3102	del_chr_14q_MAX	del_chr_20q	27	6	13
3103	del_chr_14q_MAX	del_chr_21q	23	30	18
3104	del_chr_14q_MAX	del_chr_22q_XBP1	33	54	32
3105	del_chr_14q_MAX	HyperDiploidy	28	70	33
3106	del_chr_15q	del_chr_16p	1	0	1
3107	del_chr_15q	del_chr_16q_CYLD	0	17	6
3108	del_chr_15q	del_chr_17p	0	6	4
3109	del_chr_15q	del_chr_17q	10	0	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	10	0	2
3113	del_chr_15q	del_chr_19q	0	3	3
3114	del_chr_15q	del_chr_20p	0	17	6
3115	del_chr_15q	del_chr_20q	0	3	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	22	5
3118	del_chr_15q	HyperDiploidy	4	4	3
3119	del_chr_16p	del_chr_16q_CYLD	5	134	32
3120	del_chr_16p	del_chr_17p	38	21	20
3121	del_chr_16p	del_chr_17q	54	3	18
3122	del_chr_16p	del_chr_18p	28	5	8
3123	del_chr_16p	del_chr_18q	18	9	7
3124	del_chr_16p	del_chr_19p	33	0	8
3125	del_chr_16p	del_chr_19q	56	1	15
3126	del_chr_16p	del_chr_20p	20	36	15
3127	del_chr_16p	del_chr_20q	13	13	9
3128	del_chr_16p	del_chr_21q	5	25	9
3129	del_chr_16p	del_chr_22q_XBP1	10	57	18
3130	del_chr_16p	HyperDiploidy	14	197	50
3131	del_chr_16q_CYLD	del_chr_17p	133	24	45
3132	del_chr_16q_CYLD	del_chr_17q	111	4	34
3133	del_chr_16q_CYLD	del_chr_18p	35	7	11
3134	del_chr_16q_CYLD	del_chr_18q	25	9	8
3135	del_chr_16q_CYLD	del_chr_19p	26	0	7
3136	del_chr_16q_CYLD	del_chr_19q	53	0	14
3137	del_chr_16q_CYLD	del_chr_20p	29	38	24
3138	del_chr_16q_CYLD	del_chr_20q	17	4	11
3139	del_chr_16q_CYLD	del_chr_21q	12	25	10
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	34	34	21
3141	del_chr_16q_CYLD	HyperDiploidy	22	128	56
3142	del_chr_17p	del_chr_17q	61	1	25
3143	del_chr_17p	del_chr_18p	6	24	10
3144	del_chr_17p	del_chr_18q	6	33	12
3145	del_chr_17p	del_chr_19p	17	0	5
3146	del_chr_17p	del_chr_19q	43	0	12
3147	del_chr_17p	del_chr_20p	41	44	27
3148	del_chr_17p	del_chr_20q	13	56	20
3149	del_chr_17p	del_chr_21q	8	26	11
3150	del_chr_17p	del_chr_22q_XBP1	29	72	28
3151	del_chr_17p	HyperDiploidy	8	431	119
3152	del_chr_17q	del_chr_18p	0	27	8
3153	del_chr_17q	del_chr_18q	0	20	6
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	0	3
3156	del_chr_17q	del_chr_20p	15	47	20
3157	del_chr_17q	del_chr_20q	1	30	9
3158	del_chr_17q	del_chr_21q	5	26	8
3159	del_chr_17q	del_chr_22q_XBP1	15	74	22
3160	del_chr_17q	HyperDiploidy	4	417	110
3161	del_chr_18p	del_chr_18q	4	10	4
3162	del_chr_18p	del_chr_19p	7	0	3
3163	del_chr_18p	del_chr_19q	7	0	3
3164	del_chr_18p	del_chr_20p	1	8	4
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	2	0	2
3167	del_chr_18p	del_chr_22q_XBP1	0	24	7
3168	del_chr_18p	HyperDiploidy	4	56	18
3169	del_chr_18q	del_chr_19p	12	0	4
3170	del_chr_18q	del_chr_19q	12	0	4
3171	del_chr_18q	del_chr_20p	1	6	4
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	2	0	2
3174	del_chr_18q	del_chr_22q_XBP1	0	19	6
3175	del_chr_18q	HyperDiploidy	10	34	11
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	27	7
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	20	5
3180	del_chr_19p	del_chr_22q_XBP1	0	46	10
3181	del_chr_19p	HyperDiploidy	0	23	6
3182	del_chr_19q	del_chr_20p	3	30	12
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	26	7
3185	del_chr_19q	del_chr_22q_XBP1	4	84	20
3186	del_chr_19q	HyperDiploidy	0	42	11
3187	del_chr_20p	del_chr_20q	17	8	9
3188	del_chr_20p	del_chr_21q	1	0	1
3189	del_chr_20p	del_chr_22q_XBP1	13	30	17
3190	del_chr_20p	HyperDiploidy	8	49	25
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	27	11
3193	del_chr_20q	HyperDiploidy	3	73	23
3194	del_chr_21q	del_chr_22q_XBP1	24	14	10
3195	del_chr_21q	HyperDiploidy	28	15	11
3196	del_chr_22q_XBP1	HyperDiploidy	15	98	34
