matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	11	10	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	15	11	7
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	4
3034	del_chr_11q_BIRC2	del_chr_17q	28	0	10
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	14	0	4
3038	del_chr_11q_BIRC2	del_chr_19q	19	0	9
3039	del_chr_11q_BIRC2	del_chr_20p	12	17	9
3040	del_chr_11q_BIRC2	del_chr_20q	0	2	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	12	20	11
3043	del_chr_11q_BIRC2	HyperDiploidy	2	43	14
3044	del_chr_12p	del_chr_12q	25	9	14
3045	del_chr_12p	del_chr_13q	39	120	56
3046	del_chr_12p	del_chr_14q_MAX	5	40	17
3047	del_chr_12p	del_chr_15q	5	10	4
3048	del_chr_12p	del_chr_16p	44	10	21
3049	del_chr_12p	del_chr_16q_CYLD	25	33	20
3050	del_chr_12p	del_chr_17p	71	28	34
3051	del_chr_12p	del_chr_17q	83	5	27
3052	del_chr_12p	del_chr_18p	10	4	6
3053	del_chr_12p	del_chr_18q	6	0	3
3054	del_chr_12p	del_chr_19p	27	0	7
3055	del_chr_12p	del_chr_19q	50	0	13
3056	del_chr_12p	del_chr_20p	9	24	16
3057	del_chr_12p	del_chr_20q	12	2	5
3058	del_chr_12p	del_chr_21q	13	0	4
3059	del_chr_12p	del_chr_22q_XBP1	4	42	19
3060	del_chr_12p	HyperDiploidy	14	63	27
3061	del_chr_12q	del_chr_13q	15	91	31
3062	del_chr_12q	del_chr_14q_MAX	3	56	17
3063	del_chr_12q	del_chr_15q	9	2	3
3064	del_chr_12q	del_chr_16p	32	8	14
3065	del_chr_12q	del_chr_16q_CYLD	13	50	20
3066	del_chr_12q	del_chr_17p	31	30	27
3067	del_chr_12q	del_chr_17q	66	7	25
3068	del_chr_12q	del_chr_18p	1	0	1
3069	del_chr_12q	del_chr_18q	1	0	1
3070	del_chr_12q	del_chr_19p	15	0	4
3071	del_chr_12q	del_chr_19q	24	0	6
3072	del_chr_12q	del_chr_20p	8	17	12
3073	del_chr_12q	del_chr_20q	24	4	10
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	0	32	8
3076	del_chr_12q	HyperDiploidy	10	62	24
3077	del_chr_13q	del_chr_14q_MAX	58	48	40
3078	del_chr_13q	del_chr_15q	21	7	11
3079	del_chr_13q	del_chr_16p	150	16	48
3080	del_chr_13q	del_chr_16q_CYLD	77	87	53
3081	del_chr_13q	del_chr_17p	300	41	101
3082	del_chr_13q	del_chr_17q	370	3	100
3083	del_chr_13q	del_chr_18p	37	0	8
3084	del_chr_13q	del_chr_18q	31	1	9
3085	del_chr_13q	del_chr_19p	185	0	47
3086	del_chr_13q	del_chr_19q	234	0	61
3087	del_chr_13q	del_chr_20p	78	15	27
3088	del_chr_13q	del_chr_20q	61	30	29
3089	del_chr_13q	del_chr_21q	29	0	10
3090	del_chr_13q	del_chr_22q_XBP1	104	41	48
3091	del_chr_13q	HyperDiploidy	61	240	106
3092	del_chr_14q_MAX	del_chr_15q	9	1	6
3093	del_chr_14q_MAX	del_chr_16p	69	3	20
3094	del_chr_14q_MAX	del_chr_16q_CYLD	27	20	15
3095	del_chr_14q_MAX	del_chr_17p	120	8	42
3096	del_chr_14q_MAX	del_chr_17q	151	2	43
3097	del_chr_14q_MAX	del_chr_18p	28	2	10
3098	del_chr_14q_MAX	del_chr_18q	20	1	7
3099	del_chr_14q_MAX	del_chr_19p	90	0	22
3100	del_chr_14q_MAX	del_chr_19q	119	0	30
3101	del_chr_14q_MAX	del_chr_20p	48	15	21
3102	del_chr_14q_MAX	del_chr_20q	13	10	6
3103	del_chr_14q_MAX	del_chr_21q	8	2	4
3104	del_chr_14q_MAX	del_chr_22q_XBP1	54	18	23
3105	del_chr_14q_MAX	HyperDiploidy	47	51	32
3106	del_chr_15q	del_chr_16p	6	3	5
3107	del_chr_15q	del_chr_16q_CYLD	0	9	5
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	10	1	3
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	7	2
3115	del_chr_15q	del_chr_20q	0	2	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	12	5
3118	del_chr_15q	HyperDiploidy	4	10	4
3119	del_chr_16p	del_chr_16q_CYLD	1	120	29
3120	del_chr_16p	del_chr_17p	22	8	15
3121	del_chr_16p	del_chr_17q	45	10	19
3122	del_chr_16p	del_chr_18p	12	10	5
3123	del_chr_16p	del_chr_18q	8	4	4
3124	del_chr_16p	del_chr_19p	33	0	9
3125	del_chr_16p	del_chr_19q	43	3	15
3126	del_chr_16p	del_chr_20p	9	25	13
3127	del_chr_16p	del_chr_20q	5	20	10
3128	del_chr_16p	del_chr_21q	2	5	3
3129	del_chr_16p	del_chr_22q_XBP1	6	68	21
3130	del_chr_16p	HyperDiploidy	21	129	38
3131	del_chr_16q_CYLD	del_chr_17p	150	8	45
3132	del_chr_16q_CYLD	del_chr_17q	146	1	43
3133	del_chr_16q_CYLD	del_chr_18p	20	7	7
3134	del_chr_16q_CYLD	del_chr_18q	16	4	6
3135	del_chr_16q_CYLD	del_chr_19p	33	0	9
3136	del_chr_16q_CYLD	del_chr_19q	45	0	14
3137	del_chr_16q_CYLD	del_chr_20p	58	23	23
3138	del_chr_16q_CYLD	del_chr_20q	30	0	11
3139	del_chr_16q_CYLD	del_chr_21q	4	5	2
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	47	14	21
3141	del_chr_16q_CYLD	HyperDiploidy	46	89	56
3142	del_chr_17p	del_chr_17q	77	3	30
3143	del_chr_17p	del_chr_18p	3	10	4
3144	del_chr_17p	del_chr_18q	3	6	3
3145	del_chr_17p	del_chr_19p	12	0	3
3146	del_chr_17p	del_chr_19q	27	0	9
3147	del_chr_17p	del_chr_20p	34	42	22
3148	del_chr_17p	del_chr_20q	19	24	17
3149	del_chr_17p	del_chr_21q	5	4	6
3150	del_chr_17p	del_chr_22q_XBP1	49	90	42
3151	del_chr_17p	HyperDiploidy	7	485	138
3152	del_chr_17q	del_chr_18p	0	7	3
3153	del_chr_17q	del_chr_18q	0	6	2
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	5	2	3
3156	del_chr_17q	del_chr_20p	5	70	19
3157	del_chr_17q	del_chr_20q	3	1	4
3158	del_chr_17q	del_chr_21q	3	4	4
3159	del_chr_17q	del_chr_22q_XBP1	11	125	37
3160	del_chr_17q	HyperDiploidy	0	526	135
3161	del_chr_18p	del_chr_18q	0	8	3
3162	del_chr_18p	del_chr_19p	5	0	3
3163	del_chr_18p	del_chr_19q	10	0	3
3164	del_chr_18p	del_chr_20p	0	8	2
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	20	8
3168	del_chr_18p	HyperDiploidy	7	21	10
3169	del_chr_18q	del_chr_19p	6	0	2
3170	del_chr_18q	del_chr_19q	10	0	3
3171	del_chr_18q	del_chr_20p	0	4	2
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	12	6
3175	del_chr_18q	HyperDiploidy	6	16	8
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	28	7
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	55	12
3181	del_chr_19p	HyperDiploidy	0	37	9
3182	del_chr_19q	del_chr_20p	11	39	13
3183	del_chr_19q	del_chr_20q	3	5	4
3184	del_chr_19q	del_chr_21q	3	9	5
3185	del_chr_19q	del_chr_22q_XBP1	12	69	21
3186	del_chr_19q	HyperDiploidy	0	58	15
3187	del_chr_20p	del_chr_20q	22	4	9
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	25	14	16
3190	del_chr_20p	HyperDiploidy	13	62	24
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	24	11
3193	del_chr_20q	HyperDiploidy	1	69	20
3194	del_chr_21q	del_chr_22q_XBP1	0	4	1
3195	del_chr_21q	HyperDiploidy	0	27	6
3196	del_chr_22q_XBP1	HyperDiploidy	30	101	41
