matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	13	18	7
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	16	19	10
3033	del_chr_11q_BIRC2	del_chr_17p	14	0	5
3034	del_chr_11q_BIRC2	del_chr_17q	33	0	10
3035	del_chr_11q_BIRC2	del_chr_18p	4	10	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	10	3
3037	del_chr_11q_BIRC2	del_chr_19p	11	0	3
3038	del_chr_11q_BIRC2	del_chr_19q	12	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	4	18	6
3040	del_chr_11q_BIRC2	del_chr_20q	5	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	22	9
3043	del_chr_11q_BIRC2	HyperDiploidy	3	23	12
3044	del_chr_12p	del_chr_12q	17	13	14
3045	del_chr_12p	del_chr_13q	16	179	65
3046	del_chr_12p	del_chr_14q_MAX	17	55	30
3047	del_chr_12p	del_chr_15q	5	8	5
3048	del_chr_12p	del_chr_16p	57	11	26
3049	del_chr_12p	del_chr_16q_CYLD	41	56	30
3050	del_chr_12p	del_chr_17p	94	18	39
3051	del_chr_12p	del_chr_17q	90	9	29
3052	del_chr_12p	del_chr_18p	26	24	17
3053	del_chr_12p	del_chr_18q	18	0	6
3054	del_chr_12p	del_chr_19p	28	0	7
3055	del_chr_12p	del_chr_19q	46	0	15
3056	del_chr_12p	del_chr_20p	30	33	30
3057	del_chr_12p	del_chr_20q	19	7	8
3058	del_chr_12p	del_chr_21q	12	0	3
3059	del_chr_12p	del_chr_22q_XBP1	20	45	28
3060	del_chr_12p	HyperDiploidy	34	109	44
3061	del_chr_12q	del_chr_13q	8	88	27
3062	del_chr_12q	del_chr_14q_MAX	6	51	18
3063	del_chr_12q	del_chr_15q	20	0	5
3064	del_chr_12q	del_chr_16p	36	2	14
3065	del_chr_12q	del_chr_16q_CYLD	21	34	18
3066	del_chr_12q	del_chr_17p	50	32	24
3067	del_chr_12q	del_chr_17q	58	6	17
3068	del_chr_12q	del_chr_18p	12	8	5
3069	del_chr_12q	del_chr_18q	12	0	3
3070	del_chr_12q	del_chr_19p	9	0	2
3071	del_chr_12q	del_chr_19q	14	0	3
3072	del_chr_12q	del_chr_20p	12	23	15
3073	del_chr_12q	del_chr_20q	21	0	7
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	8	27	12
3076	del_chr_12q	HyperDiploidy	32	60	29
3077	del_chr_13q	del_chr_14q_MAX	78	25	46
3078	del_chr_13q	del_chr_15q	58	5	19
3079	del_chr_13q	del_chr_16p	181	12	54
3080	del_chr_13q	del_chr_16q_CYLD	158	73	69
3081	del_chr_13q	del_chr_17p	267	24	83
3082	del_chr_13q	del_chr_17q	326	2	88
3083	del_chr_13q	del_chr_18p	103	1	26
3084	del_chr_13q	del_chr_18q	75	2	23
3085	del_chr_13q	del_chr_19p	191	0	46
3086	del_chr_13q	del_chr_19q	253	0	61
3087	del_chr_13q	del_chr_20p	94	4	34
3088	del_chr_13q	del_chr_20q	59	15	26
3089	del_chr_13q	del_chr_21q	45	0	12
3090	del_chr_13q	del_chr_22q_XBP1	121	25	46
3091	del_chr_13q	HyperDiploidy	99	226	99
3092	del_chr_14q_MAX	del_chr_15q	27	1	10
3093	del_chr_14q_MAX	del_chr_16p	97	4	28
3094	del_chr_14q_MAX	del_chr_16q_CYLD	89	27	38
3095	del_chr_14q_MAX	del_chr_17p	128	11	49
3096	del_chr_14q_MAX	del_chr_17q	184	4	59
3097	del_chr_14q_MAX	del_chr_18p	69	2	19
3098	del_chr_14q_MAX	del_chr_18q	54	0	17
3099	del_chr_14q_MAX	del_chr_19p	118	0	31
3100	del_chr_14q_MAX	del_chr_19q	170	0	44
3101	del_chr_14q_MAX	del_chr_20p	59	15	31
3102	del_chr_14q_MAX	del_chr_20q	25	26	16
3103	del_chr_14q_MAX	del_chr_21q	21	13	10
3104	del_chr_14q_MAX	del_chr_22q_XBP1	58	13	29
3105	del_chr_14q_MAX	HyperDiploidy	62	49	39
3106	del_chr_15q	del_chr_16p	7	7	6
3107	del_chr_15q	del_chr_16q_CYLD	0	34	9
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	0	0	0
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	1	1
3114	del_chr_15q	del_chr_20p	0	33	10
3115	del_chr_15q	del_chr_20q	0	12	4
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	18	5
3118	del_chr_15q	HyperDiploidy	0	16	5
3119	del_chr_16p	del_chr_16q_CYLD	9	113	30
3120	del_chr_16p	del_chr_17p	24	8	10
3121	del_chr_16p	del_chr_17q	35	6	13
3122	del_chr_16p	del_chr_18p	36	15	12
3123	del_chr_16p	del_chr_18q	20	4	8
3124	del_chr_16p	del_chr_19p	17	0	4
3125	del_chr_16p	del_chr_19q	28	0	7
3126	del_chr_16p	del_chr_20p	2	35	12
3127	del_chr_16p	del_chr_20q	5	8	6
3128	del_chr_16p	del_chr_21q	3	5	3
3129	del_chr_16p	del_chr_22q_XBP1	5	42	18
3130	del_chr_16p	HyperDiploidy	33	123	43
3131	del_chr_16q_CYLD	del_chr_17p	127	25	44
3132	del_chr_16q_CYLD	del_chr_17q	134	8	42
3133	del_chr_16q_CYLD	del_chr_18p	48	14	17
3134	del_chr_16q_CYLD	del_chr_18q	32	4	11
3135	del_chr_16q_CYLD	del_chr_19p	55	0	14
3136	del_chr_16q_CYLD	del_chr_19q	78	0	20
3137	del_chr_16q_CYLD	del_chr_20p	42	34	26
3138	del_chr_16q_CYLD	del_chr_20q	18	3	8
3139	del_chr_16q_CYLD	del_chr_21q	31	5	9
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	56	19	24
3141	del_chr_16q_CYLD	HyperDiploidy	58	97	62
3142	del_chr_17p	del_chr_17q	58	9	22
3143	del_chr_17p	del_chr_18p	0	37	11
3144	del_chr_17p	del_chr_18q	0	13	6
3145	del_chr_17p	del_chr_19p	15	0	5
3146	del_chr_17p	del_chr_19q	47	0	14
3147	del_chr_17p	del_chr_20p	33	56	27
3148	del_chr_17p	del_chr_20q	11	27	14
3149	del_chr_17p	del_chr_21q	5	4	3
3150	del_chr_17p	del_chr_22q_XBP1	26	55	22
3151	del_chr_17p	HyperDiploidy	14	363	106
3152	del_chr_17q	del_chr_18p	0	31	11
3153	del_chr_17q	del_chr_18q	0	11	4
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	6	7
3156	del_chr_17q	del_chr_20p	8	65	24
3157	del_chr_17q	del_chr_20q	0	25	7
3158	del_chr_17q	del_chr_21q	4	4	2
3159	del_chr_17q	del_chr_22q_XBP1	8	86	23
3160	del_chr_17q	HyperDiploidy	8	384	98
3161	del_chr_18p	del_chr_18q	4	12	6
3162	del_chr_18p	del_chr_19p	6	0	3
3163	del_chr_18p	del_chr_19q	16	0	4
3164	del_chr_18p	del_chr_20p	2	24	9
3165	del_chr_18p	del_chr_20q	0	6	4
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	15	42	14
3168	del_chr_18p	HyperDiploidy	9	44	18
3169	del_chr_18q	del_chr_19p	5	0	1
3170	del_chr_18q	del_chr_19q	5	0	1
3171	del_chr_18q	del_chr_20p	2	12	8
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	26	9
3175	del_chr_18q	HyperDiploidy	16	38	17
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	39	13
3178	del_chr_19p	del_chr_20q	0	30	6
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	52	12
3181	del_chr_19p	HyperDiploidy	0	16	4
3182	del_chr_19q	del_chr_20p	9	55	23
3183	del_chr_19q	del_chr_20q	0	30	6
3184	del_chr_19q	del_chr_21q	0	6	2
3185	del_chr_19q	del_chr_22q_XBP1	3	64	15
3186	del_chr_19q	HyperDiploidy	0	23	7
3187	del_chr_20p	del_chr_20q	25	16	15
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	33	10	16
3190	del_chr_20p	HyperDiploidy	40	49	32
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	8	15	7
3193	del_chr_20q	HyperDiploidy	9	103	31
3194	del_chr_21q	del_chr_22q_XBP1	12	1	4
3195	del_chr_21q	HyperDiploidy	12	28	10
3196	del_chr_22q_XBP1	HyperDiploidy	38	88	42
