matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	12	4	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	11	10	6
3033	del_chr_11q_BIRC2	del_chr_17p	7	0	5
3034	del_chr_11q_BIRC2	del_chr_17q	25	0	9
3035	del_chr_11q_BIRC2	del_chr_18p	4	4	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	4	2
3037	del_chr_11q_BIRC2	del_chr_19p	10	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	11	3	4
3039	del_chr_11q_BIRC2	del_chr_20p	0	15	6
3040	del_chr_11q_BIRC2	del_chr_20q	0	7	4
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	21	6
3043	del_chr_11q_BIRC2	HyperDiploidy	1	35	10
3044	del_chr_12p	del_chr_12q	23	11	12
3045	del_chr_12p	del_chr_13q	18	147	58
3046	del_chr_12p	del_chr_14q_MAX	19	48	27
3047	del_chr_12p	del_chr_15q	12	12	10
3048	del_chr_12p	del_chr_16p	65	2	22
3049	del_chr_12p	del_chr_16q_CYLD	31	40	25
3050	del_chr_12p	del_chr_17p	92	27	41
3051	del_chr_12p	del_chr_17q	75	0	25
3052	del_chr_12p	del_chr_18p	12	12	9
3053	del_chr_12p	del_chr_18q	10	4	7
3054	del_chr_12p	del_chr_19p	39	0	11
3055	del_chr_12p	del_chr_19q	58	0	19
3056	del_chr_12p	del_chr_20p	10	27	20
3057	del_chr_12p	del_chr_20q	6	3	5
3058	del_chr_12p	del_chr_21q	1	2	2
3059	del_chr_12p	del_chr_22q_XBP1	16	39	21
3060	del_chr_12p	HyperDiploidy	4	67	27
3061	del_chr_12q	del_chr_13q	11	85	28
3062	del_chr_12q	del_chr_14q_MAX	5	52	18
3063	del_chr_12q	del_chr_15q	4	0	1
3064	del_chr_12q	del_chr_16p	23	6	12
3065	del_chr_12q	del_chr_16q_CYLD	22	46	23
3066	del_chr_12q	del_chr_17p	47	27	27
3067	del_chr_12q	del_chr_17q	78	7	23
3068	del_chr_12q	del_chr_18p	4	10	4
3069	del_chr_12q	del_chr_18q	4	2	2
3070	del_chr_12q	del_chr_19p	34	0	8
3071	del_chr_12q	del_chr_19q	31	0	8
3072	del_chr_12q	del_chr_20p	9	17	14
3073	del_chr_12q	del_chr_20q	6	6	7
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	43	12
3076	del_chr_12q	HyperDiploidy	4	58	22
3077	del_chr_13q	del_chr_14q_MAX	106	49	59
3078	del_chr_13q	del_chr_15q	26	14	16
3079	del_chr_13q	del_chr_16p	226	15	68
3080	del_chr_13q	del_chr_16q_CYLD	133	104	70
3081	del_chr_13q	del_chr_17p	369	22	113
3082	del_chr_13q	del_chr_17q	394	0	104
3083	del_chr_13q	del_chr_18p	57	2	16
3084	del_chr_13q	del_chr_18q	34	1	9
3085	del_chr_13q	del_chr_19p	189	0	48
3086	del_chr_13q	del_chr_19q	244	0	64
3087	del_chr_13q	del_chr_20p	89	15	33
3088	del_chr_13q	del_chr_20q	72	28	34
3089	del_chr_13q	del_chr_21q	64	0	22
3090	del_chr_13q	del_chr_22q_XBP1	129	53	63
3091	del_chr_13q	HyperDiploidy	55	239	106
3092	del_chr_14q_MAX	del_chr_15q	16	1	5
3093	del_chr_14q_MAX	del_chr_16p	115	2	32
3094	del_chr_14q_MAX	del_chr_16q_CYLD	74	17	30
3095	del_chr_14q_MAX	del_chr_17p	127	15	48
3096	del_chr_14q_MAX	del_chr_17q	145	5	45
3097	del_chr_14q_MAX	del_chr_18p	30	4	12
3098	del_chr_14q_MAX	del_chr_18q	18	2	7
3099	del_chr_14q_MAX	del_chr_19p	93	0	24
3100	del_chr_14q_MAX	del_chr_19q	133	0	33
3101	del_chr_14q_MAX	del_chr_20p	44	14	24
3102	del_chr_14q_MAX	del_chr_20q	39	10	17
3103	del_chr_14q_MAX	del_chr_21q	43	8	17
3104	del_chr_14q_MAX	del_chr_22q_XBP1	59	23	32
3105	del_chr_14q_MAX	HyperDiploidy	28	54	27
3106	del_chr_15q	del_chr_16p	6	0	2
3107	del_chr_15q	del_chr_16q_CYLD	0	9	5
3108	del_chr_15q	del_chr_17p	0	4	4
3109	del_chr_15q	del_chr_17q	5	0	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	15	0	3
3113	del_chr_15q	del_chr_19q	0	7	5
3114	del_chr_15q	del_chr_20p	0	3	1
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	8	2
3118	del_chr_15q	HyperDiploidy	2	0	1
3119	del_chr_16p	del_chr_16q_CYLD	0	135	32
3120	del_chr_16p	del_chr_17p	20	13	15
3121	del_chr_16p	del_chr_17q	35	11	16
3122	del_chr_16p	del_chr_18p	16	10	6
3123	del_chr_16p	del_chr_18q	6	13	5
3124	del_chr_16p	del_chr_19p	20	0	5
3125	del_chr_16p	del_chr_19q	24	4	10
3126	del_chr_16p	del_chr_20p	0	35	14
3127	del_chr_16p	del_chr_20q	0	33	12
3128	del_chr_16p	del_chr_21q	6	15	8
3129	del_chr_16p	del_chr_22q_XBP1	1	90	26
3130	del_chr_16p	HyperDiploidy	18	164	46
3131	del_chr_16q_CYLD	del_chr_17p	154	8	46
3132	del_chr_16q_CYLD	del_chr_17q	120	0	36
3133	del_chr_16q_CYLD	del_chr_18p	33	9	12
3134	del_chr_16q_CYLD	del_chr_18q	23	13	9
3135	del_chr_16q_CYLD	del_chr_19p	24	0	7
3136	del_chr_16q_CYLD	del_chr_19q	44	0	12
3137	del_chr_16q_CYLD	del_chr_20p	38	33	23
3138	del_chr_16q_CYLD	del_chr_20q	28	12	14
3139	del_chr_16q_CYLD	del_chr_21q	44	15	16
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	54	22	26
3141	del_chr_16q_CYLD	HyperDiploidy	41	104	57
3142	del_chr_17p	del_chr_17q	47	0	18
3143	del_chr_17p	del_chr_18p	0	20	6
3144	del_chr_17p	del_chr_18q	0	29	7
3145	del_chr_17p	del_chr_19p	15	0	4
3146	del_chr_17p	del_chr_19q	40	3	11
3147	del_chr_17p	del_chr_20p	25	34	20
3148	del_chr_17p	del_chr_20q	19	26	18
3149	del_chr_17p	del_chr_21q	24	18	16
3150	del_chr_17p	del_chr_22q_XBP1	22	111	39
3151	del_chr_17p	HyperDiploidy	7	440	124
3152	del_chr_17q	del_chr_18p	0	23	6
3153	del_chr_17q	del_chr_18q	0	21	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	17	3	6
3156	del_chr_17q	del_chr_20p	8	49	18
3157	del_chr_17q	del_chr_20q	4	10	7
3158	del_chr_17q	del_chr_21q	20	18	12
3159	del_chr_17q	del_chr_22q_XBP1	4	122	33
3160	del_chr_17q	HyperDiploidy	0	436	113
3161	del_chr_18p	del_chr_18q	0	2	1
3162	del_chr_18p	del_chr_19p	9	0	3
3163	del_chr_18p	del_chr_19q	8	0	2
3164	del_chr_18p	del_chr_20p	2	12	5
3165	del_chr_18p	del_chr_20q	0	7	5
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	5	21	9
3168	del_chr_18p	HyperDiploidy	7	37	15
3169	del_chr_18q	del_chr_19p	15	0	3
3170	del_chr_18q	del_chr_19q	15	0	3
3171	del_chr_18q	del_chr_20p	0	2	1
3172	del_chr_18q	del_chr_20q	6	0	2
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	14	6
3175	del_chr_18q	HyperDiploidy	8	20	9
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	35	9
3178	del_chr_19p	del_chr_20q	0	25	5
3179	del_chr_19p	del_chr_21q	0	12	3
3180	del_chr_19p	del_chr_22q_XBP1	0	56	12
3181	del_chr_19p	HyperDiploidy	0	22	6
3182	del_chr_19q	del_chr_20p	0	36	12
3183	del_chr_19q	del_chr_20q	4	10	6
3184	del_chr_19q	del_chr_21q	4	19	11
3185	del_chr_19q	del_chr_22q_XBP1	4	63	18
3186	del_chr_19q	HyperDiploidy	0	39	11
3187	del_chr_20p	del_chr_20q	18	12	12
3188	del_chr_20p	del_chr_21q	8	0	5
3189	del_chr_20p	del_chr_22q_XBP1	16	26	20
3190	del_chr_20p	HyperDiploidy	5	56	23
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	37	16
3193	del_chr_20q	HyperDiploidy	0	93	29
3194	del_chr_21q	del_chr_22q_XBP1	4	2	3
3195	del_chr_21q	HyperDiploidy	8	38	12
3196	del_chr_22q_XBP1	HyperDiploidy	17	124	47
