matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	1	17	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	4	19	6
3033	del_chr_11q_BIRC2	del_chr_17p	1	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	10	0	3
3035	del_chr_11q_BIRC2	del_chr_18p	4	14	4
3036	del_chr_11q_BIRC2	del_chr_18q	4	14	4
3037	del_chr_11q_BIRC2	del_chr_19p	5	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	6	0	2
3039	del_chr_11q_BIRC2	del_chr_20p	0	13	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	29	8
3043	del_chr_11q_BIRC2	HyperDiploidy	1	13	4
3044	del_chr_12p	del_chr_12q	15	14	13
3045	del_chr_12p	del_chr_13q	17	148	62
3046	del_chr_12p	del_chr_14q_MAX	24	49	32
3047	del_chr_12p	del_chr_15q	10	2	6
3048	del_chr_12p	del_chr_16p	39	10	24
3049	del_chr_12p	del_chr_16q_CYLD	38	42	32
3050	del_chr_12p	del_chr_17p	92	24	39
3051	del_chr_12p	del_chr_17q	68	5	23
3052	del_chr_12p	del_chr_18p	11	4	5
3053	del_chr_12p	del_chr_18q	9	1	4
3054	del_chr_12p	del_chr_19p	8	0	2
3055	del_chr_12p	del_chr_19q	32	0	11
3056	del_chr_12p	del_chr_20p	20	18	21
3057	del_chr_12p	del_chr_20q	14	9	11
3058	del_chr_12p	del_chr_21q	7	0	4
3059	del_chr_12p	del_chr_22q_XBP1	8	61	30
3060	del_chr_12p	HyperDiploidy	12	78	34
3061	del_chr_12q	del_chr_13q	9	80	29
3062	del_chr_12q	del_chr_14q_MAX	22	33	21
3063	del_chr_12q	del_chr_15q	16	2	5
3064	del_chr_12q	del_chr_16p	15	4	9
3065	del_chr_12q	del_chr_16q_CYLD	14	29	19
3066	del_chr_12q	del_chr_17p	36	26	23
3067	del_chr_12q	del_chr_17q	42	7	16
3068	del_chr_12q	del_chr_18p	4	0	1
3069	del_chr_12q	del_chr_18q	4	0	1
3070	del_chr_12q	del_chr_19p	13	0	3
3071	del_chr_12q	del_chr_19q	13	0	3
3072	del_chr_12q	del_chr_20p	23	9	16
3073	del_chr_12q	del_chr_20q	22	2	13
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	8	37	15
3076	del_chr_12q	HyperDiploidy	17	37	21
3077	del_chr_13q	del_chr_14q_MAX	107	29	51
3078	del_chr_13q	del_chr_15q	63	7	18
3079	del_chr_13q	del_chr_16p	194	18	59
3080	del_chr_13q	del_chr_16q_CYLD	181	61	68
3081	del_chr_13q	del_chr_17p	322	39	108
3082	del_chr_13q	del_chr_17q	312	5	85
3083	del_chr_13q	del_chr_18p	56	3	16
3084	del_chr_13q	del_chr_18q	45	2	14
3085	del_chr_13q	del_chr_19p	162	0	41
3086	del_chr_13q	del_chr_19q	222	0	56
3087	del_chr_13q	del_chr_20p	109	6	39
3088	del_chr_13q	del_chr_20q	87	5	35
3089	del_chr_13q	del_chr_21q	40	0	11
3090	del_chr_13q	del_chr_22q_XBP1	98	19	42
3091	del_chr_13q	HyperDiploidy	59	220	94
3092	del_chr_14q_MAX	del_chr_15q	27	0	9
3093	del_chr_14q_MAX	del_chr_16p	83	7	27
3094	del_chr_14q_MAX	del_chr_16q_CYLD	86	13	35
3095	del_chr_14q_MAX	del_chr_17p	102	11	39
3096	del_chr_14q_MAX	del_chr_17q	105	2	33
3097	del_chr_14q_MAX	del_chr_18p	29	2	9
3098	del_chr_14q_MAX	del_chr_18q	24	1	9
3099	del_chr_14q_MAX	del_chr_19p	70	0	19
3100	del_chr_14q_MAX	del_chr_19q	117	0	30
3101	del_chr_14q_MAX	del_chr_20p	52	15	28
3102	del_chr_14q_MAX	del_chr_20q	12	13	10
3103	del_chr_14q_MAX	del_chr_21q	23	3	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	28	50	28
3105	del_chr_14q_MAX	HyperDiploidy	33	67	35
3106	del_chr_15q	del_chr_16p	0	7	3
3107	del_chr_15q	del_chr_16q_CYLD	0	20	6
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	10	1	3
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	31	9
3115	del_chr_15q	del_chr_20q	0	18	6
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	16	5
3118	del_chr_15q	HyperDiploidy	4	11	6
3119	del_chr_16p	del_chr_16q_CYLD	12	116	31
3120	del_chr_16p	del_chr_17p	25	11	16
3121	del_chr_16p	del_chr_17q	23	4	13
3122	del_chr_16p	del_chr_18p	12	5	4
3123	del_chr_16p	del_chr_18q	6	0	2
3124	del_chr_16p	del_chr_19p	12	0	5
3125	del_chr_16p	del_chr_19q	16	1	7
3126	del_chr_16p	del_chr_20p	5	25	10
3127	del_chr_16p	del_chr_20q	0	25	10
3128	del_chr_16p	del_chr_21q	3	10	4
3129	del_chr_16p	del_chr_22q_XBP1	9	50	17
3130	del_chr_16p	HyperDiploidy	24	136	40
3131	del_chr_16q_CYLD	del_chr_17p	177	31	58
3132	del_chr_16q_CYLD	del_chr_17q	145	12	46
3133	del_chr_16q_CYLD	del_chr_18p	32	5	8
3134	del_chr_16q_CYLD	del_chr_18q	26	0	6
3135	del_chr_16q_CYLD	del_chr_19p	31	0	10
3136	del_chr_16q_CYLD	del_chr_19q	43	0	13
3137	del_chr_16q_CYLD	del_chr_20p	42	39	25
3138	del_chr_16q_CYLD	del_chr_20q	23	10	16
3139	del_chr_16q_CYLD	del_chr_21q	11	10	8
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	34	42	24
3141	del_chr_16q_CYLD	HyperDiploidy	37	116	63
3142	del_chr_17p	del_chr_17q	37	3	19
3143	del_chr_17p	del_chr_18p	0	23	5
3144	del_chr_17p	del_chr_18q	0	10	4
3145	del_chr_17p	del_chr_19p	8	0	3
3146	del_chr_17p	del_chr_19q	28	0	8
3147	del_chr_17p	del_chr_20p	33	39	23
3148	del_chr_17p	del_chr_20q	17	51	21
3149	del_chr_17p	del_chr_21q	10	13	7
3150	del_chr_17p	del_chr_22q_XBP1	31	71	32
3151	del_chr_17p	HyperDiploidy	22	472	140
3152	del_chr_17q	del_chr_18p	0	18	5
3153	del_chr_17q	del_chr_18q	0	4	1
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	8	2	3
3156	del_chr_17q	del_chr_20p	9	46	17
3157	del_chr_17q	del_chr_20q	1	35	10
3158	del_chr_17q	del_chr_21q	9	13	6
3159	del_chr_17q	del_chr_22q_XBP1	10	74	25
3160	del_chr_17q	HyperDiploidy	12	443	121
3161	del_chr_18p	del_chr_18q	8	6	4
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	5	0	1
3164	del_chr_18p	del_chr_20p	1	12	5
3165	del_chr_18p	del_chr_20q	0	5	3
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	10	13	6
3168	del_chr_18p	HyperDiploidy	5	35	12
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	0	0
3171	del_chr_18q	del_chr_20p	2	6	5
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	10	4
3175	del_chr_18q	HyperDiploidy	11	23	10
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	6	3
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	21	5
3181	del_chr_19p	HyperDiploidy	0	8	2
3182	del_chr_19q	del_chr_20p	2	24	10
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	12	5
3185	del_chr_19q	del_chr_22q_XBP1	1	25	7
3186	del_chr_19q	HyperDiploidy	0	22	6
3187	del_chr_20p	del_chr_20q	12	15	12
3188	del_chr_20p	del_chr_21q	2	0	2
3189	del_chr_20p	del_chr_22q_XBP1	16	42	21
3190	del_chr_20p	HyperDiploidy	23	34	20
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	8	40	18
3193	del_chr_20q	HyperDiploidy	9	82	28
3194	del_chr_21q	del_chr_22q_XBP1	0	10	2
3195	del_chr_21q	HyperDiploidy	0	9	2
3196	del_chr_22q_XBP1	HyperDiploidy	14	65	29
