matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	20	16	9
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	21	16	11
3033	del_chr_11q_BIRC2	del_chr_17p	10	0	5
3034	del_chr_11q_BIRC2	del_chr_17q	27	0	9
3035	del_chr_11q_BIRC2	del_chr_18p	4	18	5
3036	del_chr_11q_BIRC2	del_chr_18q	4	18	5
3037	del_chr_11q_BIRC2	del_chr_19p	13	0	3
3038	del_chr_11q_BIRC2	del_chr_19q	15	3	6
3039	del_chr_11q_BIRC2	del_chr_20p	10	14	7
3040	del_chr_11q_BIRC2	del_chr_20q	5	8	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	8	24	10
3043	del_chr_11q_BIRC2	HyperDiploidy	2	38	13
3044	del_chr_12p	del_chr_12q	17	20	24
3045	del_chr_12p	del_chr_13q	14	213	76
3046	del_chr_12p	del_chr_14q_MAX	18	56	39
3047	del_chr_12p	del_chr_15q	13	4	6
3048	del_chr_12p	del_chr_16p	56	15	35
3049	del_chr_12p	del_chr_16q_CYLD	47	73	42
3050	del_chr_12p	del_chr_17p	79	42	40
3051	del_chr_12p	del_chr_17q	80	7	30
3052	del_chr_12p	del_chr_18p	17	12	10
3053	del_chr_12p	del_chr_18q	13	4	7
3054	del_chr_12p	del_chr_19p	31	0	9
3055	del_chr_12p	del_chr_19q	69	0	20
3056	del_chr_12p	del_chr_20p	18	41	31
3057	del_chr_12p	del_chr_20q	12	6	8
3058	del_chr_12p	del_chr_21q	7	2	8
3059	del_chr_12p	del_chr_22q_XBP1	10	59	31
3060	del_chr_12p	HyperDiploidy	25	109	41
3061	del_chr_12q	del_chr_13q	19	103	37
3062	del_chr_12q	del_chr_14q_MAX	11	21	13
3063	del_chr_12q	del_chr_15q	17	4	6
3064	del_chr_12q	del_chr_16p	47	4	19
3065	del_chr_12q	del_chr_16q_CYLD	43	37	26
3066	del_chr_12q	del_chr_17p	79	31	37
3067	del_chr_12q	del_chr_17q	89	10	32
3068	del_chr_12q	del_chr_18p	8	6	4
3069	del_chr_12q	del_chr_18q	8	2	3
3070	del_chr_12q	del_chr_19p	27	0	7
3071	del_chr_12q	del_chr_19q	50	0	13
3072	del_chr_12q	del_chr_20p	29	32	25
3073	del_chr_12q	del_chr_20q	34	0	11
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	26	10
3076	del_chr_12q	HyperDiploidy	25	76	30
3077	del_chr_13q	del_chr_14q_MAX	133	41	64
3078	del_chr_13q	del_chr_15q	61	14	21
3079	del_chr_13q	del_chr_16p	169	24	59
3080	del_chr_13q	del_chr_16q_CYLD	170	97	80
3081	del_chr_13q	del_chr_17p	293	37	100
3082	del_chr_13q	del_chr_17q	356	10	104
3083	del_chr_13q	del_chr_18p	72	2	19
3084	del_chr_13q	del_chr_18q	50	3	17
3085	del_chr_13q	del_chr_19p	176	0	46
3086	del_chr_13q	del_chr_19q	256	0	66
3087	del_chr_13q	del_chr_20p	136	14	50
3088	del_chr_13q	del_chr_20q	75	27	36
3089	del_chr_13q	del_chr_21q	46	0	13
3090	del_chr_13q	del_chr_22q_XBP1	121	48	59
3091	del_chr_13q	HyperDiploidy	82	277	115
3092	del_chr_14q_MAX	del_chr_15q	24	0	8
3093	del_chr_14q_MAX	del_chr_16p	79	5	24
3094	del_chr_14q_MAX	del_chr_16q_CYLD	81	21	33
3095	del_chr_14q_MAX	del_chr_17p	142	25	59
3096	del_chr_14q_MAX	del_chr_17q	169	7	56
3097	del_chr_14q_MAX	del_chr_18p	48	7	20
3098	del_chr_14q_MAX	del_chr_18q	34	7	18
3099	del_chr_14q_MAX	del_chr_19p	107	0	27
3100	del_chr_14q_MAX	del_chr_19q	168	0	43
3101	del_chr_14q_MAX	del_chr_20p	69	31	42
3102	del_chr_14q_MAX	del_chr_20q	53	8	23
3103	del_chr_14q_MAX	del_chr_21q	25	17	15
3104	del_chr_14q_MAX	del_chr_22q_XBP1	42	36	29
3105	del_chr_14q_MAX	HyperDiploidy	57	51	44
3106	del_chr_15q	del_chr_16p	5	4	7
3107	del_chr_15q	del_chr_16q_CYLD	0	26	8
3108	del_chr_15q	del_chr_17p	0	3	1
3109	del_chr_15q	del_chr_17q	5	2	3
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	3	1
3114	del_chr_15q	del_chr_20p	0	36	11
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	27	7
3118	del_chr_15q	HyperDiploidy	2	14	5
3119	del_chr_16p	del_chr_16q_CYLD	10	85	26
3120	del_chr_16p	del_chr_17p	48	9	20
3121	del_chr_16p	del_chr_17q	34	7	18
3122	del_chr_16p	del_chr_18p	24	10	8
3123	del_chr_16p	del_chr_18q	12	21	9
3124	del_chr_16p	del_chr_19p	4	0	1
3125	del_chr_16p	del_chr_19q	27	1	9
3126	del_chr_16p	del_chr_20p	18	40	17
3127	del_chr_16p	del_chr_20q	18	6	8
3128	del_chr_16p	del_chr_21q	5	5	4
3129	del_chr_16p	del_chr_22q_XBP1	13	36	16
3130	del_chr_16p	HyperDiploidy	30	129	43
3131	del_chr_16q_CYLD	del_chr_17p	126	19	48
3132	del_chr_16q_CYLD	del_chr_17q	142	12	49
3133	del_chr_16q_CYLD	del_chr_18p	31	11	11
3134	del_chr_16q_CYLD	del_chr_18q	19	21	11
3135	del_chr_16q_CYLD	del_chr_19p	18	0	5
3136	del_chr_16q_CYLD	del_chr_19q	53	0	15
3137	del_chr_16q_CYLD	del_chr_20p	77	34	33
3138	del_chr_16q_CYLD	del_chr_20q	31	7	12
3139	del_chr_16q_CYLD	del_chr_21q	18	5	9
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	45	41	29
3141	del_chr_16q_CYLD	HyperDiploidy	51	106	67
3142	del_chr_17p	del_chr_17q	77	4	29
3143	del_chr_17p	del_chr_18p	0	29	7
3144	del_chr_17p	del_chr_18q	0	43	11
3145	del_chr_17p	del_chr_19p	13	0	3
3146	del_chr_17p	del_chr_19q	51	3	15
3147	del_chr_17p	del_chr_20p	65	91	43
3148	del_chr_17p	del_chr_20q	16	30	14
3149	del_chr_17p	del_chr_21q	10	5	5
3150	del_chr_17p	del_chr_22q_XBP1	54	89	42
3151	del_chr_17p	HyperDiploidy	18	384	114
3152	del_chr_17q	del_chr_18p	0	27	7
3153	del_chr_17q	del_chr_18q	0	33	7
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	29	5	10
3156	del_chr_17q	del_chr_20p	17	100	32
3157	del_chr_17q	del_chr_20q	1	20	6
3158	del_chr_17q	del_chr_21q	9	5	4
3159	del_chr_17q	del_chr_22q_XBP1	20	128	39
3160	del_chr_17q	HyperDiploidy	8	428	114
3161	del_chr_18p	del_chr_18q	20	4	7
3162	del_chr_18p	del_chr_19p	11	0	4
3163	del_chr_18p	del_chr_19q	29	0	7
3164	del_chr_18p	del_chr_20p	0	18	5
3165	del_chr_18p	del_chr_20q	0	5	5
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	15	29	13
3168	del_chr_18p	HyperDiploidy	10	72	26
3169	del_chr_18q	del_chr_19p	25	0	5
3170	del_chr_18q	del_chr_19q	41	0	9
3171	del_chr_18q	del_chr_20p	2	6	5
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	17	7
3175	del_chr_18q	HyperDiploidy	18	57	21
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	23	6
3178	del_chr_19p	del_chr_20q	0	0	0
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	45	10
3181	del_chr_19p	HyperDiploidy	0	5	1
3182	del_chr_19q	del_chr_20p	8	42	15
3183	del_chr_19q	del_chr_20q	1	0	1
3184	del_chr_19q	del_chr_21q	1	23	8
3185	del_chr_19q	del_chr_22q_XBP1	7	74	20
3186	del_chr_19q	HyperDiploidy	0	40	11
3187	del_chr_20p	del_chr_20q	32	7	15
3188	del_chr_20p	del_chr_21q	2	0	2
3189	del_chr_20p	del_chr_22q_XBP1	22	28	21
3190	del_chr_20p	HyperDiploidy	24	40	22
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	37	12
3193	del_chr_20q	HyperDiploidy	6	87	29
3194	del_chr_21q	del_chr_22q_XBP1	12	11	6
3195	del_chr_21q	HyperDiploidy	16	27	12
3196	del_chr_22q_XBP1	HyperDiploidy	25	110	43
