matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	0	0	0
2026	amp_chr_18p	del_chr_20p	4	0	1
2027	amp_chr_18p	del_chr_20q	7	0	2
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	47	2	14
2030	amp_chr_18p	HyperDiploidy	2	32	12
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	14	0	4
2034	amp_chr_18q	amp_chr_20q	11	0	3
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	0	4	2
2037	amp_chr_18q	del_chr_1p_CDKN2C	3	0	1
2038	amp_chr_18q	del_chr_1p_EVI5	3	6	3
2039	amp_chr_18q	del_chr_1p_TENT5C	9	2	7
2040	amp_chr_18q	del_chr_1q	3	10	3
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	6	2
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	6	0	2
2045	amp_chr_18q	del_chr_4p_NSD2	5	0	1
2046	amp_chr_18q	del_chr_4q	5	2	3
2047	amp_chr_18q	del_chr_5p	1	0	1
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	6	16	7
2051	amp_chr_18q	del_chr_7p	0	0	0
2052	amp_chr_18q	del_chr_7q	0	0	0
2053	amp_chr_18q	del_chr_8p	15	4	6
2054	amp_chr_18q	del_chr_8q_MYC_del	9	0	3
2055	amp_chr_18q	del_chr_9p	0	0	0
2056	amp_chr_18q	del_chr_9q	0	0	0
2057	amp_chr_18q	del_chr_10p	12	2	4
2058	amp_chr_18q	del_chr_10q	0	0	0
2059	amp_chr_18q	del_chr_11p	0	0	0
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	23	4	9
2062	amp_chr_18q	del_chr_12q	13	0	4
2063	amp_chr_18q	del_chr_13q	10	16	7
2064	amp_chr_18q	del_chr_14q_MAX	6	7	4
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	13	2	4
2067	amp_chr_18q	del_chr_16q_CYLD	11	1	4
2068	amp_chr_18q	del_chr_17p	5	0	2
2069	amp_chr_18q	del_chr_17q	5	0	2
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	0	0	0
2073	amp_chr_18q	del_chr_20p	4	0	1
2074	amp_chr_18q	del_chr_20q	7	0	2
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	47	2	14
2077	amp_chr_18q	HyperDiploidy	2	22	9
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	0	0
2084	amp_chr_19p	del_chr_1p_EVI5	0	0	0
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	2	0	2
2088	amp_chr_19p	del_chr_2q_SP140	0	4	2
2089	amp_chr_19p	del_chr_3p	3	0	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	0	4	2
2092	amp_chr_19p	del_chr_4q	0	4	2
2093	amp_chr_19p	del_chr_5p	0	2	2
2094	amp_chr_19p	del_chr_5q	0	2	2
2095	amp_chr_19p	del_chr_6p	4	0	2
2096	amp_chr_19p	del_chr_6q	4	0	2
2097	amp_chr_19p	del_chr_7p	0	6	2
2098	amp_chr_19p	del_chr_7q	0	2	2
2099	amp_chr_19p	del_chr_8p	0	4	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	4	2
2101	amp_chr_19p	del_chr_9p	0	0	0
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	2	2
2104	amp_chr_19p	del_chr_10q	0	2	2
2105	amp_chr_19p	del_chr_11p	2	0	2
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	2
2107	amp_chr_19p	del_chr_12p	2	0	2
2108	amp_chr_19p	del_chr_12q	0	0	0
2109	amp_chr_19p	del_chr_13q	0	15	5
2110	amp_chr_19p	del_chr_14q_MAX	0	1	1
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	16	0	4
2113	amp_chr_19p	del_chr_16q_CYLD	16	10	6
2114	amp_chr_19p	del_chr_17p	0	0	0
2115	amp_chr_19p	del_chr_17q	0	0	0
2116	amp_chr_19p	del_chr_18p	0	4	2
2117	amp_chr_19p	del_chr_18q	0	4	2
2118	amp_chr_19p	del_chr_19q	0	0	0
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	4	0	4
2121	amp_chr_19p	del_chr_21q	0	2	2
2122	amp_chr_19p	del_chr_22q_XBP1	16	10	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	2	0	2
2133	amp_chr_19q	del_chr_2q_SP140	0	4	2
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	4	2
2137	amp_chr_19q	del_chr_4q	0	4	2
2138	amp_chr_19q	del_chr_5p	0	2	2
2139	amp_chr_19q	del_chr_5q	0	2	2
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	0	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	2	2
2144	amp_chr_19q	del_chr_8p	0	4	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	4	2
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	2	2
2149	amp_chr_19q	del_chr_10q	0	2	2
2150	amp_chr_19q	del_chr_11p	2	0	2
2151	amp_chr_19q	del_chr_11q_BIRC2	2	0	2
2152	amp_chr_19q	del_chr_12p	2	0	2
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	0	4	2
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	16	0	4
2158	amp_chr_19q	del_chr_16q_CYLD	16	0	4
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	4	2
2162	amp_chr_19q	del_chr_18q	0	4	2
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	4	0	4
2166	amp_chr_19q	del_chr_21q	0	2	2
2167	amp_chr_19q	del_chr_22q_XBP1	16	0	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	0	0
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	0	4	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	1	0	1
2173	amp_chr_20p	del_chr_1p_EVI5	1	6	3
2174	amp_chr_20p	del_chr_1p_TENT5C	1	2	3
2175	amp_chr_20p	del_chr_1q	1	10	3
2176	amp_chr_20p	del_chr_2p	4	0	1
2177	amp_chr_20p	del_chr_2q_SP140	8	6	4
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	8	0	2
2181	amp_chr_20p	del_chr_4q	8	0	2
2182	amp_chr_20p	del_chr_5p	4	1	2
2183	amp_chr_20p	del_chr_5q	4	1	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	8	6	4
2186	amp_chr_20p	del_chr_7p	4	0	1
2187	amp_chr_20p	del_chr_7q	4	0	1
2188	amp_chr_20p	del_chr_8p	10	12	8
2189	amp_chr_20p	del_chr_8q_MYC_del	11	0	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	3	2	4
2193	amp_chr_20p	del_chr_10q	3	0	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	1	3	4
2197	amp_chr_20p	del_chr_12q	1	1	2
2198	amp_chr_20p	del_chr_13q	8	6	5
2199	amp_chr_20p	del_chr_14q_MAX	0	9	2
2200	amp_chr_20p	del_chr_15q	0	1	1
2201	amp_chr_20p	del_chr_16p	0	0	0
2202	amp_chr_20p	del_chr_16q_CYLD	0	7	2
2203	amp_chr_20p	del_chr_17p	0	0	0
2204	amp_chr_20p	del_chr_17q	0	0	0
2205	amp_chr_20p	del_chr_18p	8	0	2
2206	amp_chr_20p	del_chr_18q	8	0	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	0	6	2
2212	amp_chr_20p	HyperDiploidy	0	41	12
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	0	4	2
2215	amp_chr_20q	del_chr_1p_CDKN2C	1	0	1
2216	amp_chr_20q	del_chr_1p_EVI5	1	6	3
2217	amp_chr_20q	del_chr_1p_TENT5C	1	2	3
2218	amp_chr_20q	del_chr_1q	1	10	3
2219	amp_chr_20q	del_chr_2p	4	0	1
2220	amp_chr_20q	del_chr_2q_SP140	8	6	4
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	8	0	2
2224	amp_chr_20q	del_chr_4q	8	0	2
2225	amp_chr_20q	del_chr_5p	4	1	2
2226	amp_chr_20q	del_chr_5q	4	1	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	8	6	4
2229	amp_chr_20q	del_chr_7p	4	0	1
2230	amp_chr_20q	del_chr_7q	4	0	1
2231	amp_chr_20q	del_chr_8p	10	9	7
2232	amp_chr_20q	del_chr_8q_MYC_del	11	0	5
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	3	2	4
2236	amp_chr_20q	del_chr_10q	3	0	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	3	3
2240	amp_chr_20q	del_chr_12q	0	1	1
2241	amp_chr_20q	del_chr_13q	8	13	7
2242	amp_chr_20q	del_chr_14q_MAX	0	13	3
2243	amp_chr_20q	del_chr_15q	0	1	1
2244	amp_chr_20q	del_chr_16p	0	4	1
2245	amp_chr_20q	del_chr_16q_CYLD	0	8	2
2246	amp_chr_20q	del_chr_17p	0	0	0
2247	amp_chr_20q	del_chr_17q	0	0	0
2248	amp_chr_20q	del_chr_18p	8	0	2
2249	amp_chr_20q	del_chr_18q	8	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	0	0	0
2253	amp_chr_20q	del_chr_21q	0	0	0
2254	amp_chr_20q	del_chr_22q_XBP1	0	10	3
2255	amp_chr_20q	HyperDiploidy	0	43	12
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	0	0
2259	amp_chr_21q	del_chr_1p_TENT5C	0	0	0
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	0	0
2266	amp_chr_21q	del_chr_4q	0	0	0
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	0	0
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	2	2
2284	amp_chr_21q	del_chr_14q_MAX	0	0	0
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	2	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	2	2
2288	amp_chr_21q	del_chr_17p	0	0	0
2289	amp_chr_21q	del_chr_17q	0	0	0
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	0	0	0
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	0	0
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	0	0
2299	amp_chr_22q	del_chr_1p_EVI5	2	10	5
2300	amp_chr_22q	del_chr_1p_TENT5C	2	3	5
2301	amp_chr_22q	del_chr_1q	0	10	2
2302	amp_chr_22q	del_chr_2p	4	0	1
2303	amp_chr_22q	del_chr_2q_SP140	8	6	4
2304	amp_chr_22q	del_chr_3p	2	0	2
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	10	5	5
2307	amp_chr_22q	del_chr_4q	10	0	4
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	6	0	3
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	8	10	6
2312	amp_chr_22q	del_chr_7p	4	0	1
2313	amp_chr_22q	del_chr_7q	4	0	1
2314	amp_chr_22q	del_chr_8p	12	13	8
2315	amp_chr_22q	del_chr_8q_MYC_del	14	4	7
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	2	0	2
2318	amp_chr_22q	del_chr_10p	5	4	4
2319	amp_chr_22q	del_chr_10q	5	4	4
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	4	2	4
2323	amp_chr_22q	del_chr_12q	4	0	2
2324	amp_chr_22q	del_chr_13q	10	45	15
2325	amp_chr_22q	del_chr_14q_MAX	0	9	2
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	6	11	5
2328	amp_chr_22q	del_chr_16q_CYLD	2	17	6
2329	amp_chr_22q	del_chr_17p	0	0	0
2330	amp_chr_22q	del_chr_17q	2	0	2
2331	amp_chr_22q	del_chr_18p	10	0	4
2332	amp_chr_22q	del_chr_18q	10	0	4
2333	amp_chr_22q	del_chr_19p	2	0	2
2334	amp_chr_22q	del_chr_19q	2	0	2
2335	amp_chr_22q	del_chr_20p	0	8	2
2336	amp_chr_22q	del_chr_20q	0	11	3
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	4	40	14
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	0	0
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	0	0	0
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	0	0
2345	del_chr_1p_CDKN2C	del_chr_4q	0	0	0
2346	del_chr_1p_CDKN2C	del_chr_5p	0	1	1
2347	del_chr_1p_CDKN2C	del_chr_5q	0	1	1
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	0	0
2350	del_chr_1p_CDKN2C	del_chr_7p	0	0	0
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	0	0	0
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	0	0
2354	del_chr_1p_CDKN2C	del_chr_9p	0	0	0
2355	del_chr_1p_CDKN2C	del_chr_9q	0	0	0
2356	del_chr_1p_CDKN2C	del_chr_10p	0	2	1
2357	del_chr_1p_CDKN2C	del_chr_10q	0	0	0
2358	del_chr_1p_CDKN2C	del_chr_11p	0	0	0
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	0	0
2360	del_chr_1p_CDKN2C	del_chr_12p	0	2	1
2361	del_chr_1p_CDKN2C	del_chr_12q	0	2	1
2362	del_chr_1p_CDKN2C	del_chr_13q	0	8	2
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	0	4	1
2364	del_chr_1p_CDKN2C	del_chr_15q	0	1	1
2365	del_chr_1p_CDKN2C	del_chr_16p	20	6	6
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	20	8	6
2367	del_chr_1p_CDKN2C	del_chr_17p	0	0	0
2368	del_chr_1p_CDKN2C	del_chr_17q	0	0	0
2369	del_chr_1p_CDKN2C	del_chr_18p	0	0	0
2370	del_chr_1p_CDKN2C	del_chr_18q	0	0	0
2371	del_chr_1p_CDKN2C	del_chr_19p	0	0	0
2372	del_chr_1p_CDKN2C	del_chr_19q	0	0	0
2373	del_chr_1p_CDKN2C	del_chr_20p	0	0	0
2374	del_chr_1p_CDKN2C	del_chr_20q	4	0	4
2375	del_chr_1p_CDKN2C	del_chr_21q	0	0	0
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	20	1	5
2377	del_chr_1p_CDKN2C	HyperDiploidy	0	10	3
2378	del_chr_1p_EVI5	del_chr_1q	0	2	2
2379	del_chr_1p_EVI5	del_chr_2p	0	0	0
2380	del_chr_1p_EVI5	del_chr_2q_SP140	0	0	0
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	0	0	0
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	0	0	0
2384	del_chr_1p_EVI5	del_chr_4q	6	0	2
2385	del_chr_1p_EVI5	del_chr_5p	0	1	1
2386	del_chr_1p_EVI5	del_chr_5q	0	1	1
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	2	6	5
2389	del_chr_1p_EVI5	del_chr_7p	0	0	0
2390	del_chr_1p_EVI5	del_chr_7q	0	2	2
2391	del_chr_1p_EVI5	del_chr_8p	2	0	2
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	0	0
2393	del_chr_1p_EVI5	del_chr_9p	0	0	0
2394	del_chr_1p_EVI5	del_chr_9q	0	0	0
2395	del_chr_1p_EVI5	del_chr_10p	0	2	1
2396	del_chr_1p_EVI5	del_chr_10q	0	0	0
2397	del_chr_1p_EVI5	del_chr_11p	2	0	1
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	2	0	1
2399	del_chr_1p_EVI5	del_chr_12p	6	2	4
2400	del_chr_1p_EVI5	del_chr_12q	0	2	1
2401	del_chr_1p_EVI5	del_chr_13q	0	9	3
2402	del_chr_1p_EVI5	del_chr_14q_MAX	0	7	3
2403	del_chr_1p_EVI5	del_chr_15q	0	1	1
2404	del_chr_1p_EVI5	del_chr_16p	20	7	7
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	21	8	7
2406	del_chr_1p_EVI5	del_chr_17p	0	0	0
2407	del_chr_1p_EVI5	del_chr_17q	4	0	1
2408	del_chr_1p_EVI5	del_chr_18p	0	0	0
2409	del_chr_1p_EVI5	del_chr_18q	0	0	0
2410	del_chr_1p_EVI5	del_chr_19p	8	0	2
2411	del_chr_1p_EVI5	del_chr_19q	0	0	0
2412	del_chr_1p_EVI5	del_chr_20p	4	0	2
2413	del_chr_1p_EVI5	del_chr_20q	4	0	4
2414	del_chr_1p_EVI5	del_chr_21q	0	0	0
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	20	1	5
2416	del_chr_1p_EVI5	HyperDiploidy	0	20	8
2417	del_chr_1p_TENT5C	del_chr_1q	0	8	2
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	0	4	2
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	4	0	2
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	0	0	0
2423	del_chr_1p_TENT5C	del_chr_4q	0	0	0
2424	del_chr_1p_TENT5C	del_chr_5p	0	1	1
2425	del_chr_1p_TENT5C	del_chr_5q	0	1	1
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	4	4	4
2428	del_chr_1p_TENT5C	del_chr_7p	0	0	0
2429	del_chr_1p_TENT5C	del_chr_7q	0	2	2
2430	del_chr_1p_TENT5C	del_chr_8p	0	2	2
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	0	0
2432	del_chr_1p_TENT5C	del_chr_9p	0	0	0
2433	del_chr_1p_TENT5C	del_chr_9q	0	0	0
2434	del_chr_1p_TENT5C	del_chr_10p	0	2	1
2435	del_chr_1p_TENT5C	del_chr_10q	0	0	0
2436	del_chr_1p_TENT5C	del_chr_11p	0	0	0
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	0	0
2438	del_chr_1p_TENT5C	del_chr_12p	6	2	3
2439	del_chr_1p_TENT5C	del_chr_12q	6	2	3
2440	del_chr_1p_TENT5C	del_chr_13q	6	12	5
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	0	10	4
2442	del_chr_1p_TENT5C	del_chr_15q	0	1	1
2443	del_chr_1p_TENT5C	del_chr_16p	0	10	3
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	4	10	5
2445	del_chr_1p_TENT5C	del_chr_17p	0	0	0
2446	del_chr_1p_TENT5C	del_chr_17q	0	0	0
2447	del_chr_1p_TENT5C	del_chr_18p	2	0	2
2448	del_chr_1p_TENT5C	del_chr_18q	2	0	2
2449	del_chr_1p_TENT5C	del_chr_19p	0	0	0
2450	del_chr_1p_TENT5C	del_chr_19q	0	0	0
2451	del_chr_1p_TENT5C	del_chr_20p	0	0	0
2452	del_chr_1p_TENT5C	del_chr_20q	0	3	1
2453	del_chr_1p_TENT5C	del_chr_21q	0	0	0
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	0	1	1
2455	del_chr_1p_TENT5C	HyperDiploidy	0	22	9
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	2	0	2
2458	del_chr_1q	del_chr_3p	0	6	3
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	12	3
2461	del_chr_1q	del_chr_4q	8	0	2
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	4	0	2
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	4	0	2
2469	del_chr_1q	del_chr_8q_MYC_del	0	0	0
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	6	3
2472	del_chr_1q	del_chr_10p	0	5	4
2473	del_chr_1q	del_chr_10q	0	6	3
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	8	2	3
2477	del_chr_1q	del_chr_12q	0	5	4
2478	del_chr_1q	del_chr_13q	0	0	0
2479	del_chr_1q	del_chr_14q_MAX	0	7	4
2480	del_chr_1q	del_chr_15q	0	4	4
2481	del_chr_1q	del_chr_16p	0	12	3
2482	del_chr_1q	del_chr_16q_CYLD	0	12	3
2483	del_chr_1q	del_chr_17p	0	12	3
2484	del_chr_1q	del_chr_17q	0	12	3
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	0	0	0
2487	del_chr_1q	del_chr_19p	0	12	3
2488	del_chr_1q	del_chr_19q	0	12	3
2489	del_chr_1q	del_chr_20p	0	9	3
2490	del_chr_1q	del_chr_20q	0	9	3
2491	del_chr_1q	del_chr_21q	0	12	3
2492	del_chr_1q	del_chr_22q_XBP1	0	13	4
2493	del_chr_1q	HyperDiploidy	2	2	3
2494	del_chr_2p	del_chr_2q_SP140	0	6	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	10	3
2498	del_chr_2p	del_chr_4q	0	10	3
2499	del_chr_2p	del_chr_5p	0	4	2
2500	del_chr_2p	del_chr_5q	0	4	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	4	1
2503	del_chr_2p	del_chr_7p	0	2	2
2504	del_chr_2p	del_chr_7q	0	4	2
2505	del_chr_2p	del_chr_8p	0	6	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	6	2
2507	del_chr_2p	del_chr_9p	0	4	2
2508	del_chr_2p	del_chr_9q	0	4	2
2509	del_chr_2p	del_chr_10p	0	4	2
2510	del_chr_2p	del_chr_10q	0	4	2
2511	del_chr_2p	del_chr_11p	0	2	2
2512	del_chr_2p	del_chr_11q_BIRC2	0	2	2
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	0	21	5
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
