matchID	player1	player2	win1	win2	total_matches_performed
3030	del_chr_11q_BIRC2	del_chr_15q	1	2	3
3031	del_chr_11q_BIRC2	del_chr_16p	2	2	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	3	6	9
3033	del_chr_11q_BIRC2	del_chr_17p	2	3	5
3034	del_chr_11q_BIRC2	del_chr_17q	1	4	5
3035	del_chr_11q_BIRC2	del_chr_18p	1	1	2
3036	del_chr_11q_BIRC2	del_chr_18q	1	2	3
3037	del_chr_11q_BIRC2	del_chr_19p	1	2	3
3038	del_chr_11q_BIRC2	del_chr_19q	1	4	5
3039	del_chr_11q_BIRC2	del_chr_20p	2	2	4
3040	del_chr_11q_BIRC2	del_chr_20q	2	0	2
3041	del_chr_11q_BIRC2	del_chr_21q	1	2	3
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	1	2	3
3043	del_chr_11q_BIRC2	HyperDiploidy	0	4	4
3044	del_chr_12p	del_chr_12q	4	0	4
3045	del_chr_12p	del_chr_13q	1	24	25
3046	del_chr_12p	del_chr_14q_MAX	3	5	8
3047	del_chr_12p	del_chr_15q	2	0	2
3048	del_chr_12p	del_chr_16p	1	6	7
3049	del_chr_12p	del_chr_16q_CYLD	0	12	12
3050	del_chr_12p	del_chr_17p	5	2	7
3051	del_chr_12p	del_chr_17q	4	5	9
3052	del_chr_12p	del_chr_18p	1	2	3
3053	del_chr_12p	del_chr_18q	1	2	3
3054	del_chr_12p	del_chr_19p	0	3	3
3055	del_chr_12p	del_chr_19q	0	5	5
3056	del_chr_12p	del_chr_20p	2	6	8
3057	del_chr_12p	del_chr_20q	2	8	10
3058	del_chr_12p	del_chr_21q	2	3	5
3059	del_chr_12p	del_chr_22q_XBP1	4	11	15
3060	del_chr_12p	HyperDiploidy	2	24	26
3061	del_chr_12q	del_chr_13q	2	27	29
3062	del_chr_12q	del_chr_14q_MAX	3	8	11
3063	del_chr_12q	del_chr_15q	2	0	2
3064	del_chr_12q	del_chr_16p	1	8	9
3065	del_chr_12q	del_chr_16q_CYLD	2	13	15
3066	del_chr_12q	del_chr_17p	5	4	9
3067	del_chr_12q	del_chr_17q	4	4	8
3068	del_chr_12q	del_chr_18p	3	1	4
3069	del_chr_12q	del_chr_18q	4	1	5
3070	del_chr_12q	del_chr_19p	1	3	4
3071	del_chr_12q	del_chr_19q	1	5	6
3072	del_chr_12q	del_chr_20p	2	9	11
3073	del_chr_12q	del_chr_20q	1	10	11
3074	del_chr_12q	del_chr_21q	3	3	6
3075	del_chr_12q	del_chr_22q_XBP1	2	12	14
3076	del_chr_12q	HyperDiploidy	2	23	25
3077	del_chr_13q	del_chr_14q_MAX	18	11	29
3078	del_chr_13q	del_chr_15q	6	1	7
3079	del_chr_13q	del_chr_16p	28	6	34
3080	del_chr_13q	del_chr_16q_CYLD	30	10	40
3081	del_chr_13q	del_chr_17p	17	3	20
3082	del_chr_13q	del_chr_17q	16	0	16
3083	del_chr_13q	del_chr_18p	6	0	6
3084	del_chr_13q	del_chr_18q	6	2	8
3085	del_chr_13q	del_chr_19p	8	1	9
3086	del_chr_13q	del_chr_19q	10	1	11
3087	del_chr_13q	del_chr_20p	18	5	23
3088	del_chr_13q	del_chr_20q	12	4	16
3089	del_chr_13q	del_chr_21q	9	4	13
3090	del_chr_13q	del_chr_22q_XBP1	29	11	40
3091	del_chr_13q	HyperDiploidy	32	33	65
3092	del_chr_14q_MAX	del_chr_15q	4	0	4
3093	del_chr_14q_MAX	del_chr_16p	8	6	14
3094	del_chr_14q_MAX	del_chr_16q_CYLD	12	8	20
3095	del_chr_14q_MAX	del_chr_17p	7	4	11
3096	del_chr_14q_MAX	del_chr_17q	6	3	9
3097	del_chr_14q_MAX	del_chr_18p	1	1	2
3098	del_chr_14q_MAX	del_chr_18q	3	1	4
3099	del_chr_14q_MAX	del_chr_19p	4	2	6
3100	del_chr_14q_MAX	del_chr_19q	4	2	6
3101	del_chr_14q_MAX	del_chr_20p	11	4	15
3102	del_chr_14q_MAX	del_chr_20q	4	3	7
3103	del_chr_14q_MAX	del_chr_21q	4	1	5
3104	del_chr_14q_MAX	del_chr_22q_XBP1	6	9	15
3105	del_chr_14q_MAX	HyperDiploidy	8	16	24
3106	del_chr_15q	del_chr_16p	0	2	2
3107	del_chr_15q	del_chr_16q_CYLD	0	6	6
3108	del_chr_15q	del_chr_17p	1	4	5
3109	del_chr_15q	del_chr_17q	1	4	5
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	1	1
3112	del_chr_15q	del_chr_19p	1	4	5
3113	del_chr_15q	del_chr_19q	1	4	5
3114	del_chr_15q	del_chr_20p	0	1	1
3115	del_chr_15q	del_chr_20q	0	1	1
3116	del_chr_15q	del_chr_21q	0	2	2
3117	del_chr_15q	del_chr_22q_XBP1	1	2	3
3118	del_chr_15q	HyperDiploidy	0	5	5
3119	del_chr_16p	del_chr_16q_CYLD	4	15	19
3120	del_chr_16p	del_chr_17p	6	6	12
3121	del_chr_16p	del_chr_17q	7	4	11
3122	del_chr_16p	del_chr_18p	2	1	3
3123	del_chr_16p	del_chr_18q	2	2	4
3124	del_chr_16p	del_chr_19p	5	3	8
3125	del_chr_16p	del_chr_19q	4	3	7
3126	del_chr_16p	del_chr_20p	8	8	16
3127	del_chr_16p	del_chr_20q	6	7	13
3128	del_chr_16p	del_chr_21q	4	2	6
3129	del_chr_16p	del_chr_22q_XBP1	7	12	19
3130	del_chr_16p	HyperDiploidy	6	24	30
3131	del_chr_16q_CYLD	del_chr_17p	9	7	16
3132	del_chr_16q_CYLD	del_chr_17q	8	6	14
3133	del_chr_16q_CYLD	del_chr_18p	3	1	4
3134	del_chr_16q_CYLD	del_chr_18q	3	2	5
3135	del_chr_16q_CYLD	del_chr_19p	9	5	14
3136	del_chr_16q_CYLD	del_chr_19q	9	5	14
3137	del_chr_16q_CYLD	del_chr_20p	9	8	17
3138	del_chr_16q_CYLD	del_chr_20q	9	8	17
3139	del_chr_16q_CYLD	del_chr_21q	5	4	9
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	14	14	28
3141	del_chr_16q_CYLD	HyperDiploidy	15	26	41
3142	del_chr_17p	del_chr_17q	3	2	5
3143	del_chr_17p	del_chr_18p	1	0	1
3144	del_chr_17p	del_chr_18q	1	1	2
3145	del_chr_17p	del_chr_19p	2	5	7
3146	del_chr_17p	del_chr_19q	2	5	7
3147	del_chr_17p	del_chr_20p	6	4	10
3148	del_chr_17p	del_chr_20q	5	2	7
3149	del_chr_17p	del_chr_21q	2	4	6
3150	del_chr_17p	del_chr_22q_XBP1	5	15	20
3151	del_chr_17p	HyperDiploidy	5	12	17
3152	del_chr_17q	del_chr_18p	1	0	1
3153	del_chr_17q	del_chr_18q	1	1	2
3154	del_chr_17q	del_chr_19p	1	5	6
3155	del_chr_17q	del_chr_19q	2	6	8
3156	del_chr_17q	del_chr_20p	5	4	9
3157	del_chr_17q	del_chr_20q	5	2	7
3158	del_chr_17q	del_chr_21q	2	5	7
3159	del_chr_17q	del_chr_22q_XBP1	3	13	16
3160	del_chr_17q	HyperDiploidy	4	14	18
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	1	0	1
3163	del_chr_18p	del_chr_19q	1	1	2
3164	del_chr_18p	del_chr_20p	2	0	2
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	2	1	3
3167	del_chr_18p	del_chr_22q_XBP1	0	3	3
3168	del_chr_18p	HyperDiploidy	0	6	6
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	1	1	2
3171	del_chr_18q	del_chr_20p	0	1	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	2	2	4
3174	del_chr_18q	del_chr_22q_XBP1	0	3	3
3175	del_chr_18q	HyperDiploidy	0	8	8
3176	del_chr_19p	del_chr_19q	0	2	2
3177	del_chr_19p	del_chr_20p	4	2	6
3178	del_chr_19p	del_chr_20q	4	1	5
3179	del_chr_19p	del_chr_21q	2	4	6
3180	del_chr_19p	del_chr_22q_XBP1	3	5	8
3181	del_chr_19p	HyperDiploidy	4	2	6
3182	del_chr_19q	del_chr_20p	4	1	5
3183	del_chr_19q	del_chr_20q	4	1	5
3184	del_chr_19q	del_chr_21q	2	2	4
3185	del_chr_19q	del_chr_22q_XBP1	3	4	7
3186	del_chr_19q	HyperDiploidy	4	3	7
3187	del_chr_20p	del_chr_20q	3	0	3
3188	del_chr_20p	del_chr_21q	2	4	6
3189	del_chr_20p	del_chr_22q_XBP1	3	13	16
3190	del_chr_20p	HyperDiploidy	7	13	20
3191	del_chr_20q	del_chr_21q	2	2	4
3192	del_chr_20q	del_chr_22q_XBP1	3	11	14
3193	del_chr_20q	HyperDiploidy	5	13	18
3194	del_chr_21q	del_chr_22q_XBP1	3	5	8
3195	del_chr_21q	HyperDiploidy	3	7	10
3196	del_chr_22q_XBP1	HyperDiploidy	10	28	38
