matchID	player1	player2	win1	win2	total_matches_performed
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
3031	del_chr_11q_BIRC2	del_chr_16p	6	0	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	7	13	7
3033	del_chr_11q_BIRC2	del_chr_17p	2	5	3
3034	del_chr_11q_BIRC2	del_chr_17q	2	4	3
3035	del_chr_11q_BIRC2	del_chr_18p	0	3	1
3036	del_chr_11q_BIRC2	del_chr_18q	0	5	2
3037	del_chr_11q_BIRC2	del_chr_19p	2	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	2	0	1
3039	del_chr_11q_BIRC2	del_chr_20p	4	9	4
3040	del_chr_11q_BIRC2	del_chr_20q	4	0	2
3041	del_chr_11q_BIRC2	del_chr_21q	2	7	3
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	1	1	2
3043	del_chr_11q_BIRC2	HyperDiploidy	0	14	4
3044	del_chr_12p	del_chr_12q	3	0	2
3045	del_chr_12p	del_chr_13q	4	76	24
3046	del_chr_12p	del_chr_14q_MAX	5	11	7
3047	del_chr_12p	del_chr_15q	4	0	2
3048	del_chr_12p	del_chr_16p	0	11	5
3049	del_chr_12p	del_chr_16q_CYLD	0	24	10
3050	del_chr_12p	del_chr_17p	8	6	6
3051	del_chr_12p	del_chr_17q	5	10	8
3052	del_chr_12p	del_chr_18p	0	3	1
3053	del_chr_12p	del_chr_18q	0	3	1
3054	del_chr_12p	del_chr_19p	0	9	3
3055	del_chr_12p	del_chr_19q	0	9	3
3056	del_chr_12p	del_chr_20p	3	12	6
3057	del_chr_12p	del_chr_20q	2	13	7
3058	del_chr_12p	del_chr_21q	3	8	4
3059	del_chr_12p	del_chr_22q_XBP1	2	36	12
3060	del_chr_12p	HyperDiploidy	1	82	24
3061	del_chr_12q	del_chr_13q	4	75	27
3062	del_chr_12q	del_chr_14q_MAX	4	17	8
3063	del_chr_12q	del_chr_15q	3	0	2
3064	del_chr_12q	del_chr_16p	1	22	8
3065	del_chr_12q	del_chr_16q_CYLD	3	35	13
3066	del_chr_12q	del_chr_17p	2	10	4
3067	del_chr_12q	del_chr_17q	2	12	5
3068	del_chr_12q	del_chr_18p	1	0	1
3069	del_chr_12q	del_chr_18q	2	0	2
3070	del_chr_12q	del_chr_19p	0	12	3
3071	del_chr_12q	del_chr_19q	0	13	4
3072	del_chr_12q	del_chr_20p	2	17	7
3073	del_chr_12q	del_chr_20q	0	17	7
3074	del_chr_12q	del_chr_21q	4	9	5
3075	del_chr_12q	del_chr_22q_XBP1	1	34	11
3076	del_chr_12q	HyperDiploidy	0	81	22
3077	del_chr_13q	del_chr_14q_MAX	35	21	15
3078	del_chr_13q	del_chr_15q	21	1	7
3079	del_chr_13q	del_chr_16p	85	7	28
3080	del_chr_13q	del_chr_16q_CYLD	52	12	27
3081	del_chr_13q	del_chr_17p	36	5	17
3082	del_chr_13q	del_chr_17q	31	0	11
3083	del_chr_13q	del_chr_18p	13	0	6
3084	del_chr_13q	del_chr_18q	14	2	8
3085	del_chr_13q	del_chr_19p	32	2	8
3086	del_chr_13q	del_chr_19q	41	2	10
3087	del_chr_13q	del_chr_20p	36	6	16
3088	del_chr_13q	del_chr_20q	31	1	10
3089	del_chr_13q	del_chr_21q	24	2	8
3090	del_chr_13q	del_chr_22q_XBP1	48	14	24
3091	del_chr_13q	HyperDiploidy	57	100	50
3092	del_chr_14q_MAX	del_chr_15q	10	0	3
3093	del_chr_14q_MAX	del_chr_16p	16	14	10
3094	del_chr_14q_MAX	del_chr_16q_CYLD	23	20	16
3095	del_chr_14q_MAX	del_chr_17p	22	8	10
3096	del_chr_14q_MAX	del_chr_17q	23	8	9
3097	del_chr_14q_MAX	del_chr_18p	1	0	1
3098	del_chr_14q_MAX	del_chr_18q	8	0	3
3099	del_chr_14q_MAX	del_chr_19p	18	7	6
3100	del_chr_14q_MAX	del_chr_19q	18	7	6
3101	del_chr_14q_MAX	del_chr_20p	27	6	13
3102	del_chr_14q_MAX	del_chr_20q	11	3	5
3103	del_chr_14q_MAX	del_chr_21q	13	3	4
3104	del_chr_14q_MAX	del_chr_22q_XBP1	19	20	13
3105	del_chr_14q_MAX	HyperDiploidy	13	25	13
3106	del_chr_15q	del_chr_16p	0	5	2
3107	del_chr_15q	del_chr_16q_CYLD	0	22	6
3108	del_chr_15q	del_chr_17p	1	10	5
3109	del_chr_15q	del_chr_17q	1	13	5
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	12	3
3113	del_chr_15q	del_chr_19q	0	12	3
3114	del_chr_15q	del_chr_20p	0	3	1
3115	del_chr_15q	del_chr_20q	0	3	1
3116	del_chr_15q	del_chr_21q	0	4	1
3117	del_chr_15q	del_chr_22q_XBP1	1	8	3
3118	del_chr_15q	HyperDiploidy	0	8	3
3119	del_chr_16p	del_chr_16q_CYLD	8	47	18
3120	del_chr_16p	del_chr_17p	5	8	5
3121	del_chr_16p	del_chr_17q	5	6	4
3122	del_chr_16p	del_chr_18p	5	2	3
3123	del_chr_16p	del_chr_18q	6	3	4
3124	del_chr_16p	del_chr_19p	5	3	3
3125	del_chr_16p	del_chr_19q	1	3	2
3126	del_chr_16p	del_chr_20p	15	22	13
3127	del_chr_16p	del_chr_20q	10	14	10
3128	del_chr_16p	del_chr_21q	6	2	5
3129	del_chr_16p	del_chr_22q_XBP1	5	17	10
3130	del_chr_16p	HyperDiploidy	5	90	26
3131	del_chr_16q_CYLD	del_chr_17p	11	7	8
3132	del_chr_16q_CYLD	del_chr_17q	6	3	5
3133	del_chr_16q_CYLD	del_chr_18p	8	2	4
3134	del_chr_16q_CYLD	del_chr_18q	9	3	5
3135	del_chr_16q_CYLD	del_chr_19p	18	7	8
3136	del_chr_16q_CYLD	del_chr_19q	15	7	8
3137	del_chr_16q_CYLD	del_chr_20p	14	17	14
3138	del_chr_16q_CYLD	del_chr_20q	15	15	14
3139	del_chr_16q_CYLD	del_chr_21q	10	5	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	33	18	19
3141	del_chr_16q_CYLD	HyperDiploidy	21	78	31
3142	del_chr_17p	del_chr_17q	0	5	2
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	1	1
3145	del_chr_17p	del_chr_19p	1	7	4
3146	del_chr_17p	del_chr_19q	1	7	4
3147	del_chr_17p	del_chr_20p	7	10	8
3148	del_chr_17p	del_chr_20q	6	2	5
3149	del_chr_17p	del_chr_21q	3	6	5
3150	del_chr_17p	del_chr_22q_XBP1	4	13	9
3151	del_chr_17p	HyperDiploidy	8	43	15
3152	del_chr_17q	del_chr_18p	2	0	1
3153	del_chr_17q	del_chr_18q	2	1	2
3154	del_chr_17q	del_chr_19p	2	4	3
3155	del_chr_17q	del_chr_19q	3	4	4
3156	del_chr_17q	del_chr_20p	6	12	7
3157	del_chr_17q	del_chr_20q	6	2	5
3158	del_chr_17q	del_chr_21q	3	5	4
3159	del_chr_17q	del_chr_22q_XBP1	4	4	4
3160	del_chr_17q	HyperDiploidy	6	49	17
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	1	1
3164	del_chr_18p	del_chr_20p	1	0	1
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	0	6	2
3168	del_chr_18p	HyperDiploidy	0	19	6
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	1	1
3171	del_chr_18q	del_chr_20p	0	4	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	8	3
3175	del_chr_18q	HyperDiploidy	0	24	8
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	8	3	5
3178	del_chr_19p	del_chr_20q	8	1	4
3179	del_chr_19p	del_chr_21q	4	4	2
3180	del_chr_19p	del_chr_22q_XBP1	1	4	2
3181	del_chr_19p	HyperDiploidy	10	4	6
3182	del_chr_19q	del_chr_20p	8	1	4
3183	del_chr_19q	del_chr_20q	8	1	4
3184	del_chr_19q	del_chr_21q	4	0	1
3185	del_chr_19q	del_chr_22q_XBP1	1	0	1
3186	del_chr_19q	HyperDiploidy	10	9	7
3187	del_chr_20p	del_chr_20q	3	0	2
3188	del_chr_20p	del_chr_21q	6	9	6
3189	del_chr_20p	del_chr_22q_XBP1	6	19	10
3190	del_chr_20p	HyperDiploidy	9	48	16
3191	del_chr_20q	del_chr_21q	6	5	4
3192	del_chr_20q	del_chr_22q_XBP1	4	22	9
3193	del_chr_20q	HyperDiploidy	9	42	15
3194	del_chr_21q	del_chr_22q_XBP1	2	10	5
3195	del_chr_21q	HyperDiploidy	6	14	6
3196	del_chr_22q_XBP1	HyperDiploidy	14	92	30
