matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	6	0	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	7	14	9
3033	del_chr_11q_BIRC2	del_chr_17p	2	4	2
3034	del_chr_11q_BIRC2	del_chr_17q	2	8	5
3035	del_chr_11q_BIRC2	del_chr_18p	0	0	0
3036	del_chr_11q_BIRC2	del_chr_18q	0	2	1
3037	del_chr_11q_BIRC2	del_chr_19p	2	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	2	0	1
3039	del_chr_11q_BIRC2	del_chr_20p	13	9	7
3040	del_chr_11q_BIRC2	del_chr_20q	13	0	5
3041	del_chr_11q_BIRC2	del_chr_21q	2	5	2
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	1	1	2
3043	del_chr_11q_BIRC2	HyperDiploidy	0	15	5
3044	del_chr_12p	del_chr_12q	3	0	2
3045	del_chr_12p	del_chr_13q	16	99	32
3046	del_chr_12p	del_chr_14q_MAX	5	15	11
3047	del_chr_12p	del_chr_15q	4	0	2
3048	del_chr_12p	del_chr_16p	0	19	7
3049	del_chr_12p	del_chr_16q_CYLD	0	33	13
3050	del_chr_12p	del_chr_17p	8	16	8
3051	del_chr_12p	del_chr_17q	3	26	13
3052	del_chr_12p	del_chr_18p	0	0	0
3053	del_chr_12p	del_chr_18q	0	0	0
3054	del_chr_12p	del_chr_19p	0	17	5
3055	del_chr_12p	del_chr_19q	0	17	5
3056	del_chr_12p	del_chr_20p	3	24	11
3057	del_chr_12p	del_chr_20q	3	25	13
3058	del_chr_12p	del_chr_21q	3	2	3
3059	del_chr_12p	del_chr_22q_XBP1	2	46	14
3060	del_chr_12p	HyperDiploidy	1	79	23
3061	del_chr_12q	del_chr_13q	4	103	32
3062	del_chr_12q	del_chr_14q_MAX	4	26	13
3063	del_chr_12q	del_chr_15q	3	0	2
3064	del_chr_12q	del_chr_16p	1	33	12
3065	del_chr_12q	del_chr_16q_CYLD	3	49	18
3066	del_chr_12q	del_chr_17p	2	16	5
3067	del_chr_12q	del_chr_17q	2	22	8
3068	del_chr_12q	del_chr_18p	3	0	3
3069	del_chr_12q	del_chr_18q	4	0	4
3070	del_chr_12q	del_chr_19p	0	16	4
3071	del_chr_12q	del_chr_19q	0	19	7
3072	del_chr_12q	del_chr_20p	2	26	11
3073	del_chr_12q	del_chr_20q	0	25	10
3074	del_chr_12q	del_chr_21q	4	2	4
3075	del_chr_12q	del_chr_22q_XBP1	1	40	12
3076	del_chr_12q	HyperDiploidy	0	90	23
3077	del_chr_13q	del_chr_14q_MAX	37	40	20
3078	del_chr_13q	del_chr_15q	15	1	6
3079	del_chr_13q	del_chr_16p	84	17	33
3080	del_chr_13q	del_chr_16q_CYLD	40	13	24
3081	del_chr_13q	del_chr_17p	41	4	20
3082	del_chr_13q	del_chr_17q	37	0	15
3083	del_chr_13q	del_chr_18p	20	0	8
3084	del_chr_13q	del_chr_18q	21	3	11
3085	del_chr_13q	del_chr_19p	26	0	6
3086	del_chr_13q	del_chr_19q	53	0	12
3087	del_chr_13q	del_chr_20p	47	11	19
3088	del_chr_13q	del_chr_20q	55	1	16
3089	del_chr_13q	del_chr_21q	26	0	7
3090	del_chr_13q	del_chr_22q_XBP1	30	23	20
3091	del_chr_13q	HyperDiploidy	55	103	49
3092	del_chr_14q_MAX	del_chr_15q	10	0	3
3093	del_chr_14q_MAX	del_chr_16p	17	17	12
3094	del_chr_14q_MAX	del_chr_16q_CYLD	15	28	16
3095	del_chr_14q_MAX	del_chr_17p	28	12	13
3096	del_chr_14q_MAX	del_chr_17q	29	12	12
3097	del_chr_14q_MAX	del_chr_18p	1	0	1
3098	del_chr_14q_MAX	del_chr_18q	12	0	4
3099	del_chr_14q_MAX	del_chr_19p	15	12	7
3100	del_chr_14q_MAX	del_chr_19q	15	12	7
3101	del_chr_14q_MAX	del_chr_20p	22	3	10
3102	del_chr_14q_MAX	del_chr_20q	8	0	2
3103	del_chr_14q_MAX	del_chr_21q	13	0	3
3104	del_chr_14q_MAX	del_chr_22q_XBP1	11	21	11
3105	del_chr_14q_MAX	HyperDiploidy	9	21	13
3106	del_chr_15q	del_chr_16p	0	2	2
3107	del_chr_15q	del_chr_16q_CYLD	0	10	4
3108	del_chr_15q	del_chr_17p	1	7	4
3109	del_chr_15q	del_chr_17q	1	12	5
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	12	3
3113	del_chr_15q	del_chr_19q	0	12	3
3114	del_chr_15q	del_chr_20p	0	0	0
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	1	8	3
3118	del_chr_15q	HyperDiploidy	0	3	2
3119	del_chr_16p	del_chr_16q_CYLD	3	59	22
3120	del_chr_16p	del_chr_17p	2	6	4
3121	del_chr_16p	del_chr_17q	2	4	3
3122	del_chr_16p	del_chr_18p	13	0	4
3123	del_chr_16p	del_chr_18q	14	2	6
3124	del_chr_16p	del_chr_19p	13	6	6
3125	del_chr_16p	del_chr_19q	1	6	3
3126	del_chr_16p	del_chr_20p	24	19	14
3127	del_chr_16p	del_chr_20q	12	8	8
3128	del_chr_16p	del_chr_21q	7	2	6
3129	del_chr_16p	del_chr_22q_XBP1	3	30	14
3130	del_chr_16p	HyperDiploidy	2	76	23
3131	del_chr_16q_CYLD	del_chr_17p	5	9	7
3132	del_chr_16q_CYLD	del_chr_17q	6	5	6
3133	del_chr_16q_CYLD	del_chr_18p	22	0	7
3134	del_chr_16q_CYLD	del_chr_18q	23	2	9
3135	del_chr_16q_CYLD	del_chr_19p	22	7	9
3136	del_chr_16q_CYLD	del_chr_19q	13	7	9
3137	del_chr_16q_CYLD	del_chr_20p	26	14	16
3138	del_chr_16q_CYLD	del_chr_20q	26	7	13
3139	del_chr_16q_CYLD	del_chr_21q	11	2	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	19	10	13
3141	del_chr_16q_CYLD	HyperDiploidy	18	73	26
3142	del_chr_17p	del_chr_17q	0	7	3
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	2	2
3145	del_chr_17p	del_chr_19p	0	5	3
3146	del_chr_17p	del_chr_19q	0	5	3
3147	del_chr_17p	del_chr_20p	13	15	9
3148	del_chr_17p	del_chr_20q	12	2	5
3149	del_chr_17p	del_chr_21q	6	4	6
3150	del_chr_17p	del_chr_22q_XBP1	1	13	8
3151	del_chr_17p	HyperDiploidy	14	36	14
3152	del_chr_17q	del_chr_18p	6	0	3
3153	del_chr_17q	del_chr_18q	6	2	5
3154	del_chr_17q	del_chr_19p	2	2	3
3155	del_chr_17q	del_chr_19q	5	2	6
3156	del_chr_17q	del_chr_20p	12	17	8
3157	del_chr_17q	del_chr_20q	12	2	5
3158	del_chr_17q	del_chr_21q	6	3	5
3159	del_chr_17q	del_chr_22q_XBP1	0	1	1
3160	del_chr_17q	HyperDiploidy	8	42	16
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	3	3
3164	del_chr_18p	del_chr_20p	1	0	1
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	4	1
3168	del_chr_18p	HyperDiploidy	0	32	8
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	3	3
3171	del_chr_18q	del_chr_20p	0	8	2
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	6	2
3175	del_chr_18q	HyperDiploidy	0	40	11
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	12	7	8
3178	del_chr_19p	del_chr_20q	12	1	5
3179	del_chr_19p	del_chr_21q	8	12	5
3180	del_chr_19p	del_chr_22q_XBP1	2	12	5
3181	del_chr_19p	HyperDiploidy	11	3	6
3182	del_chr_19q	del_chr_20p	12	1	5
3183	del_chr_19q	del_chr_20q	12	1	5
3184	del_chr_19q	del_chr_21q	8	0	2
3185	del_chr_19q	del_chr_22q_XBP1	2	0	2
3186	del_chr_19q	HyperDiploidy	11	18	9
3187	del_chr_20p	del_chr_20q	4	0	2
3188	del_chr_20p	del_chr_21q	6	10	6
3189	del_chr_20p	del_chr_22q_XBP1	1	27	11
3190	del_chr_20p	HyperDiploidy	1	34	9
3191	del_chr_20q	del_chr_21q	6	0	2
3192	del_chr_20q	del_chr_22q_XBP1	1	33	10
3193	del_chr_20q	HyperDiploidy	1	33	10
3194	del_chr_21q	del_chr_22q_XBP1	3	11	6
3195	del_chr_21q	HyperDiploidy	0	17	5
3196	del_chr_22q_XBP1	HyperDiploidy	7	58	19
