matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	0	1
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	10	15	7
3033	del_chr_11q_BIRC2	del_chr_17p	0	5	2
3034	del_chr_11q_BIRC2	del_chr_17q	0	2	1
3035	del_chr_11q_BIRC2	del_chr_18p	0	0	0
3036	del_chr_11q_BIRC2	del_chr_18q	0	2	1
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	0	0	0
3039	del_chr_11q_BIRC2	del_chr_20p	9	4	4
3040	del_chr_11q_BIRC2	del_chr_20q	9	0	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	5	1
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	0	0
3043	del_chr_11q_BIRC2	HyperDiploidy	0	11	4
3044	del_chr_12p	del_chr_12q	2	0	1
3045	del_chr_12p	del_chr_13q	0	81	22
3046	del_chr_12p	del_chr_14q_MAX	1	14	8
3047	del_chr_12p	del_chr_15q	2	0	2
3048	del_chr_12p	del_chr_16p	0	14	5
3049	del_chr_12p	del_chr_16q_CYLD	0	24	7
3050	del_chr_12p	del_chr_17p	7	12	6
3051	del_chr_12p	del_chr_17q	4	12	5
3052	del_chr_12p	del_chr_18p	0	0	0
3053	del_chr_12p	del_chr_18q	0	0	0
3054	del_chr_12p	del_chr_19p	0	12	3
3055	del_chr_12p	del_chr_19q	0	12	3
3056	del_chr_12p	del_chr_20p	0	9	5
3057	del_chr_12p	del_chr_20q	1	9	6
3058	del_chr_12p	del_chr_21q	3	0	1
3059	del_chr_12p	del_chr_22q_XBP1	2	40	14
3060	del_chr_12p	HyperDiploidy	0	53	14
3061	del_chr_12q	del_chr_13q	4	85	31
3062	del_chr_12q	del_chr_14q_MAX	0	25	10
3063	del_chr_12q	del_chr_15q	2	0	2
3064	del_chr_12q	del_chr_16p	3	32	12
3065	del_chr_12q	del_chr_16q_CYLD	9	40	14
3066	del_chr_12q	del_chr_17p	4	20	7
3067	del_chr_12q	del_chr_17q	4	20	7
3068	del_chr_12q	del_chr_18p	0	0	0
3069	del_chr_12q	del_chr_18q	0	0	0
3070	del_chr_12q	del_chr_19p	0	20	5
3071	del_chr_12q	del_chr_19q	0	21	6
3072	del_chr_12q	del_chr_20p	0	17	8
3073	del_chr_12q	del_chr_20q	0	20	12
3074	del_chr_12q	del_chr_21q	3	8	3
3075	del_chr_12q	del_chr_22q_XBP1	2	38	14
3076	del_chr_12q	HyperDiploidy	0	66	18
3077	del_chr_13q	del_chr_14q_MAX	57	30	22
3078	del_chr_13q	del_chr_15q	19	1	8
3079	del_chr_13q	del_chr_16p	109	0	30
3080	del_chr_13q	del_chr_16q_CYLD	54	12	27
3081	del_chr_13q	del_chr_17p	28	6	15
3082	del_chr_13q	del_chr_17q	21	0	6
3083	del_chr_13q	del_chr_18p	15	0	6
3084	del_chr_13q	del_chr_18q	15	1	6
3085	del_chr_13q	del_chr_19p	26	0	6
3086	del_chr_13q	del_chr_19q	45	0	10
3087	del_chr_13q	del_chr_20p	40	0	14
3088	del_chr_13q	del_chr_20q	49	0	14
3089	del_chr_13q	del_chr_21q	24	0	5
3090	del_chr_13q	del_chr_22q_XBP1	49	3	20
3091	del_chr_13q	HyperDiploidy	76	80	51
3092	del_chr_14q_MAX	del_chr_15q	13	0	4
3093	del_chr_14q_MAX	del_chr_16p	8	27	10
3094	del_chr_14q_MAX	del_chr_16q_CYLD	21	37	20
3095	del_chr_14q_MAX	del_chr_17p	20	17	11
3096	del_chr_14q_MAX	del_chr_17q	21	17	10
3097	del_chr_14q_MAX	del_chr_18p	0	0	0
3098	del_chr_14q_MAX	del_chr_18q	4	0	2
3099	del_chr_14q_MAX	del_chr_19p	15	17	8
3100	del_chr_14q_MAX	del_chr_19q	15	17	8
3101	del_chr_14q_MAX	del_chr_20p	23	5	10
3102	del_chr_14q_MAX	del_chr_20q	12	4	5
3103	del_chr_14q_MAX	del_chr_21q	13	6	5
3104	del_chr_14q_MAX	del_chr_22q_XBP1	19	24	14
3105	del_chr_14q_MAX	HyperDiploidy	16	20	13
3106	del_chr_15q	del_chr_16p	0	8	2
3107	del_chr_15q	del_chr_16q_CYLD	0	22	5
3108	del_chr_15q	del_chr_17p	2	10	5
3109	del_chr_15q	del_chr_17q	2	10	5
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	8	2
3113	del_chr_15q	del_chr_19q	0	8	2
3114	del_chr_15q	del_chr_20p	0	6	2
3115	del_chr_15q	del_chr_20q	0	6	2
3116	del_chr_15q	del_chr_21q	0	8	2
3117	del_chr_15q	del_chr_22q_XBP1	2	8	4
3118	del_chr_15q	HyperDiploidy	0	7	2
3119	del_chr_16p	del_chr_16q_CYLD	10	53	22
3120	del_chr_16p	del_chr_17p	0	18	6
3121	del_chr_16p	del_chr_17q	0	4	1
3122	del_chr_16p	del_chr_18p	2	0	2
3123	del_chr_16p	del_chr_18q	2	0	1
3124	del_chr_16p	del_chr_19p	0	0	0
3125	del_chr_16p	del_chr_19q	0	0	0
3126	del_chr_16p	del_chr_20p	15	21	14
3127	del_chr_16p	del_chr_20q	12	15	12
3128	del_chr_16p	del_chr_21q	4	0	1
3129	del_chr_16p	del_chr_22q_XBP1	5	17	9
3130	del_chr_16p	HyperDiploidy	2	66	20
3131	del_chr_16q_CYLD	del_chr_17p	2	12	4
3132	del_chr_16q_CYLD	del_chr_17q	3	0	1
3133	del_chr_16q_CYLD	del_chr_18p	2	0	2
3134	del_chr_16q_CYLD	del_chr_18q	2	0	1
3135	del_chr_16q_CYLD	del_chr_19p	9	0	2
3136	del_chr_16q_CYLD	del_chr_19q	9	0	2
3137	del_chr_16q_CYLD	del_chr_20p	17	12	13
3138	del_chr_16q_CYLD	del_chr_20q	21	14	14
3139	del_chr_16q_CYLD	del_chr_21q	8	0	2
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	42	11	16
3141	del_chr_16q_CYLD	HyperDiploidy	23	54	25
3142	del_chr_17p	del_chr_17q	0	0	0
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	0	0
3145	del_chr_17p	del_chr_19p	1	0	1
3146	del_chr_17p	del_chr_19q	1	0	1
3147	del_chr_17p	del_chr_20p	11	3	6
3148	del_chr_17p	del_chr_20q	11	0	5
3149	del_chr_17p	del_chr_21q	0	1	1
3150	del_chr_17p	del_chr_22q_XBP1	9	4	5
3151	del_chr_17p	HyperDiploidy	0	10	4
3152	del_chr_17q	del_chr_18p	0	0	0
3153	del_chr_17q	del_chr_18q	0	0	0
3154	del_chr_17q	del_chr_19p	2	0	1
3155	del_chr_17q	del_chr_19q	2	0	1
3156	del_chr_17q	del_chr_20p	11	0	5
3157	del_chr_17q	del_chr_20q	11	0	5
3158	del_chr_17q	del_chr_21q	0	0	0
3159	del_chr_17q	del_chr_22q_XBP1	4	0	1
3160	del_chr_17q	HyperDiploidy	0	12	5
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	0	0
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	6	3
3168	del_chr_18p	HyperDiploidy	0	13	4
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	0	0
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	8	4
3175	del_chr_18q	HyperDiploidy	0	15	5
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	11	0	5
3178	del_chr_19p	del_chr_20q	11	0	5
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	2	0	2
3181	del_chr_19p	HyperDiploidy	2	4	4
3182	del_chr_19q	del_chr_20p	11	0	5
3183	del_chr_19q	del_chr_20q	11	0	5
3184	del_chr_19q	del_chr_21q	0	0	0
3185	del_chr_19q	del_chr_22q_XBP1	2	0	2
3186	del_chr_19q	HyperDiploidy	2	19	7
3187	del_chr_20p	del_chr_20q	5	0	3
3188	del_chr_20p	del_chr_21q	5	3	4
3189	del_chr_20p	del_chr_22q_XBP1	5	13	7
3190	del_chr_20p	HyperDiploidy	9	21	9
3191	del_chr_20q	del_chr_21q	5	2	3
3192	del_chr_20q	del_chr_22q_XBP1	3	24	9
3193	del_chr_20q	HyperDiploidy	9	33	16
3194	del_chr_21q	del_chr_22q_XBP1	1	11	5
3195	del_chr_21q	HyperDiploidy	3	7	3
3196	del_chr_22q_XBP1	HyperDiploidy	11	72	24
