matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	11	0	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	5	5	6
3033	del_chr_11q_BIRC2	del_chr_17p	2	16	5
3034	del_chr_11q_BIRC2	del_chr_17q	2	4	3
3035	del_chr_11q_BIRC2	del_chr_18p	0	3	1
3036	del_chr_11q_BIRC2	del_chr_18q	0	7	3
3037	del_chr_11q_BIRC2	del_chr_19p	2	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	2	0	1
3039	del_chr_11q_BIRC2	del_chr_20p	7	21	8
3040	del_chr_11q_BIRC2	del_chr_20q	7	0	3
3041	del_chr_11q_BIRC2	del_chr_21q	2	22	6
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	1	1	2
3043	del_chr_11q_BIRC2	HyperDiploidy	0	18	5
3044	del_chr_12p	del_chr_12q	6	0	4
3045	del_chr_12p	del_chr_13q	8	97	32
3046	del_chr_12p	del_chr_14q_MAX	2	17	10
3047	del_chr_12p	del_chr_15q	0	0	0
3048	del_chr_12p	del_chr_16p	0	20	8
3049	del_chr_12p	del_chr_16q_CYLD	0	34	14
3050	del_chr_12p	del_chr_17p	8	12	8
3051	del_chr_12p	del_chr_17q	6	17	11
3052	del_chr_12p	del_chr_18p	0	3	1
3053	del_chr_12p	del_chr_18q	0	3	1
3054	del_chr_12p	del_chr_19p	0	16	4
3055	del_chr_12p	del_chr_19q	0	16	4
3056	del_chr_12p	del_chr_20p	2	13	7
3057	del_chr_12p	del_chr_20q	2	15	9
3058	del_chr_12p	del_chr_21q	3	14	7
3059	del_chr_12p	del_chr_22q_XBP1	2	44	14
3060	del_chr_12p	HyperDiploidy	0	106	32
3061	del_chr_12q	del_chr_13q	0	95	33
3062	del_chr_12q	del_chr_14q_MAX	0	19	10
3063	del_chr_12q	del_chr_15q	0	0	0
3064	del_chr_12q	del_chr_16p	1	23	9
3065	del_chr_12q	del_chr_16q_CYLD	3	39	17
3066	del_chr_12q	del_chr_17p	0	16	5
3067	del_chr_12q	del_chr_17q	0	20	7
3068	del_chr_12q	del_chr_18p	0	0	0
3069	del_chr_12q	del_chr_18q	0	0	0
3070	del_chr_12q	del_chr_19p	0	20	5
3071	del_chr_12q	del_chr_19q	0	25	10
3072	del_chr_12q	del_chr_20p	0	20	8
3073	del_chr_12q	del_chr_20q	0	20	10
3074	del_chr_12q	del_chr_21q	3	15	7
3075	del_chr_12q	del_chr_22q_XBP1	0	44	13
3076	del_chr_12q	HyperDiploidy	0	92	27
3077	del_chr_13q	del_chr_14q_MAX	28	11	13
3078	del_chr_13q	del_chr_15q	9	2	5
3079	del_chr_13q	del_chr_16p	90	13	34
3080	del_chr_13q	del_chr_16q_CYLD	72	13	33
3081	del_chr_13q	del_chr_17p	53	1	23
3082	del_chr_13q	del_chr_17q	40	0	15
3083	del_chr_13q	del_chr_18p	7	0	4
3084	del_chr_13q	del_chr_18q	7	2	5
3085	del_chr_13q	del_chr_19p	27	4	8
3086	del_chr_13q	del_chr_19q	47	4	13
3087	del_chr_13q	del_chr_20p	55	1	21
3088	del_chr_13q	del_chr_20q	44	1	13
3089	del_chr_13q	del_chr_21q	27	4	9
3090	del_chr_13q	del_chr_22q_XBP1	66	19	33
3091	del_chr_13q	HyperDiploidy	68	118	60
3092	del_chr_14q_MAX	del_chr_15q	4	0	2
3093	del_chr_14q_MAX	del_chr_16p	17	12	13
3094	del_chr_14q_MAX	del_chr_16q_CYLD	20	19	17
3095	del_chr_14q_MAX	del_chr_17p	19	11	15
3096	del_chr_14q_MAX	del_chr_17q	13	11	9
3097	del_chr_14q_MAX	del_chr_18p	1	0	1
3098	del_chr_14q_MAX	del_chr_18q	6	0	3
3099	del_chr_14q_MAX	del_chr_19p	16	10	7
3100	del_chr_14q_MAX	del_chr_19q	16	10	7
3101	del_chr_14q_MAX	del_chr_20p	20	5	14
3102	del_chr_14q_MAX	del_chr_20q	2	3	3
3103	del_chr_14q_MAX	del_chr_21q	9	3	3
3104	del_chr_14q_MAX	del_chr_22q_XBP1	15	24	16
3105	del_chr_14q_MAX	HyperDiploidy	6	33	12
3106	del_chr_15q	del_chr_16p	0	6	3
3107	del_chr_15q	del_chr_16q_CYLD	0	6	3
3108	del_chr_15q	del_chr_17p	0	10	3
3109	del_chr_15q	del_chr_17q	0	10	3
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	12	3
3113	del_chr_15q	del_chr_19q	0	12	3
3114	del_chr_15q	del_chr_20p	0	3	1
3115	del_chr_15q	del_chr_20q	0	3	1
3116	del_chr_15q	del_chr_21q	0	4	1
3117	del_chr_15q	del_chr_22q_XBP1	0	12	3
3118	del_chr_15q	HyperDiploidy	0	4	2
3119	del_chr_16p	del_chr_16q_CYLD	10	56	20
3120	del_chr_16p	del_chr_17p	8	6	6
3121	del_chr_16p	del_chr_17q	8	8	6
3122	del_chr_16p	del_chr_18p	1	2	2
3123	del_chr_16p	del_chr_18q	2	2	2
3124	del_chr_16p	del_chr_19p	1	6	3
3125	del_chr_16p	del_chr_19q	1	6	3
3126	del_chr_16p	del_chr_20p	19	15	12
3127	del_chr_16p	del_chr_20q	17	21	13
3128	del_chr_16p	del_chr_21q	7	4	8
3129	del_chr_16p	del_chr_22q_XBP1	7	19	12
3130	del_chr_16p	HyperDiploidy	10	88	29
3131	del_chr_16q_CYLD	del_chr_17p	8	11	10
3132	del_chr_16q_CYLD	del_chr_17q	4	4	5
3133	del_chr_16q_CYLD	del_chr_18p	5	2	4
3134	del_chr_16q_CYLD	del_chr_18q	6	2	4
3135	del_chr_16q_CYLD	del_chr_19p	1	12	5
3136	del_chr_16q_CYLD	del_chr_19q	3	12	7
3137	del_chr_16q_CYLD	del_chr_20p	16	16	15
3138	del_chr_16q_CYLD	del_chr_20q	21	23	19
3139	del_chr_16q_CYLD	del_chr_21q	7	10	10
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	42	28	25
3141	del_chr_16q_CYLD	HyperDiploidy	23	99	37
3142	del_chr_17p	del_chr_17q	0	0	0
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	0	0
3145	del_chr_17p	del_chr_19p	0	8	4
3146	del_chr_17p	del_chr_19q	0	8	4
3147	del_chr_17p	del_chr_20p	13	8	12
3148	del_chr_17p	del_chr_20q	10	2	7
3149	del_chr_17p	del_chr_21q	6	14	12
3150	del_chr_17p	del_chr_22q_XBP1	3	19	12
3151	del_chr_17p	HyperDiploidy	16	58	20
3152	del_chr_17q	del_chr_18p	4	0	2
3153	del_chr_17q	del_chr_18q	4	0	2
3154	del_chr_17q	del_chr_19p	0	8	4
3155	del_chr_17q	del_chr_19q	2	8	6
3156	del_chr_17q	del_chr_20p	10	7	8
3157	del_chr_17q	del_chr_20q	10	2	7
3158	del_chr_17q	del_chr_21q	6	10	8
3159	del_chr_17q	del_chr_22q_XBP1	4	6	5
3160	del_chr_17q	HyperDiploidy	8	70	22
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	2	2
3164	del_chr_18p	del_chr_20p	1	0	1
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	0	2	1
3168	del_chr_18p	HyperDiploidy	0	15	6
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	2	2
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	4	2
3175	del_chr_18q	HyperDiploidy	0	19	8
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	15	1	6
3178	del_chr_19p	del_chr_20q	15	1	6
3179	del_chr_19p	del_chr_21q	8	0	2
3180	del_chr_19p	del_chr_22q_XBP1	2	0	2
3181	del_chr_19p	HyperDiploidy	14	7	9
3182	del_chr_19q	del_chr_20p	15	1	6
3183	del_chr_19q	del_chr_20q	15	1	6
3184	del_chr_19q	del_chr_21q	8	0	2
3185	del_chr_19q	del_chr_22q_XBP1	2	0	2
3186	del_chr_19q	HyperDiploidy	14	7	9
3187	del_chr_20p	del_chr_20q	2	0	2
3188	del_chr_20p	del_chr_21q	6	13	9
3189	del_chr_20p	del_chr_22q_XBP1	11	21	11
3190	del_chr_20p	HyperDiploidy	5	53	16
3191	del_chr_20q	del_chr_21q	6	9	5
3192	del_chr_20q	del_chr_22q_XBP1	7	27	12
3193	del_chr_20q	HyperDiploidy	5	50	18
3194	del_chr_21q	del_chr_22q_XBP1	3	13	7
3195	del_chr_21q	HyperDiploidy	6	20	8
3196	del_chr_22q_XBP1	HyperDiploidy	21	96	35
