matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	0	1
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	6	17	6
3033	del_chr_11q_BIRC2	del_chr_17p	0	9	3
3034	del_chr_11q_BIRC2	del_chr_17q	0	4	2
3035	del_chr_11q_BIRC2	del_chr_18p	0	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	0	11	4
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	0	0	0
3039	del_chr_11q_BIRC2	del_chr_20p	3	18	5
3040	del_chr_11q_BIRC2	del_chr_20q	3	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	16	5
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	1	1
3043	del_chr_11q_BIRC2	HyperDiploidy	0	13	4
3044	del_chr_12p	del_chr_12q	4	0	3
3045	del_chr_12p	del_chr_13q	4	94	25
3046	del_chr_12p	del_chr_14q_MAX	9	15	8
3047	del_chr_12p	del_chr_15q	1	0	1
3048	del_chr_12p	del_chr_16p	0	11	8
3049	del_chr_12p	del_chr_16q_CYLD	0	22	10
3050	del_chr_12p	del_chr_17p	7	4	5
3051	del_chr_12p	del_chr_17q	6	5	6
3052	del_chr_12p	del_chr_18p	0	9	3
3053	del_chr_12p	del_chr_18q	0	9	3
3054	del_chr_12p	del_chr_19p	0	4	1
3055	del_chr_12p	del_chr_19q	0	4	1
3056	del_chr_12p	del_chr_20p	6	12	8
3057	del_chr_12p	del_chr_20q	3	12	7
3058	del_chr_12p	del_chr_21q	3	9	4
3059	del_chr_12p	del_chr_22q_XBP1	3	30	12
3060	del_chr_12p	HyperDiploidy	0	85	22
3061	del_chr_12q	del_chr_13q	12	82	27
3062	del_chr_12q	del_chr_14q_MAX	8	16	8
3063	del_chr_12q	del_chr_15q	3	0	2
3064	del_chr_12q	del_chr_16p	0	30	11
3065	del_chr_12q	del_chr_16q_CYLD	0	45	15
3066	del_chr_12q	del_chr_17p	2	20	6
3067	del_chr_12q	del_chr_17q	2	20	6
3068	del_chr_12q	del_chr_18p	2	0	2
3069	del_chr_12q	del_chr_18q	3	0	3
3070	del_chr_12q	del_chr_19p	0	20	5
3071	del_chr_12q	del_chr_19q	0	21	6
3072	del_chr_12q	del_chr_20p	4	26	11
3073	del_chr_12q	del_chr_20q	0	24	8
3074	del_chr_12q	del_chr_21q	4	16	6
3075	del_chr_12q	del_chr_22q_XBP1	1	40	13
3076	del_chr_12q	HyperDiploidy	0	78	21
3077	del_chr_13q	del_chr_14q_MAX	36	18	15
3078	del_chr_13q	del_chr_15q	20	1	6
3079	del_chr_13q	del_chr_16p	151	4	41
3080	del_chr_13q	del_chr_16q_CYLD	78	6	30
3081	del_chr_13q	del_chr_17p	67	9	22
3082	del_chr_13q	del_chr_17q	71	0	19
3083	del_chr_13q	del_chr_18p	21	0	7
3084	del_chr_13q	del_chr_18q	20	3	9
3085	del_chr_13q	del_chr_19p	65	0	14
3086	del_chr_13q	del_chr_19q	74	0	16
3087	del_chr_13q	del_chr_20p	41	10	17
3088	del_chr_13q	del_chr_20q	29	0	8
3089	del_chr_13q	del_chr_21q	27	0	9
3090	del_chr_13q	del_chr_22q_XBP1	94	5	30
3091	del_chr_13q	HyperDiploidy	77	94	50
3092	del_chr_14q_MAX	del_chr_15q	15	0	4
3093	del_chr_14q_MAX	del_chr_16p	42	19	16
3094	del_chr_14q_MAX	del_chr_16q_CYLD	50	24	22
3095	del_chr_14q_MAX	del_chr_17p	47	19	17
3096	del_chr_14q_MAX	del_chr_17q	50	19	16
3097	del_chr_14q_MAX	del_chr_18p	2	0	2
3098	del_chr_14q_MAX	del_chr_18q	10	0	3
3099	del_chr_14q_MAX	del_chr_19p	46	19	15
3100	del_chr_14q_MAX	del_chr_19q	46	19	15
3101	del_chr_14q_MAX	del_chr_20p	42	13	21
3102	del_chr_14q_MAX	del_chr_20q	16	8	8
3103	del_chr_14q_MAX	del_chr_21q	9	12	6
3104	del_chr_14q_MAX	del_chr_22q_XBP1	34	36	21
3105	del_chr_14q_MAX	HyperDiploidy	15	22	14
3106	del_chr_15q	del_chr_16p	0	17	5
3107	del_chr_15q	del_chr_16q_CYLD	0	31	8
3108	del_chr_15q	del_chr_17p	1	21	7
3109	del_chr_15q	del_chr_17q	1	23	8
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	20	5
3113	del_chr_15q	del_chr_19q	0	20	5
3114	del_chr_15q	del_chr_20p	0	12	4
3115	del_chr_15q	del_chr_20q	0	12	4
3116	del_chr_15q	del_chr_21q	0	16	4
3117	del_chr_15q	del_chr_22q_XBP1	1	20	6
3118	del_chr_15q	HyperDiploidy	0	2	1
3119	del_chr_16p	del_chr_16q_CYLD	2	56	19
3120	del_chr_16p	del_chr_17p	0	2	1
3121	del_chr_16p	del_chr_17q	0	10	3
3122	del_chr_16p	del_chr_18p	8	6	5
3123	del_chr_16p	del_chr_18q	8	8	7
3124	del_chr_16p	del_chr_19p	8	3	3
3125	del_chr_16p	del_chr_19q	0	3	1
3126	del_chr_16p	del_chr_20p	13	15	11
3127	del_chr_16p	del_chr_20q	8	2	8
3128	del_chr_16p	del_chr_21q	5	3	5
3129	del_chr_16p	del_chr_22q_XBP1	6	25	12
3130	del_chr_16p	HyperDiploidy	3	102	32
3131	del_chr_16q_CYLD	del_chr_17p	4	4	6
3132	del_chr_16q_CYLD	del_chr_17q	8	2	5
3133	del_chr_16q_CYLD	del_chr_18p	10	6	5
3134	del_chr_16q_CYLD	del_chr_18q	10	8	7
3135	del_chr_16q_CYLD	del_chr_19p	22	3	6
3136	del_chr_16q_CYLD	del_chr_19q	14	3	4
3137	del_chr_16q_CYLD	del_chr_20p	15	13	14
3138	del_chr_16q_CYLD	del_chr_20q	14	3	12
3139	del_chr_16q_CYLD	del_chr_21q	5	3	5
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	39	18	21
3141	del_chr_16q_CYLD	HyperDiploidy	20	107	40
3142	del_chr_17p	del_chr_17q	0	2	1
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	2	2
3145	del_chr_17p	del_chr_19p	1	1	2
3146	del_chr_17p	del_chr_19q	1	1	2
3147	del_chr_17p	del_chr_20p	9	13	10
3148	del_chr_17p	del_chr_20q	7	0	5
3149	del_chr_17p	del_chr_21q	3	2	3
3150	del_chr_17p	del_chr_22q_XBP1	2	9	6
3151	del_chr_17p	HyperDiploidy	11	39	13
3152	del_chr_17q	del_chr_18p	0	0	0
3153	del_chr_17q	del_chr_18q	0	2	2
3154	del_chr_17q	del_chr_19p	4	1	3
3155	del_chr_17q	del_chr_19q	4	1	3
3156	del_chr_17q	del_chr_20p	7	20	9
3157	del_chr_17q	del_chr_20q	7	0	5
3158	del_chr_17q	del_chr_21q	3	0	1
3159	del_chr_17q	del_chr_22q_XBP1	8	0	2
3160	del_chr_17q	HyperDiploidy	3	55	17
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	0	0
3164	del_chr_18p	del_chr_20p	2	0	2
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	3	0	3
3167	del_chr_18p	del_chr_22q_XBP1	0	4	2
3168	del_chr_18p	HyperDiploidy	0	15	4
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	0	0
3171	del_chr_18q	del_chr_20p	0	8	2
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	3	0	3
3174	del_chr_18q	del_chr_22q_XBP1	0	4	2
3175	del_chr_18q	HyperDiploidy	0	23	7
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	7	4	7
3178	del_chr_19p	del_chr_20q	7	0	5
3179	del_chr_19p	del_chr_21q	4	8	3
3180	del_chr_19p	del_chr_22q_XBP1	3	8	5
3181	del_chr_19p	HyperDiploidy	6	6	8
3182	del_chr_19q	del_chr_20p	7	0	5
3183	del_chr_19q	del_chr_20q	7	0	5
3184	del_chr_19q	del_chr_21q	4	0	1
3185	del_chr_19q	del_chr_22q_XBP1	3	0	3
3186	del_chr_19q	HyperDiploidy	6	11	9
3187	del_chr_20p	del_chr_20q	2	0	1
3188	del_chr_20p	del_chr_21q	5	12	9
3189	del_chr_20p	del_chr_22q_XBP1	0	17	9
3190	del_chr_20p	HyperDiploidy	5	61	17
3191	del_chr_20q	del_chr_21q	5	4	5
3192	del_chr_20q	del_chr_22q_XBP1	0	16	7
3193	del_chr_20q	HyperDiploidy	5	38	11
3194	del_chr_21q	del_chr_22q_XBP1	0	12	4
3195	del_chr_21q	HyperDiploidy	3	3	2
3196	del_chr_22q_XBP1	HyperDiploidy	10	122	35
