matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	6	0	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	7	6	7
3033	del_chr_11q_BIRC2	del_chr_17p	2	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	2	6	4
3035	del_chr_11q_BIRC2	del_chr_18p	0	6	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	6	2
3037	del_chr_11q_BIRC2	del_chr_19p	2	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	2	0	1
3039	del_chr_11q_BIRC2	del_chr_20p	7	20	7
3040	del_chr_11q_BIRC2	del_chr_20q	7	0	3
3041	del_chr_11q_BIRC2	del_chr_21q	2	4	3
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	1	0	1
3043	del_chr_11q_BIRC2	HyperDiploidy	0	17	5
3044	del_chr_12p	del_chr_12q	3	0	2
3045	del_chr_12p	del_chr_13q	8	53	18
3046	del_chr_12p	del_chr_14q_MAX	5	12	8
3047	del_chr_12p	del_chr_15q	5	0	3
3048	del_chr_12p	del_chr_16p	0	11	5
3049	del_chr_12p	del_chr_16q_CYLD	0	25	11
3050	del_chr_12p	del_chr_17p	10	8	7
3051	del_chr_12p	del_chr_17q	5	15	9
3052	del_chr_12p	del_chr_18p	0	6	2
3053	del_chr_12p	del_chr_18q	0	6	2
3054	del_chr_12p	del_chr_19p	0	9	3
3055	del_chr_12p	del_chr_19q	0	9	3
3056	del_chr_12p	del_chr_20p	3	2	4
3057	del_chr_12p	del_chr_20q	2	2	4
3058	del_chr_12p	del_chr_21q	0	7	3
3059	del_chr_12p	del_chr_22q_XBP1	3	26	10
3060	del_chr_12p	HyperDiploidy	1	54	16
3061	del_chr_12q	del_chr_13q	0	71	22
3062	del_chr_12q	del_chr_14q_MAX	4	13	8
3063	del_chr_12q	del_chr_15q	2	0	2
3064	del_chr_12q	del_chr_16p	2	33	10
3065	del_chr_12q	del_chr_16q_CYLD	6	43	16
3066	del_chr_12q	del_chr_17p	4	12	5
3067	del_chr_12q	del_chr_17q	4	18	8
3068	del_chr_12q	del_chr_18p	0	0	0
3069	del_chr_12q	del_chr_18q	0	0	0
3070	del_chr_12q	del_chr_19p	0	12	3
3071	del_chr_12q	del_chr_19q	0	12	3
3072	del_chr_12q	del_chr_20p	2	7	5
3073	del_chr_12q	del_chr_20q	0	6	4
3074	del_chr_12q	del_chr_21q	0	5	2
3075	del_chr_12q	del_chr_22q_XBP1	2	28	10
3076	del_chr_12q	HyperDiploidy	0	55	15
3077	del_chr_13q	del_chr_14q_MAX	48	9	14
3078	del_chr_13q	del_chr_15q	9	0	2
3079	del_chr_13q	del_chr_16p	78	9	27
3080	del_chr_13q	del_chr_16q_CYLD	52	14	29
3081	del_chr_13q	del_chr_17p	27	0	11
3082	del_chr_13q	del_chr_17q	38	0	11
3083	del_chr_13q	del_chr_18p	8	0	5
3084	del_chr_13q	del_chr_18q	8	1	5
3085	del_chr_13q	del_chr_19p	19	0	4
3086	del_chr_13q	del_chr_19q	19	0	4
3087	del_chr_13q	del_chr_20p	23	6	12
3088	del_chr_13q	del_chr_20q	27	1	9
3089	del_chr_13q	del_chr_21q	19	0	6
3090	del_chr_13q	del_chr_22q_XBP1	35	14	19
3091	del_chr_13q	HyperDiploidy	71	76	46
3092	del_chr_14q_MAX	del_chr_15q	6	0	2
3093	del_chr_14q_MAX	del_chr_16p	17	30	13
3094	del_chr_14q_MAX	del_chr_16q_CYLD	15	37	18
3095	del_chr_14q_MAX	del_chr_17p	20	10	9
3096	del_chr_14q_MAX	del_chr_17q	19	10	8
3097	del_chr_14q_MAX	del_chr_18p	1	0	1
3098	del_chr_14q_MAX	del_chr_18q	6	0	2
3099	del_chr_14q_MAX	del_chr_19p	5	10	4
3100	del_chr_14q_MAX	del_chr_19q	5	10	4
3101	del_chr_14q_MAX	del_chr_20p	29	5	11
3102	del_chr_14q_MAX	del_chr_20q	14	2	4
3103	del_chr_14q_MAX	del_chr_21q	4	3	2
3104	del_chr_14q_MAX	del_chr_22q_XBP1	20	21	13
3105	del_chr_14q_MAX	HyperDiploidy	18	11	10
3106	del_chr_15q	del_chr_16p	0	5	2
3107	del_chr_15q	del_chr_16q_CYLD	0	13	4
3108	del_chr_15q	del_chr_17p	2	8	5
3109	del_chr_15q	del_chr_17q	2	11	5
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	12	3
3113	del_chr_15q	del_chr_19q	0	12	3
3114	del_chr_15q	del_chr_20p	0	3	1
3115	del_chr_15q	del_chr_20q	0	3	1
3116	del_chr_15q	del_chr_21q	0	4	1
3117	del_chr_15q	del_chr_22q_XBP1	2	8	4
3118	del_chr_15q	HyperDiploidy	0	6	2
3119	del_chr_16p	del_chr_16q_CYLD	8	51	20
3120	del_chr_16p	del_chr_17p	2	6	4
3121	del_chr_16p	del_chr_17q	2	6	3
3122	del_chr_16p	del_chr_18p	1	4	3
3123	del_chr_16p	del_chr_18q	2	5	4
3124	del_chr_16p	del_chr_19p	1	3	2
3125	del_chr_16p	del_chr_19q	1	3	2
3126	del_chr_16p	del_chr_20p	10	19	10
3127	del_chr_16p	del_chr_20q	7	12	7
3128	del_chr_16p	del_chr_21q	2	3	5
3129	del_chr_16p	del_chr_22q_XBP1	5	7	6
3130	del_chr_16p	HyperDiploidy	1	72	19
3131	del_chr_16q_CYLD	del_chr_17p	9	13	10
3132	del_chr_16q_CYLD	del_chr_17q	3	3	4
3133	del_chr_16q_CYLD	del_chr_18p	7	4	6
3134	del_chr_16q_CYLD	del_chr_18q	8	5	7
3135	del_chr_16q_CYLD	del_chr_19p	9	4	5
3136	del_chr_16q_CYLD	del_chr_19q	12	4	8
3137	del_chr_16q_CYLD	del_chr_20p	12	7	9
3138	del_chr_16q_CYLD	del_chr_20q	15	10	9
3139	del_chr_16q_CYLD	del_chr_21q	6	3	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	24	4	10
3141	del_chr_16q_CYLD	HyperDiploidy	21	55	23
3142	del_chr_17p	del_chr_17q	0	3	1
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	1	1
3145	del_chr_17p	del_chr_19p	0	4	2
3146	del_chr_17p	del_chr_19q	0	4	2
3147	del_chr_17p	del_chr_20p	10	10	9
3148	del_chr_17p	del_chr_20q	7	2	4
3149	del_chr_17p	del_chr_21q	3	2	3
3150	del_chr_17p	del_chr_22q_XBP1	3	8	7
3151	del_chr_17p	HyperDiploidy	11	52	18
3152	del_chr_17q	del_chr_18p	6	0	3
3153	del_chr_17q	del_chr_18q	6	1	4
3154	del_chr_17q	del_chr_19p	0	1	1
3155	del_chr_17q	del_chr_19q	3	1	4
3156	del_chr_17q	del_chr_20p	7	27	9
3157	del_chr_17q	del_chr_20q	7	2	4
3158	del_chr_17q	del_chr_21q	3	2	3
3159	del_chr_17q	del_chr_22q_XBP1	4	1	2
3160	del_chr_17q	HyperDiploidy	5	67	20
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	3	3
3164	del_chr_18p	del_chr_20p	1	0	1
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	2	0	2
3167	del_chr_18p	del_chr_22q_XBP1	0	2	1
3168	del_chr_18p	HyperDiploidy	0	15	6
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	3	3
3171	del_chr_18q	del_chr_20p	0	4	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	2	0	2
3174	del_chr_18q	del_chr_22q_XBP1	0	4	2
3175	del_chr_18q	HyperDiploidy	0	18	7
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	7	1	4
3178	del_chr_19p	del_chr_20q	7	1	4
3179	del_chr_19p	del_chr_21q	4	0	1
3180	del_chr_19p	del_chr_22q_XBP1	1	0	1
3181	del_chr_19p	HyperDiploidy	7	3	4
3182	del_chr_19q	del_chr_20p	7	1	4
3183	del_chr_19q	del_chr_20q	7	1	4
3184	del_chr_19q	del_chr_21q	4	0	1
3185	del_chr_19q	del_chr_22q_XBP1	1	0	1
3186	del_chr_19q	HyperDiploidy	7	3	4
3187	del_chr_20p	del_chr_20q	4	0	2
3188	del_chr_20p	del_chr_21q	1	1	2
3189	del_chr_20p	del_chr_22q_XBP1	1	11	6
3190	del_chr_20p	HyperDiploidy	8	57	16
3191	del_chr_20q	del_chr_21q	1	1	2
3192	del_chr_20q	del_chr_22q_XBP1	1	16	6
3193	del_chr_20q	HyperDiploidy	8	46	14
3194	del_chr_21q	del_chr_22q_XBP1	2	5	4
3195	del_chr_21q	HyperDiploidy	3	11	4
3196	del_chr_22q_XBP1	HyperDiploidy	7	66	22
