matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	12	0	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	18	19	14
3033	del_chr_11q_BIRC2	del_chr_17p	4	18	8
3034	del_chr_11q_BIRC2	del_chr_17q	4	8	6
3035	del_chr_11q_BIRC2	del_chr_18p	0	6	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	8	3
3037	del_chr_11q_BIRC2	del_chr_19p	4	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	4	0	2
3039	del_chr_11q_BIRC2	del_chr_20p	14	21	11
3040	del_chr_11q_BIRC2	del_chr_20q	14	0	6
3041	del_chr_11q_BIRC2	del_chr_21q	4	24	8
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	2	0	2
3043	del_chr_11q_BIRC2	HyperDiploidy	0	14	4
3044	del_chr_12p	del_chr_12q	0	0	0
3045	del_chr_12p	del_chr_13q	8	72	23
3046	del_chr_12p	del_chr_14q_MAX	0	11	7
3047	del_chr_12p	del_chr_15q	0	0	0
3048	del_chr_12p	del_chr_16p	0	22	7
3049	del_chr_12p	del_chr_16q_CYLD	0	36	13
3050	del_chr_12p	del_chr_17p	0	18	5
3051	del_chr_12p	del_chr_17q	0	26	10
3052	del_chr_12p	del_chr_18p	0	6	2
3053	del_chr_12p	del_chr_18q	0	6	2
3054	del_chr_12p	del_chr_19p	0	20	5
3055	del_chr_12p	del_chr_19q	0	20	5
3056	del_chr_12p	del_chr_20p	0	4	4
3057	del_chr_12p	del_chr_20q	3	4	7
3058	del_chr_12p	del_chr_21q	0	12	5
3059	del_chr_12p	del_chr_22q_XBP1	0	36	9
3060	del_chr_12p	HyperDiploidy	0	47	13
3061	del_chr_12q	del_chr_13q	4	61	22
3062	del_chr_12q	del_chr_14q_MAX	0	21	9
3063	del_chr_12q	del_chr_15q	0	0	0
3064	del_chr_12q	del_chr_16p	0	32	8
3065	del_chr_12q	del_chr_16q_CYLD	0	46	14
3066	del_chr_12q	del_chr_17p	0	22	6
3067	del_chr_12q	del_chr_17q	0	28	9
3068	del_chr_12q	del_chr_18p	1	0	1
3069	del_chr_12q	del_chr_18q	1	0	1
3070	del_chr_12q	del_chr_19p	0	24	6
3071	del_chr_12q	del_chr_19q	0	25	7
3072	del_chr_12q	del_chr_20p	0	7	5
3073	del_chr_12q	del_chr_20q	0	9	7
3074	del_chr_12q	del_chr_21q	0	10	4
3075	del_chr_12q	del_chr_22q_XBP1	0	28	7
3076	del_chr_12q	HyperDiploidy	0	53	14
3077	del_chr_13q	del_chr_14q_MAX	27	30	15
3078	del_chr_13q	del_chr_15q	26	1	7
3079	del_chr_13q	del_chr_16p	88	12	30
3080	del_chr_13q	del_chr_16q_CYLD	39	13	27
3081	del_chr_13q	del_chr_17p	38	6	20
3082	del_chr_13q	del_chr_17q	36	0	15
3083	del_chr_13q	del_chr_18p	7	0	3
3084	del_chr_13q	del_chr_18q	5	3	4
3085	del_chr_13q	del_chr_19p	37	2	9
3086	del_chr_13q	del_chr_19q	41	2	10
3087	del_chr_13q	del_chr_20p	36	12	20
3088	del_chr_13q	del_chr_20q	42	2	15
3089	del_chr_13q	del_chr_21q	18	2	7
3090	del_chr_13q	del_chr_22q_XBP1	48	16	25
3091	del_chr_13q	HyperDiploidy	43	129	52
3092	del_chr_14q_MAX	del_chr_15q	7	0	2
3093	del_chr_14q_MAX	del_chr_16p	27	21	13
3094	del_chr_14q_MAX	del_chr_16q_CYLD	38	23	21
3095	del_chr_14q_MAX	del_chr_17p	36	16	17
3096	del_chr_14q_MAX	del_chr_17q	35	16	14
3097	del_chr_14q_MAX	del_chr_18p	0	0	0
3098	del_chr_14q_MAX	del_chr_18q	10	0	3
3099	del_chr_14q_MAX	del_chr_19p	25	16	10
3100	del_chr_14q_MAX	del_chr_19q	25	16	10
3101	del_chr_14q_MAX	del_chr_20p	45	2	15
3102	del_chr_14q_MAX	del_chr_20q	30	2	8
3103	del_chr_14q_MAX	del_chr_21q	8	3	3
3104	del_chr_14q_MAX	del_chr_22q_XBP1	19	20	12
3105	del_chr_14q_MAX	HyperDiploidy	17	33	17
3106	del_chr_15q	del_chr_16p	0	4	1
3107	del_chr_15q	del_chr_16q_CYLD	0	27	6
3108	del_chr_15q	del_chr_17p	0	8	3
3109	del_chr_15q	del_chr_17q	0	6	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	4	1
3113	del_chr_15q	del_chr_19q	0	4	1
3114	del_chr_15q	del_chr_20p	0	3	1
3115	del_chr_15q	del_chr_20q	0	3	1
3116	del_chr_15q	del_chr_21q	0	4	1
3117	del_chr_15q	del_chr_22q_XBP1	0	4	1
3118	del_chr_15q	HyperDiploidy	0	12	3
3119	del_chr_16p	del_chr_16q_CYLD	6	68	21
3120	del_chr_16p	del_chr_17p	7	8	5
3121	del_chr_16p	del_chr_17q	7	12	6
3122	del_chr_16p	del_chr_18p	6	4	5
3123	del_chr_16p	del_chr_18q	4	6	5
3124	del_chr_16p	del_chr_19p	6	0	3
3125	del_chr_16p	del_chr_19q	2	0	2
3126	del_chr_16p	del_chr_20p	22	27	15
3127	del_chr_16p	del_chr_20q	18	9	11
3128	del_chr_16p	del_chr_21q	2	4	6
3129	del_chr_16p	del_chr_22q_XBP1	4	16	8
3130	del_chr_16p	HyperDiploidy	3	103	26
3131	del_chr_16q_CYLD	del_chr_17p	20	5	12
3132	del_chr_16q_CYLD	del_chr_17q	7	0	3
3133	del_chr_16q_CYLD	del_chr_18p	13	4	8
3134	del_chr_16q_CYLD	del_chr_18q	11	6	8
3135	del_chr_16q_CYLD	del_chr_19p	23	3	8
3136	del_chr_16q_CYLD	del_chr_19q	22	3	10
3137	del_chr_16q_CYLD	del_chr_20p	21	22	16
3138	del_chr_16q_CYLD	del_chr_20q	21	9	13
3139	del_chr_16q_CYLD	del_chr_21q	6	7	8
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	42	12	17
3141	del_chr_16q_CYLD	HyperDiploidy	18	91	33
3142	del_chr_17p	del_chr_17q	0	0	0
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	2	2
3145	del_chr_17p	del_chr_19p	2	3	3
3146	del_chr_17p	del_chr_19q	2	3	3
3147	del_chr_17p	del_chr_20p	19	14	15
3148	del_chr_17p	del_chr_20q	14	4	8
3149	del_chr_17p	del_chr_21q	0	11	9
3150	del_chr_17p	del_chr_22q_XBP1	11	8	12
3151	del_chr_17p	HyperDiploidy	13	56	18
3152	del_chr_17q	del_chr_18p	6	0	3
3153	del_chr_17q	del_chr_18q	6	2	5
3154	del_chr_17q	del_chr_19p	2	3	2
3155	del_chr_17q	del_chr_19q	5	3	5
3156	del_chr_17q	del_chr_20p	14	19	11
3157	del_chr_17q	del_chr_20q	14	4	8
3158	del_chr_17q	del_chr_21q	0	7	5
3159	del_chr_17q	del_chr_22q_XBP1	12	4	6
3160	del_chr_17q	HyperDiploidy	1	54	18
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	3	3
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	2	0	2
3167	del_chr_18p	del_chr_22q_XBP1	0	0	0
3168	del_chr_18p	HyperDiploidy	0	24	8
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	3	3
3171	del_chr_18q	del_chr_20p	0	8	2
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	2	0	2
3174	del_chr_18q	del_chr_22q_XBP1	0	0	0
3175	del_chr_18q	HyperDiploidy	0	32	11
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	17	4	9
3178	del_chr_19p	del_chr_20q	17	2	8
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	4	1
3181	del_chr_19p	HyperDiploidy	3	4	3
3182	del_chr_19q	del_chr_20p	17	2	8
3183	del_chr_19q	del_chr_20q	17	2	8
3184	del_chr_19q	del_chr_21q	0	0	0
3185	del_chr_19q	del_chr_22q_XBP1	0	0	0
3186	del_chr_19q	HyperDiploidy	3	4	3
3187	del_chr_20p	del_chr_20q	5	0	3
3188	del_chr_20p	del_chr_21q	2	12	9
3189	del_chr_20p	del_chr_22q_XBP1	7	22	11
3190	del_chr_20p	HyperDiploidy	8	69	18
3191	del_chr_20q	del_chr_21q	2	5	4
3192	del_chr_20q	del_chr_22q_XBP1	5	36	13
3193	del_chr_20q	HyperDiploidy	8	42	14
3194	del_chr_21q	del_chr_22q_XBP1	3	0	3
3195	del_chr_21q	HyperDiploidy	6	26	9
3196	del_chr_22q_XBP1	HyperDiploidy	8	121	32
