matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	2	2	2
2026	amp_chr_18p	del_chr_20p	1	5	2
2027	amp_chr_18p	del_chr_20q	5	11	5
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	12	3	5
2030	amp_chr_18p	HyperDiploidy	2	36	15
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	16	0	4
2034	amp_chr_18q	amp_chr_20q	12	0	4
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	0	0	0
2037	amp_chr_18q	del_chr_1p_CDKN2C	11	8	5
2038	amp_chr_18q	del_chr_1p_EVI5	12	8	6
2039	amp_chr_18q	del_chr_1p_TENT5C	12	8	6
2040	amp_chr_18q	del_chr_1q	3	0	1
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	0	0	0
2045	amp_chr_18q	del_chr_4p_NSD2	5	3	3
2046	amp_chr_18q	del_chr_4q	5	0	1
2047	amp_chr_18q	del_chr_5p	1	0	1
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	8	13	8
2051	amp_chr_18q	del_chr_7p	0	5	1
2052	amp_chr_18q	del_chr_7q	10	0	2
2053	amp_chr_18q	del_chr_8p	35	4	12
2054	amp_chr_18q	del_chr_8q_MYC_del	5	0	2
2055	amp_chr_18q	del_chr_9p	1	1	2
2056	amp_chr_18q	del_chr_9q	1	1	2
2057	amp_chr_18q	del_chr_10p	9	3	3
2058	amp_chr_18q	del_chr_10q	9	0	2
2059	amp_chr_18q	del_chr_11p	6	2	4
2060	amp_chr_18q	del_chr_11q_BIRC2	6	4	5
2061	amp_chr_18q	del_chr_12p	24	3	10
2062	amp_chr_18q	del_chr_12q	11	6	6
2063	amp_chr_18q	del_chr_13q	42	27	20
2064	amp_chr_18q	del_chr_14q_MAX	2	19	8
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	43	8	12
2067	amp_chr_18q	del_chr_16q_CYLD	20	15	13
2068	amp_chr_18q	del_chr_17p	18	3	8
2069	amp_chr_18q	del_chr_17q	20	3	8
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	2	2	2
2072	amp_chr_18q	del_chr_19q	2	2	2
2073	amp_chr_18q	del_chr_20p	1	7	3
2074	amp_chr_18q	del_chr_20q	5	15	6
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	20	3	7
2077	amp_chr_18q	HyperDiploidy	2	40	16
2078	amp_chr_19p	amp_chr_19q	4	0	2
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	0	1	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	4	10	4
2084	amp_chr_19p	del_chr_1p_EVI5	0	12	4
2085	amp_chr_19p	del_chr_1p_TENT5C	0	12	4
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	4	0	1
2092	amp_chr_19p	del_chr_4q	0	5	1
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	0	0
2096	amp_chr_19p	del_chr_6q	2	0	1
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	0	5	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	1	1
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	0	5	2
2108	amp_chr_19p	del_chr_12q	0	10	2
2109	amp_chr_19p	del_chr_13q	9	21	8
2110	amp_chr_19p	del_chr_14q_MAX	0	5	1
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	0	4	1
2113	amp_chr_19p	del_chr_16q_CYLD	0	5	1
2114	amp_chr_19p	del_chr_17p	5	0	1
2115	amp_chr_19p	del_chr_17q	0	0	0
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	0	5	1
2119	amp_chr_19p	del_chr_20p	0	8	3
2120	amp_chr_19p	del_chr_20q	0	1	1
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	15	3
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	13	3
2130	amp_chr_19q	del_chr_1p_TENT5C	0	13	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	5	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	1	1
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	5	2
2153	amp_chr_19q	del_chr_12q	0	5	1
2154	amp_chr_19q	del_chr_13q	9	10	5
2155	amp_chr_19q	del_chr_14q_MAX	0	5	1
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	5	1
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	0	0
2170	amp_chr_20p	amp_chr_21q	0	10	2
2171	amp_chr_20p	amp_chr_22q	2	1	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	22	12
2173	amp_chr_20p	del_chr_1p_EVI5	11	43	16
2174	amp_chr_20p	del_chr_1p_TENT5C	11	8	7
2175	amp_chr_20p	del_chr_1q	1	1	2
2176	amp_chr_20p	del_chr_2p	6	0	2
2177	amp_chr_20p	del_chr_2q_SP140	6	0	2
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	6	3
2181	amp_chr_20p	del_chr_4q	0	4	1
2182	amp_chr_20p	del_chr_5p	4	2	3
2183	amp_chr_20p	del_chr_5q	4	1	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	23	6
2186	amp_chr_20p	del_chr_7p	4	0	1
2187	amp_chr_20p	del_chr_7q	4	0	1
2188	amp_chr_20p	del_chr_8p	0	17	4
2189	amp_chr_20p	del_chr_8q_MYC_del	1	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	2	1
2193	amp_chr_20p	del_chr_10q	0	0	0
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	0	22	7
2197	amp_chr_20p	del_chr_12q	0	5	2
2198	amp_chr_20p	del_chr_13q	5	66	22
2199	amp_chr_20p	del_chr_14q_MAX	0	45	12
2200	amp_chr_20p	del_chr_15q	2	1	2
2201	amp_chr_20p	del_chr_16p	5	4	2
2202	amp_chr_20p	del_chr_16q_CYLD	6	9	6
2203	amp_chr_20p	del_chr_17p	8	26	9
2204	amp_chr_20p	del_chr_17q	7	10	8
2205	amp_chr_20p	del_chr_18p	0	4	1
2206	amp_chr_20p	del_chr_18q	0	4	1
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	0	1	1
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	0	23	6
2212	amp_chr_20p	HyperDiploidy	4	82	23
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	2	1	2
2215	amp_chr_20q	del_chr_1p_CDKN2C	1	12	6
2216	amp_chr_20q	del_chr_1p_EVI5	1	15	5
2217	amp_chr_20q	del_chr_1p_TENT5C	1	11	4
2218	amp_chr_20q	del_chr_1q	1	1	2
2219	amp_chr_20q	del_chr_2p	6	0	2
2220	amp_chr_20q	del_chr_2q_SP140	6	0	2
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	4	6	3
2224	amp_chr_20q	del_chr_4q	0	4	1
2225	amp_chr_20q	del_chr_5p	12	2	7
2226	amp_chr_20q	del_chr_5q	4	1	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	0	11	4
2229	amp_chr_20q	del_chr_7p	4	0	1
2230	amp_chr_20q	del_chr_7q	8	0	3
2231	amp_chr_20q	del_chr_8p	0	19	4
2232	amp_chr_20q	del_chr_8q_MYC_del	1	10	3
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	2	1
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	19	6
2240	amp_chr_20q	del_chr_12q	0	9	4
2241	amp_chr_20q	del_chr_13q	8	36	16
2242	amp_chr_20q	del_chr_14q_MAX	0	18	5
2243	amp_chr_20q	del_chr_15q	2	1	2
2244	amp_chr_20q	del_chr_16p	5	4	2
2245	amp_chr_20q	del_chr_16q_CYLD	6	9	6
2246	amp_chr_20q	del_chr_17p	5	23	9
2247	amp_chr_20q	del_chr_17q	6	10	9
2248	amp_chr_20q	del_chr_18p	1	4	2
2249	amp_chr_20q	del_chr_18q	1	4	2
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	0	2	1
2252	amp_chr_20q	del_chr_20p	0	9	2
2253	amp_chr_20q	del_chr_21q	0	4	1
2254	amp_chr_20q	del_chr_22q_XBP1	4	21	7
2255	amp_chr_20q	HyperDiploidy	4	54	19
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	1	2
2258	amp_chr_21q	del_chr_1p_EVI5	1	1	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	1	2
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	5	3	3
2266	amp_chr_21q	del_chr_4q	2	0	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	1	1
2270	amp_chr_21q	del_chr_6q	0	5	2
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	2	4	3
2274	amp_chr_21q	del_chr_8q_MYC_del	1	4	2
2275	amp_chr_21q	del_chr_9p	10	1	3
2276	amp_chr_21q	del_chr_9q	10	1	3
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	3	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	0	1
2283	amp_chr_21q	del_chr_13q	0	11	3
2284	amp_chr_21q	del_chr_14q_MAX	2	4	3
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	3	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	6	2
2288	amp_chr_21q	del_chr_17p	0	3	1
2289	amp_chr_21q	del_chr_17q	8	3	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	10	3	3
2293	amp_chr_21q	del_chr_19q	10	3	3
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	7	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	10	3
2299	amp_chr_22q	del_chr_1p_EVI5	0	14	3
2300	amp_chr_22q	del_chr_1p_TENT5C	0	14	3
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	5	0	2
2303	amp_chr_22q	del_chr_2q_SP140	6	0	2
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	2	1
2307	amp_chr_22q	del_chr_4q	0	0	0
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	4	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	3	1
2312	amp_chr_22q	del_chr_7p	4	0	1
2313	amp_chr_22q	del_chr_7q	4	0	1
2314	amp_chr_22q	del_chr_8p	0	9	2
2315	amp_chr_22q	del_chr_8q_MYC_del	0	4	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	1	7	3
2319	amp_chr_22q	del_chr_10q	1	4	2
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	2	2
2323	amp_chr_22q	del_chr_12q	0	1	1
2324	amp_chr_22q	del_chr_13q	1	24	7
2325	amp_chr_22q	del_chr_14q_MAX	0	5	1
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	1	11	4
2328	amp_chr_22q	del_chr_16q_CYLD	1	27	8
2329	amp_chr_22q	del_chr_17p	1	5	3
2330	amp_chr_22q	del_chr_17q	0	2	1
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	7	2
2335	amp_chr_22q	del_chr_20p	0	0	0
2336	amp_chr_22q	del_chr_20q	0	0	0
2337	amp_chr_22q	del_chr_21q	0	2	1
2338	amp_chr_22q	HyperDiploidy	1	33	9
2339	del_chr_1p_CDKN2C	del_chr_1q	2	0	1
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	1	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	12	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	23	10	9
2345	del_chr_1p_CDKN2C	del_chr_4q	0	6	3
2346	del_chr_1p_CDKN2C	del_chr_5p	16	1	5
2347	del_chr_1p_CDKN2C	del_chr_5q	0	1	1
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	2	9	7
2350	del_chr_1p_CDKN2C	del_chr_7p	12	2	5
2351	del_chr_1p_CDKN2C	del_chr_7q	12	0	4
2352	del_chr_1p_CDKN2C	del_chr_8p	12	24	10
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	2	17	5
2354	del_chr_1p_CDKN2C	del_chr_9p	1	1	2
2355	del_chr_1p_CDKN2C	del_chr_9q	0	1	1
2356	del_chr_1p_CDKN2C	del_chr_10p	7	2	4
2357	del_chr_1p_CDKN2C	del_chr_10q	8	5	3
2358	del_chr_1p_CDKN2C	del_chr_11p	0	2	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	2	1
2360	del_chr_1p_CDKN2C	del_chr_12p	11	4	8
2361	del_chr_1p_CDKN2C	del_chr_12q	7	2	4
2362	del_chr_1p_CDKN2C	del_chr_13q	13	50	26
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	12	49	23
2364	del_chr_1p_CDKN2C	del_chr_15q	4	1	2
2365	del_chr_1p_CDKN2C	del_chr_16p	2	11	5
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	1	31	10
2367	del_chr_1p_CDKN2C	del_chr_17p	23	3	13
2368	del_chr_1p_CDKN2C	del_chr_17q	26	2	13
2369	del_chr_1p_CDKN2C	del_chr_18p	9	3	6
2370	del_chr_1p_CDKN2C	del_chr_18q	1	0	1
2371	del_chr_1p_CDKN2C	del_chr_19p	9	2	6
2372	del_chr_1p_CDKN2C	del_chr_19q	13	2	7
2373	del_chr_1p_CDKN2C	del_chr_20p	4	3	4
2374	del_chr_1p_CDKN2C	del_chr_20q	13	11	13
2375	del_chr_1p_CDKN2C	del_chr_21q	0	0	0
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	28	8	14
2377	del_chr_1p_CDKN2C	HyperDiploidy	11	35	20
2378	del_chr_1p_EVI5	del_chr_1q	8	0	3
2379	del_chr_1p_EVI5	del_chr_2p	0	0	0
2380	del_chr_1p_EVI5	del_chr_2q_SP140	4	1	2
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	12	0	4
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	27	10	10
2384	del_chr_1p_EVI5	del_chr_4q	4	6	4
2385	del_chr_1p_EVI5	del_chr_5p	0	1	1
2386	del_chr_1p_EVI5	del_chr_5q	14	1	7
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	20	9	13
2389	del_chr_1p_EVI5	del_chr_7p	12	2	5
2390	del_chr_1p_EVI5	del_chr_7q	13	0	5
2391	del_chr_1p_EVI5	del_chr_8p	25	25	16
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	2	21	6
2393	del_chr_1p_EVI5	del_chr_9p	17	1	5
2394	del_chr_1p_EVI5	del_chr_9q	32	1	8
2395	del_chr_1p_EVI5	del_chr_10p	13	2	6
2396	del_chr_1p_EVI5	del_chr_10q	14	5	5
2397	del_chr_1p_EVI5	del_chr_11p	4	2	2
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	6	2	3
2399	del_chr_1p_EVI5	del_chr_12p	53	12	27
2400	del_chr_1p_EVI5	del_chr_12q	13	5	6
2401	del_chr_1p_EVI5	del_chr_13q	24	62	36
2402	del_chr_1p_EVI5	del_chr_14q_MAX	19	53	30
2403	del_chr_1p_EVI5	del_chr_15q	6	1	4
2404	del_chr_1p_EVI5	del_chr_16p	18	10	9
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	5	31	11
2406	del_chr_1p_EVI5	del_chr_17p	46	6	21
2407	del_chr_1p_EVI5	del_chr_17q	65	2	22
2408	del_chr_1p_EVI5	del_chr_18p	37	8	16
2409	del_chr_1p_EVI5	del_chr_18q	31	0	7
2410	del_chr_1p_EVI5	del_chr_19p	30	2	11
2411	del_chr_1p_EVI5	del_chr_19q	34	2	12
2412	del_chr_1p_EVI5	del_chr_20p	14	8	12
2413	del_chr_1p_EVI5	del_chr_20q	16	11	13
2414	del_chr_1p_EVI5	del_chr_21q	0	0	0
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	32	22	26
2416	del_chr_1p_EVI5	HyperDiploidy	11	44	26
2417	del_chr_1p_TENT5C	del_chr_1q	5	0	2
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	4	1	2
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	0	0	0
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	27	10	10
2423	del_chr_1p_TENT5C	del_chr_4q	4	6	4
2424	del_chr_1p_TENT5C	del_chr_5p	0	1	1
2425	del_chr_1p_TENT5C	del_chr_5q	0	1	1
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	18	5	7
2428	del_chr_1p_TENT5C	del_chr_7p	3	2	2
2429	del_chr_1p_TENT5C	del_chr_7q	1	0	1
2430	del_chr_1p_TENT5C	del_chr_8p	25	26	17
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	21	6
2432	del_chr_1p_TENT5C	del_chr_9p	17	1	5
2433	del_chr_1p_TENT5C	del_chr_9q	14	1	4
2434	del_chr_1p_TENT5C	del_chr_10p	13	2	6
2435	del_chr_1p_TENT5C	del_chr_10q	14	5	5
2436	del_chr_1p_TENT5C	del_chr_11p	2	2	2
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	6	5	5
2438	del_chr_1p_TENT5C	del_chr_12p	36	12	19
2439	del_chr_1p_TENT5C	del_chr_12q	15	5	7
2440	del_chr_1p_TENT5C	del_chr_13q	20	63	35
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	15	48	26
2442	del_chr_1p_TENT5C	del_chr_15q	4	1	2
2443	del_chr_1p_TENT5C	del_chr_16p	18	12	11
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	3	33	13
2445	del_chr_1p_TENT5C	del_chr_17p	25	6	15
2446	del_chr_1p_TENT5C	del_chr_17q	27	2	13
2447	del_chr_1p_TENT5C	del_chr_18p	32	5	14
2448	del_chr_1p_TENT5C	del_chr_18q	26	0	8
2449	del_chr_1p_TENT5C	del_chr_19p	29	2	11
2450	del_chr_1p_TENT5C	del_chr_19q	33	2	12
2451	del_chr_1p_TENT5C	del_chr_20p	15	4	8
2452	del_chr_1p_TENT5C	del_chr_20q	19	11	13
2453	del_chr_1p_TENT5C	del_chr_21q	0	0	0
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	31	24	20
2455	del_chr_1p_TENT5C	HyperDiploidy	11	51	21
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	3	1
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	0	0
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	3	1	2
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	1	1
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	0	1
2468	del_chr_1q	del_chr_8p	13	19	8
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	2	1
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	4	4	4
2477	del_chr_1q	del_chr_12q	5	5	4
2478	del_chr_1q	del_chr_13q	0	19	5
2479	del_chr_1q	del_chr_14q_MAX	0	19	5
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	4	5	3
2482	del_chr_1q	del_chr_16q_CYLD	4	0	1
2483	del_chr_1q	del_chr_17p	0	6	3
2484	del_chr_1q	del_chr_17q	1	0	1
2485	del_chr_1q	del_chr_18p	1	0	1
2486	del_chr_1q	del_chr_18q	1	0	1
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	6	0	2
2489	del_chr_1q	del_chr_20p	1	0	1
2490	del_chr_1q	del_chr_20q	1	0	1
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	1	1
2493	del_chr_1q	HyperDiploidy	0	24	6
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	1	1
2497	del_chr_2p	del_chr_4p_NSD2	0	8	2
2498	del_chr_2p	del_chr_4q	0	4	1
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	1	4	2
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	0	0	0
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	2	1
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	0	0	0
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
