matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	2	3	3
2026	amp_chr_18p	del_chr_20p	1	17	5
2027	amp_chr_18p	del_chr_20q	1	8	3
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	12	3	5
2030	amp_chr_18p	HyperDiploidy	5	55	19
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	38	4	11
2034	amp_chr_18q	amp_chr_20q	16	9	9
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	20	16	11
2037	amp_chr_18q	del_chr_1p_CDKN2C	17	8	8
2038	amp_chr_18q	del_chr_1p_EVI5	18	9	10
2039	amp_chr_18q	del_chr_1p_TENT5C	18	9	10
2040	amp_chr_18q	del_chr_1q	3	0	1
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	0	1	1
2045	amp_chr_18q	del_chr_4p_NSD2	5	7	7
2046	amp_chr_18q	del_chr_4q	12	1	5
2047	amp_chr_18q	del_chr_5p	1	6	4
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	16	37	18
2051	amp_chr_18q	del_chr_7p	0	6	2
2052	amp_chr_18q	del_chr_7q	0	1	1
2053	amp_chr_18q	del_chr_8p	22	17	15
2054	amp_chr_18q	del_chr_8q_MYC_del	5	1	3
2055	amp_chr_18q	del_chr_9p	4	5	3
2056	amp_chr_18q	del_chr_9q	0	1	1
2057	amp_chr_18q	del_chr_10p	9	4	5
2058	amp_chr_18q	del_chr_10q	13	0	3
2059	amp_chr_18q	del_chr_11p	2	2	2
2060	amp_chr_18q	del_chr_11q_BIRC2	2	4	3
2061	amp_chr_18q	del_chr_12p	27	4	12
2062	amp_chr_18q	del_chr_12q	14	7	8
2063	amp_chr_18q	del_chr_13q	18	35	19
2064	amp_chr_18q	del_chr_14q_MAX	1	23	10
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	45	8	13
2067	amp_chr_18q	del_chr_16q_CYLD	10	14	7
2068	amp_chr_18q	del_chr_17p	54	6	18
2069	amp_chr_18q	del_chr_17q	35	3	12
2070	amp_chr_18q	del_chr_18p	0	6	3
2071	amp_chr_18q	del_chr_19p	2	2	2
2072	amp_chr_18q	del_chr_19q	5	2	3
2073	amp_chr_18q	del_chr_20p	1	12	6
2074	amp_chr_18q	del_chr_20q	1	20	6
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	12	3	5
2077	amp_chr_18q	HyperDiploidy	7	55	22
2078	amp_chr_19p	amp_chr_19q	8	0	4
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	0	1	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	8	12	7
2084	amp_chr_19p	del_chr_1p_EVI5	0	16	7
2085	amp_chr_19p	del_chr_1p_TENT5C	0	16	7
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	0	0	0
2092	amp_chr_19p	del_chr_4q	0	10	2
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	0	5	1
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	0	10	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	1	1
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	0	10	2
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	0	9	3
2108	amp_chr_19p	del_chr_12q	0	15	3
2109	amp_chr_19p	del_chr_13q	3	28	7
2110	amp_chr_19p	del_chr_14q_MAX	0	15	3
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	0	9	3
2113	amp_chr_19p	del_chr_16q_CYLD	0	14	3
2114	amp_chr_19p	del_chr_17p	5	0	1
2115	amp_chr_19p	del_chr_17q	0	0	0
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	0	0	0
2119	amp_chr_19p	del_chr_20p	0	7	3
2120	amp_chr_19p	del_chr_20q	0	2	2
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	25	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	10	2
2129	amp_chr_19q	del_chr_1p_EVI5	0	26	6
2130	amp_chr_19q	del_chr_1p_TENT5C	0	26	6
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	10	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	10	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	1	1
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	10	2
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	9	3
2153	amp_chr_19q	del_chr_12q	0	10	2
2154	amp_chr_19q	del_chr_13q	3	15	4
2155	amp_chr_19q	del_chr_14q_MAX	0	10	2
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	10	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	10	2
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	4	2
2165	amp_chr_19q	del_chr_20q	0	2	2
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	15	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	2	6
2170	amp_chr_20p	amp_chr_21q	0	20	4
2171	amp_chr_20p	amp_chr_22q	2	5	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	16	10	10
2173	amp_chr_20p	del_chr_1p_EVI5	16	27	15
2174	amp_chr_20p	del_chr_1p_TENT5C	24	2	10
2175	amp_chr_20p	del_chr_1q	1	0	1
2176	amp_chr_20p	del_chr_2p	6	0	2
2177	amp_chr_20p	del_chr_2q_SP140	6	4	4
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	8	2	3
2181	amp_chr_20p	del_chr_4q	0	0	0
2182	amp_chr_20p	del_chr_5p	4	2	3
2183	amp_chr_20p	del_chr_5q	4	1	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	4	13	8
2186	amp_chr_20p	del_chr_7p	7	0	2
2187	amp_chr_20p	del_chr_7q	7	0	2
2188	amp_chr_20p	del_chr_8p	3	20	6
2189	amp_chr_20p	del_chr_8q_MYC_del	4	16	6
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	2	1
2193	amp_chr_20p	del_chr_10q	0	0	0
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	4	12	10
2197	amp_chr_20p	del_chr_12q	0	5	3
2198	amp_chr_20p	del_chr_13q	0	75	27
2199	amp_chr_20p	del_chr_14q_MAX	0	40	10
2200	amp_chr_20p	del_chr_15q	2	1	2
2201	amp_chr_20p	del_chr_16p	0	0	0
2202	amp_chr_20p	del_chr_16q_CYLD	0	9	4
2203	amp_chr_20p	del_chr_17p	9	29	10
2204	amp_chr_20p	del_chr_17q	8	11	12
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	4	0	1
2211	amp_chr_20p	del_chr_22q_XBP1	0	21	5
2212	amp_chr_20p	HyperDiploidy	4	94	29
2213	amp_chr_20q	amp_chr_21q	0	20	4
2214	amp_chr_20q	amp_chr_22q	2	3	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	1	0	1
2216	amp_chr_20q	del_chr_1p_EVI5	1	15	7
2217	amp_chr_20q	del_chr_1p_TENT5C	1	7	3
2218	amp_chr_20q	del_chr_1q	1	0	1
2219	amp_chr_20q	del_chr_2p	6	0	2
2220	amp_chr_20q	del_chr_2q_SP140	6	2	4
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	8	8	5
2224	amp_chr_20q	del_chr_4q	5	0	1
2225	amp_chr_20q	del_chr_5p	4	2	3
2226	amp_chr_20q	del_chr_5q	4	1	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	6	19	11
2229	amp_chr_20q	del_chr_7p	7	7	5
2230	amp_chr_20q	del_chr_7q	7	1	3
2231	amp_chr_20q	del_chr_8p	7	26	8
2232	amp_chr_20q	del_chr_8q_MYC_del	4	20	6
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	2	3
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	16	10
2240	amp_chr_20q	del_chr_12q	0	7	5
2241	amp_chr_20q	del_chr_13q	1	62	20
2242	amp_chr_20q	del_chr_14q_MAX	0	43	11
2243	amp_chr_20q	del_chr_15q	2	1	2
2244	amp_chr_20q	del_chr_16p	0	0	0
2245	amp_chr_20q	del_chr_16q_CYLD	0	7	4
2246	amp_chr_20q	del_chr_17p	9	29	12
2247	amp_chr_20q	del_chr_17q	8	15	12
2248	amp_chr_20q	del_chr_18p	1	0	1
2249	amp_chr_20q	del_chr_18q	1	0	1
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	4	2	2
2252	amp_chr_20q	del_chr_20p	4	12	4
2253	amp_chr_20q	del_chr_21q	4	0	1
2254	amp_chr_20q	del_chr_22q_XBP1	0	25	6
2255	amp_chr_20q	HyperDiploidy	4	56	18
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	1	4
2258	amp_chr_21q	del_chr_1p_EVI5	3	1	4
2259	amp_chr_21q	del_chr_1p_TENT5C	3	1	4
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	5	0	2
2266	amp_chr_21q	del_chr_4q	2	0	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	1	1
2270	amp_chr_21q	del_chr_6q	0	1	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	2	0	2
2274	amp_chr_21q	del_chr_8q_MYC_del	1	0	1
2275	amp_chr_21q	del_chr_9p	20	1	5
2276	amp_chr_21q	del_chr_9q	20	1	5
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	3	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	0	1
2283	amp_chr_21q	del_chr_13q	0	7	2
2284	amp_chr_21q	del_chr_14q_MAX	4	9	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	3	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	0	3	1
2289	amp_chr_21q	del_chr_17q	16	3	5
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	23	3	8
2293	amp_chr_21q	del_chr_19q	23	3	8
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	7	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	2	0	2
2299	amp_chr_22q	del_chr_1p_EVI5	2	0	2
2300	amp_chr_22q	del_chr_1p_TENT5C	2	0	2
2301	amp_chr_22q	del_chr_1q	0	0	0
2302	amp_chr_22q	del_chr_2p	5	0	2
2303	amp_chr_22q	del_chr_2q_SP140	6	0	2
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	2	1
2307	amp_chr_22q	del_chr_4q	0	0	0
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	4	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	8	16	9
2312	amp_chr_22q	del_chr_7p	7	0	2
2313	amp_chr_22q	del_chr_7q	7	5	3
2314	amp_chr_22q	del_chr_8p	7	4	3
2315	amp_chr_22q	del_chr_8q_MYC_del	3	4	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	5	4	4
2319	amp_chr_22q	del_chr_10q	1	4	2
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	1	1
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	1	54	17
2325	amp_chr_22q	del_chr_14q_MAX	0	4	1
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	13	0	5
2328	amp_chr_22q	del_chr_16q_CYLD	1	18	6
2329	amp_chr_22q	del_chr_17p	1	0	1
2330	amp_chr_22q	del_chr_17q	0	7	6
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	2	1
2335	amp_chr_22q	del_chr_20p	4	0	1
2336	amp_chr_22q	del_chr_20q	0	0	0
2337	amp_chr_22q	del_chr_21q	4	2	2
2338	amp_chr_22q	HyperDiploidy	9	56	18
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	2	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	5	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	3	2	2
2345	del_chr_1p_CDKN2C	del_chr_4q	0	2	1
2346	del_chr_1p_CDKN2C	del_chr_5p	3	3	3
2347	del_chr_1p_CDKN2C	del_chr_5q	3	1	2
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	3	18	7
2350	del_chr_1p_CDKN2C	del_chr_7p	0	3	1
2351	del_chr_1p_CDKN2C	del_chr_7q	0	1	1
2352	del_chr_1p_CDKN2C	del_chr_8p	5	6	5
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	2	4	2
2354	del_chr_1p_CDKN2C	del_chr_9p	3	2	3
2355	del_chr_1p_CDKN2C	del_chr_9q	3	1	2
2356	del_chr_1p_CDKN2C	del_chr_10p	8	2	5
2357	del_chr_1p_CDKN2C	del_chr_10q	4	0	1
2358	del_chr_1p_CDKN2C	del_chr_11p	0	11	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	2	1
2360	del_chr_1p_CDKN2C	del_chr_12p	8	4	8
2361	del_chr_1p_CDKN2C	del_chr_12q	2	4	4
2362	del_chr_1p_CDKN2C	del_chr_13q	5	29	16
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	8	34	14
2364	del_chr_1p_CDKN2C	del_chr_15q	4	1	2
2365	del_chr_1p_CDKN2C	del_chr_16p	6	2	6
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	21	11
2367	del_chr_1p_CDKN2C	del_chr_17p	10	6	8
2368	del_chr_1p_CDKN2C	del_chr_17q	10	2	5
2369	del_chr_1p_CDKN2C	del_chr_18p	7	0	3
2370	del_chr_1p_CDKN2C	del_chr_18q	3	0	1
2371	del_chr_1p_CDKN2C	del_chr_19p	2	2	3
2372	del_chr_1p_CDKN2C	del_chr_19q	5	2	6
2373	del_chr_1p_CDKN2C	del_chr_20p	8	3	7
2374	del_chr_1p_CDKN2C	del_chr_20q	16	3	11
2375	del_chr_1p_CDKN2C	del_chr_21q	0	0	0
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	7	15	10
2377	del_chr_1p_CDKN2C	HyperDiploidy	5	28	13
2378	del_chr_1p_EVI5	del_chr_1q	0	0	0
2379	del_chr_1p_EVI5	del_chr_2p	0	0	0
2380	del_chr_1p_EVI5	del_chr_2q_SP140	4	2	3
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	5	2	2
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	11	2	4
2384	del_chr_1p_EVI5	del_chr_4q	13	4	6
2385	del_chr_1p_EVI5	del_chr_5p	3	3	3
2386	del_chr_1p_EVI5	del_chr_5q	9	1	4
2387	del_chr_1p_EVI5	del_chr_6p	0	3	1
2388	del_chr_1p_EVI5	del_chr_6q	14	18	10
2389	del_chr_1p_EVI5	del_chr_7p	0	3	1
2390	del_chr_1p_EVI5	del_chr_7q	0	1	1
2391	del_chr_1p_EVI5	del_chr_8p	17	10	9
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	2	8	3
2393	del_chr_1p_EVI5	del_chr_9p	14	2	6
2394	del_chr_1p_EVI5	del_chr_9q	16	1	5
2395	del_chr_1p_EVI5	del_chr_10p	11	2	6
2396	del_chr_1p_EVI5	del_chr_10q	7	0	2
2397	del_chr_1p_EVI5	del_chr_11p	0	11	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	3	2	2
2399	del_chr_1p_EVI5	del_chr_12p	34	10	23
2400	del_chr_1p_EVI5	del_chr_12q	5	7	6
2401	del_chr_1p_EVI5	del_chr_13q	19	48	31
2402	del_chr_1p_EVI5	del_chr_14q_MAX	8	42	17
2403	del_chr_1p_EVI5	del_chr_15q	4	1	2
2404	del_chr_1p_EVI5	del_chr_16p	9	4	8
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	3	21	11
2406	del_chr_1p_EVI5	del_chr_17p	21	10	13
2407	del_chr_1p_EVI5	del_chr_17q	22	2	8
2408	del_chr_1p_EVI5	del_chr_18p	12	3	7
2409	del_chr_1p_EVI5	del_chr_18q	8	0	2
2410	del_chr_1p_EVI5	del_chr_19p	9	2	5
2411	del_chr_1p_EVI5	del_chr_19q	16	2	9
2412	del_chr_1p_EVI5	del_chr_20p	12	6	12
2413	del_chr_1p_EVI5	del_chr_20q	26	3	13
2414	del_chr_1p_EVI5	del_chr_21q	0	0	0
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	9	29	18
2416	del_chr_1p_EVI5	HyperDiploidy	5	43	22
2417	del_chr_1p_TENT5C	del_chr_1q	0	0	0
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	4	2	3
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	5	0	1
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	11	2	4
2423	del_chr_1p_TENT5C	del_chr_4q	13	4	6
2424	del_chr_1p_TENT5C	del_chr_5p	3	3	3
2425	del_chr_1p_TENT5C	del_chr_5q	3	1	2
2426	del_chr_1p_TENT5C	del_chr_6p	0	3	1
2427	del_chr_1p_TENT5C	del_chr_6q	8	26	12
2428	del_chr_1p_TENT5C	del_chr_7p	3	3	2
2429	del_chr_1p_TENT5C	del_chr_7q	0	1	1
2430	del_chr_1p_TENT5C	del_chr_8p	17	13	12
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	8	3
2432	del_chr_1p_TENT5C	del_chr_9p	14	2	6
2433	del_chr_1p_TENT5C	del_chr_9q	7	1	3
2434	del_chr_1p_TENT5C	del_chr_10p	11	2	6
2435	del_chr_1p_TENT5C	del_chr_10q	7	0	2
2436	del_chr_1p_TENT5C	del_chr_11p	0	11	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	3	2	2
2438	del_chr_1p_TENT5C	del_chr_12p	30	15	21
2439	del_chr_1p_TENT5C	del_chr_12q	7	7	7
2440	del_chr_1p_TENT5C	del_chr_13q	1	63	34
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	9	43	20
2442	del_chr_1p_TENT5C	del_chr_15q	4	1	2
2443	del_chr_1p_TENT5C	del_chr_16p	9	7	11
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	3	24	14
2445	del_chr_1p_TENT5C	del_chr_17p	19	10	13
2446	del_chr_1p_TENT5C	del_chr_17q	13	10	10
2447	del_chr_1p_TENT5C	del_chr_18p	12	4	8
2448	del_chr_1p_TENT5C	del_chr_18q	8	0	2
2449	del_chr_1p_TENT5C	del_chr_19p	9	2	5
2450	del_chr_1p_TENT5C	del_chr_19q	16	2	9
2451	del_chr_1p_TENT5C	del_chr_20p	13	4	10
2452	del_chr_1p_TENT5C	del_chr_20q	28	3	13
2453	del_chr_1p_TENT5C	del_chr_21q	0	0	0
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	10	28	15
2455	del_chr_1p_TENT5C	HyperDiploidy	5	66	22
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	0	0
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	0	0
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	0	0
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	0	8	2
2469	del_chr_1q	del_chr_8q_MYC_del	0	8	2
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	2	1
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	0	2	1
2477	del_chr_1q	del_chr_12q	0	5	2
2478	del_chr_1q	del_chr_13q	4	8	3
2479	del_chr_1q	del_chr_14q_MAX	0	8	2
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	0	2	1
2482	del_chr_1q	del_chr_16q_CYLD	0	1	1
2483	del_chr_1q	del_chr_17p	0	3	1
2484	del_chr_1q	del_chr_17q	0	0	0
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	0	0	0
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	4	0	1
2490	del_chr_1q	del_chr_20q	0	0	0
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	1	1
2493	del_chr_1q	HyperDiploidy	0	8	3
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	1	1
2497	del_chr_2p	del_chr_4p_NSD2	0	14	4
2498	del_chr_2p	del_chr_4q	0	5	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	0	8	3
2503	del_chr_2p	del_chr_7p	0	4	2
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	2	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	2	1
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	8	0	2
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
