matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	4	2	4
2026	amp_chr_18p	del_chr_20p	22	18	13
2027	amp_chr_18p	del_chr_20q	12	10	5
2028	amp_chr_18p	del_chr_21q	10	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	28	2	11
2030	amp_chr_18p	HyperDiploidy	2	50	23
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	39	4	11
2034	amp_chr_18q	amp_chr_20q	25	10	13
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	12	10	6
2037	amp_chr_18q	del_chr_1p_CDKN2C	7	13	6
2038	amp_chr_18q	del_chr_1p_EVI5	8	15	9
2039	amp_chr_18q	del_chr_1p_TENT5C	8	15	9
2040	amp_chr_18q	del_chr_1q	6	0	2
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	2	2
2043	amp_chr_18q	del_chr_3p	0	2	2
2044	amp_chr_18q	del_chr_3q_BCL6	0	2	2
2045	amp_chr_18q	del_chr_4p_NSD2	15	8	9
2046	amp_chr_18q	del_chr_4q	23	2	8
2047	amp_chr_18q	del_chr_5p	2	7	6
2048	amp_chr_18q	del_chr_5q	2	0	2
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	21	24	20
2051	amp_chr_18q	del_chr_7p	0	11	3
2052	amp_chr_18q	del_chr_7q	15	1	4
2053	amp_chr_18q	del_chr_8p	29	22	22
2054	amp_chr_18q	del_chr_8q_MYC_del	30	1	9
2055	amp_chr_18q	del_chr_9p	10	4	5
2056	amp_chr_18q	del_chr_9q	2	0	2
2057	amp_chr_18q	del_chr_10p	40	8	14
2058	amp_chr_18q	del_chr_10q	18	0	4
2059	amp_chr_18q	del_chr_11p	0	0	0
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	60	4	20
2062	amp_chr_18q	del_chr_12q	59	10	19
2063	amp_chr_18q	del_chr_13q	26	24	20
2064	amp_chr_18q	del_chr_14q_MAX	5	19	10
2065	amp_chr_18q	del_chr_15q	2	0	2
2066	amp_chr_18q	del_chr_16p	53	9	16
2067	amp_chr_18q	del_chr_16q_CYLD	21	17	12
2068	amp_chr_18q	del_chr_17p	67	6	25
2069	amp_chr_18q	del_chr_17q	57	2	18
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	4	0	2
2072	amp_chr_18q	del_chr_19q	10	0	4
2073	amp_chr_18q	del_chr_20p	25	16	14
2074	amp_chr_18q	del_chr_20q	12	18	7
2075	amp_chr_18q	del_chr_21q	10	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	44	2	14
2077	amp_chr_18q	HyperDiploidy	3	47	25
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	10	0	2
2081	amp_chr_19p	amp_chr_21q	0	1	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	14	4
2084	amp_chr_19p	del_chr_1p_EVI5	0	14	4
2085	amp_chr_19p	del_chr_1p_TENT5C	0	14	4
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	0	0	0
2092	amp_chr_19p	del_chr_4q	0	5	1
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	10	2
2096	amp_chr_19p	del_chr_6q	4	10	4
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	0	5	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	1	1
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	8	0	2
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	0	5	2
2108	amp_chr_19p	del_chr_12q	0	10	2
2109	amp_chr_19p	del_chr_13q	0	25	5
2110	amp_chr_19p	del_chr_14q_MAX	0	15	3
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	0	6	3
2113	amp_chr_19p	del_chr_16q_CYLD	0	13	3
2114	amp_chr_19p	del_chr_17p	10	0	2
2115	amp_chr_19p	del_chr_17q	0	0	0
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	0	5	1
2119	amp_chr_19p	del_chr_20p	0	2	1
2120	amp_chr_19p	del_chr_20q	0	1	1
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	25	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	5	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	5	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	5	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	1	1
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	8	0	2
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	5	2
2153	amp_chr_19q	del_chr_12q	0	5	1
2154	amp_chr_19q	del_chr_13q	0	10	2
2155	amp_chr_19q	del_chr_14q_MAX	0	5	1
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	5	1
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	1	3
2170	amp_chr_20p	amp_chr_21q	0	10	2
2171	amp_chr_20p	amp_chr_22q	0	4	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	4	5
2173	amp_chr_20p	del_chr_1p_EVI5	2	16	9
2174	amp_chr_20p	del_chr_1p_TENT5C	6	4	7
2175	amp_chr_20p	del_chr_1q	2	0	2
2176	amp_chr_20p	del_chr_2p	4	0	1
2177	amp_chr_20p	del_chr_2q_SP140	4	2	2
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	0	1
2181	amp_chr_20p	del_chr_4q	0	0	0
2182	amp_chr_20p	del_chr_5p	4	4	5
2183	amp_chr_20p	del_chr_5q	4	2	3
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	4	17	8
2186	amp_chr_20p	del_chr_7p	7	0	2
2187	amp_chr_20p	del_chr_7q	7	0	2
2188	amp_chr_20p	del_chr_8p	3	12	4
2189	amp_chr_20p	del_chr_8q_MYC_del	5	8	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	4	2
2193	amp_chr_20p	del_chr_10q	0	0	0
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	2	12	7
2197	amp_chr_20p	del_chr_12q	0	4	3
2198	amp_chr_20p	del_chr_13q	0	40	16
2199	amp_chr_20p	del_chr_14q_MAX	0	27	7
2200	amp_chr_20p	del_chr_15q	0	2	2
2201	amp_chr_20p	del_chr_16p	0	0	0
2202	amp_chr_20p	del_chr_16q_CYLD	2	6	3
2203	amp_chr_20p	del_chr_17p	13	17	8
2204	amp_chr_20p	del_chr_17q	13	5	9
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	3	3
2210	amp_chr_20p	del_chr_21q	4	0	1
2211	amp_chr_20p	del_chr_22q_XBP1	0	21	7
2212	amp_chr_20p	HyperDiploidy	0	74	23
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	0	3	3
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	0	2
2216	amp_chr_20q	del_chr_1p_EVI5	2	17	8
2217	amp_chr_20q	del_chr_1p_TENT5C	2	13	6
2218	amp_chr_20q	del_chr_1q	2	0	2
2219	amp_chr_20q	del_chr_2p	4	0	1
2220	amp_chr_20q	del_chr_2q_SP140	4	1	2
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	4	0	1
2224	amp_chr_20q	del_chr_4q	10	0	2
2225	amp_chr_20q	del_chr_5p	4	4	5
2226	amp_chr_20q	del_chr_5q	4	2	3
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	5	21	10
2229	amp_chr_20q	del_chr_7p	7	6	4
2230	amp_chr_20q	del_chr_7q	13	2	7
2231	amp_chr_20q	del_chr_8p	7	18	7
2232	amp_chr_20q	del_chr_8q_MYC_del	5	10	5
2233	amp_chr_20q	del_chr_9p	10	2	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	3
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	6	19	11
2240	amp_chr_20q	del_chr_12q	6	13	9
2241	amp_chr_20q	del_chr_13q	5	56	23
2242	amp_chr_20q	del_chr_14q_MAX	0	49	13
2243	amp_chr_20q	del_chr_15q	0	2	2
2244	amp_chr_20q	del_chr_16p	0	0	0
2245	amp_chr_20q	del_chr_16q_CYLD	8	5	5
2246	amp_chr_20q	del_chr_17p	10	21	12
2247	amp_chr_20q	del_chr_17q	7	7	9
2248	amp_chr_20q	del_chr_18p	2	0	2
2249	amp_chr_20q	del_chr_18q	2	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	8	0	2
2252	amp_chr_20q	del_chr_20p	10	23	9
2253	amp_chr_20q	del_chr_21q	4	4	2
2254	amp_chr_20q	del_chr_22q_XBP1	12	17	9
2255	amp_chr_20q	HyperDiploidy	0	67	20
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	5	0	5
2258	amp_chr_21q	del_chr_1p_EVI5	5	0	5
2259	amp_chr_21q	del_chr_1p_TENT5C	5	0	5
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	21	12	10
2266	amp_chr_21q	del_chr_4q	6	0	6
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	16	4
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	5	16	9
2274	amp_chr_21q	del_chr_8q_MYC_del	0	16	4
2275	amp_chr_21q	del_chr_9p	10	0	2
2276	amp_chr_21q	del_chr_9q	10	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	16	4
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	20	5
2284	amp_chr_21q	del_chr_14q_MAX	2	19	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	12	4
2288	amp_chr_21q	del_chr_17p	0	0	0
2289	amp_chr_21q	del_chr_17q	8	0	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	11	0	3
2293	amp_chr_21q	del_chr_19q	11	0	3
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	16	4
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	7	4
2299	amp_chr_22q	del_chr_1p_EVI5	1	15	4
2300	amp_chr_22q	del_chr_1p_TENT5C	1	15	4
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	4	0	1
2303	amp_chr_22q	del_chr_2q_SP140	4	0	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	0	0
2307	amp_chr_22q	del_chr_4q	0	15	3
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	4	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	6	10	5
2312	amp_chr_22q	del_chr_7p	7	0	2
2313	amp_chr_22q	del_chr_7q	7	5	3
2314	amp_chr_22q	del_chr_8p	7	18	6
2315	amp_chr_22q	del_chr_8q_MYC_del	3	8	3
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	4	8	5
2319	amp_chr_22q	del_chr_10q	2	8	4
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	2	2
2323	amp_chr_22q	del_chr_12q	0	2	2
2324	amp_chr_22q	del_chr_13q	2	55	15
2325	amp_chr_22q	del_chr_14q_MAX	0	14	3
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	5	13	6
2328	amp_chr_22q	del_chr_16q_CYLD	2	44	12
2329	amp_chr_22q	del_chr_17p	0	6	2
2330	amp_chr_22q	del_chr_17q	0	2	2
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	4	15	5
2336	amp_chr_22q	del_chr_20q	0	12	3
2337	amp_chr_22q	del_chr_21q	4	0	1
2338	amp_chr_22q	HyperDiploidy	2	66	16
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	8	1	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	5	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	11	20	9
2345	del_chr_1p_CDKN2C	del_chr_4q	0	4	2
2346	del_chr_1p_CDKN2C	del_chr_5p	3	4	4
2347	del_chr_1p_CDKN2C	del_chr_5q	3	2	3
2348	del_chr_1p_CDKN2C	del_chr_6p	0	6	2
2349	del_chr_1p_CDKN2C	del_chr_6q	5	39	13
2350	del_chr_1p_CDKN2C	del_chr_7p	0	14	6
2351	del_chr_1p_CDKN2C	del_chr_7q	0	2	2
2352	del_chr_1p_CDKN2C	del_chr_8p	3	34	11
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	24	5
2354	del_chr_1p_CDKN2C	del_chr_9p	5	2	5
2355	del_chr_1p_CDKN2C	del_chr_9q	3	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	13	4	7
2357	del_chr_1p_CDKN2C	del_chr_10q	8	20	6
2358	del_chr_1p_CDKN2C	del_chr_11p	0	3	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	0	0
2360	del_chr_1p_CDKN2C	del_chr_12p	10	5	9
2361	del_chr_1p_CDKN2C	del_chr_12q	2	5	5
2362	del_chr_1p_CDKN2C	del_chr_13q	5	61	22
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	10	68	23
2364	del_chr_1p_CDKN2C	del_chr_15q	8	2	4
2365	del_chr_1p_CDKN2C	del_chr_16p	7	9	8
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	1	31	11
2367	del_chr_1p_CDKN2C	del_chr_17p	14	6	10
2368	del_chr_1p_CDKN2C	del_chr_17q	16	0	7
2369	del_chr_1p_CDKN2C	del_chr_18p	9	0	5
2370	del_chr_1p_CDKN2C	del_chr_18q	5	0	3
2371	del_chr_1p_CDKN2C	del_chr_19p	3	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	4	0	4
2373	del_chr_1p_CDKN2C	del_chr_20p	5	6	6
2374	del_chr_1p_CDKN2C	del_chr_20q	10	20	11
2375	del_chr_1p_CDKN2C	del_chr_21q	0	5	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	19	11	12
2377	del_chr_1p_CDKN2C	HyperDiploidy	14	11	11
2378	del_chr_1p_EVI5	del_chr_1q	6	6	4
2379	del_chr_1p_EVI5	del_chr_2p	0	0	0
2380	del_chr_1p_EVI5	del_chr_2q_SP140	8	1	3
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	5	0	1
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	15	20	10
2384	del_chr_1p_EVI5	del_chr_4q	14	5	6
2385	del_chr_1p_EVI5	del_chr_5p	3	4	4
2386	del_chr_1p_EVI5	del_chr_5q	7	2	7
2387	del_chr_1p_EVI5	del_chr_6p	0	6	2
2388	del_chr_1p_EVI5	del_chr_6q	10	40	19
2389	del_chr_1p_EVI5	del_chr_7p	0	14	6
2390	del_chr_1p_EVI5	del_chr_7q	0	2	2
2391	del_chr_1p_EVI5	del_chr_8p	9	34	13
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	24	5
2393	del_chr_1p_EVI5	del_chr_9p	29	2	9
2394	del_chr_1p_EVI5	del_chr_9q	16	0	4
2395	del_chr_1p_EVI5	del_chr_10p	13	4	7
2396	del_chr_1p_EVI5	del_chr_10q	8	20	6
2397	del_chr_1p_EVI5	del_chr_11p	12	3	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	0	0	0
2399	del_chr_1p_EVI5	del_chr_12p	48	14	23
2400	del_chr_1p_EVI5	del_chr_12q	11	5	6
2401	del_chr_1p_EVI5	del_chr_13q	27	64	32
2402	del_chr_1p_EVI5	del_chr_14q_MAX	19	64	27
2403	del_chr_1p_EVI5	del_chr_15q	12	2	8
2404	del_chr_1p_EVI5	del_chr_16p	12	3	7
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	13	31	14
2406	del_chr_1p_EVI5	del_chr_17p	21	7	14
2407	del_chr_1p_EVI5	del_chr_17q	46	0	13
2408	del_chr_1p_EVI5	del_chr_18p	32	1	9
2409	del_chr_1p_EVI5	del_chr_18q	30	0	7
2410	del_chr_1p_EVI5	del_chr_19p	18	0	5
2411	del_chr_1p_EVI5	del_chr_19q	27	0	8
2412	del_chr_1p_EVI5	del_chr_20p	11	7	7
2413	del_chr_1p_EVI5	del_chr_20q	18	20	13
2414	del_chr_1p_EVI5	del_chr_21q	0	5	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	19	18	17
2416	del_chr_1p_EVI5	HyperDiploidy	14	30	22
2417	del_chr_1p_TENT5C	del_chr_1q	6	2	4
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	8	1	3
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	5	0	1
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	15	20	10
2423	del_chr_1p_TENT5C	del_chr_4q	14	5	6
2424	del_chr_1p_TENT5C	del_chr_5p	3	4	4
2425	del_chr_1p_TENT5C	del_chr_5q	3	2	3
2426	del_chr_1p_TENT5C	del_chr_6p	0	6	2
2427	del_chr_1p_TENT5C	del_chr_6q	10	43	18
2428	del_chr_1p_TENT5C	del_chr_7p	3	14	7
2429	del_chr_1p_TENT5C	del_chr_7q	0	2	2
2430	del_chr_1p_TENT5C	del_chr_8p	5	30	12
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	24	5
2432	del_chr_1p_TENT5C	del_chr_9p	29	2	9
2433	del_chr_1p_TENT5C	del_chr_9q	12	0	3
2434	del_chr_1p_TENT5C	del_chr_10p	13	4	7
2435	del_chr_1p_TENT5C	del_chr_10q	8	20	6
2436	del_chr_1p_TENT5C	del_chr_11p	6	3	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	7	4
2438	del_chr_1p_TENT5C	del_chr_12p	24	19	20
2439	del_chr_1p_TENT5C	del_chr_12q	13	5	7
2440	del_chr_1p_TENT5C	del_chr_13q	14	77	36
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	13	69	30
2442	del_chr_1p_TENT5C	del_chr_15q	8	2	4
2443	del_chr_1p_TENT5C	del_chr_16p	12	6	10
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	7	34	17
2445	del_chr_1p_TENT5C	del_chr_17p	26	5	15
2446	del_chr_1p_TENT5C	del_chr_17q	30	4	13
2447	del_chr_1p_TENT5C	del_chr_18p	24	1	10
2448	del_chr_1p_TENT5C	del_chr_18q	22	0	8
2449	del_chr_1p_TENT5C	del_chr_19p	17	0	5
2450	del_chr_1p_TENT5C	del_chr_19q	26	0	8
2451	del_chr_1p_TENT5C	del_chr_20p	11	7	7
2452	del_chr_1p_TENT5C	del_chr_20q	23	20	13
2453	del_chr_1p_TENT5C	del_chr_21q	0	5	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	19	23	16
2455	del_chr_1p_TENT5C	HyperDiploidy	14	36	20
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	0	0
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	0	0
2462	del_chr_1q	del_chr_5p	0	2	2
2463	del_chr_1q	del_chr_5q	6	2	4
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	6	0	2
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	6	0	2
2468	del_chr_1q	del_chr_8p	8	10	7
2469	del_chr_1q	del_chr_8q_MYC_del	0	4	1
2470	del_chr_1q	del_chr_9p	2	0	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	2
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	8	4	6
2477	del_chr_1q	del_chr_12q	10	4	6
2478	del_chr_1q	del_chr_13q	14	14	8
2479	del_chr_1q	del_chr_14q_MAX	0	22	6
2480	del_chr_1q	del_chr_15q	0	2	2
2481	del_chr_1q	del_chr_16p	8	6	4
2482	del_chr_1q	del_chr_16q_CYLD	8	2	4
2483	del_chr_1q	del_chr_17p	6	5	5
2484	del_chr_1q	del_chr_17q	2	0	2
2485	del_chr_1q	del_chr_18p	2	0	2
2486	del_chr_1q	del_chr_18q	2	0	2
2487	del_chr_1q	del_chr_19p	2	0	2
2488	del_chr_1q	del_chr_19q	12	0	4
2489	del_chr_1q	del_chr_20p	10	0	4
2490	del_chr_1q	del_chr_20q	12	0	4
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	0	2	2
2493	del_chr_1q	HyperDiploidy	0	6	4
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	4	1
2498	del_chr_2p	del_chr_4q	0	4	1
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	2	4	3
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	0	0	0
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	0	15	3
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
