matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	2	4	4
2026	amp_chr_18p	del_chr_20p	16	16	10
2027	amp_chr_18p	del_chr_20q	9	3	4
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	24	2	8
2030	amp_chr_18p	HyperDiploidy	2	40	14
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	21	0	5
2034	amp_chr_18q	amp_chr_20q	5	2	4
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	0	2	1
2037	amp_chr_18q	del_chr_1p_CDKN2C	9	6	5
2038	amp_chr_18q	del_chr_1p_EVI5	10	8	8
2039	amp_chr_18q	del_chr_1p_TENT5C	10	8	8
2040	amp_chr_18q	del_chr_1q	0	0	0
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	0	0
2043	amp_chr_18q	del_chr_3p	0	2	2
2044	amp_chr_18q	del_chr_3q_BCL6	0	2	2
2045	amp_chr_18q	del_chr_4p_NSD2	10	3	5
2046	amp_chr_18q	del_chr_4q	16	1	5
2047	amp_chr_18q	del_chr_5p	0	2	2
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	16	8	11
2051	amp_chr_18q	del_chr_7p	0	0	0
2052	amp_chr_18q	del_chr_7q	0	0	0
2053	amp_chr_18q	del_chr_8p	24	11	13
2054	amp_chr_18q	del_chr_8q_MYC_del	18	0	5
2055	amp_chr_18q	del_chr_9p	9	1	4
2056	amp_chr_18q	del_chr_9q	1	1	2
2057	amp_chr_18q	del_chr_10p	14	2	6
2058	amp_chr_18q	del_chr_10q	8	0	2
2059	amp_chr_18q	del_chr_11p	1	2	2
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	22	0	6
2062	amp_chr_18q	del_chr_12q	18	0	5
2063	amp_chr_18q	del_chr_13q	20	13	12
2064	amp_chr_18q	del_chr_14q_MAX	11	13	8
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	26	8	9
2067	amp_chr_18q	del_chr_16q_CYLD	9	8	6
2068	amp_chr_18q	del_chr_17p	33	3	11
2069	amp_chr_18q	del_chr_17q	19	2	7
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	2	2	2
2072	amp_chr_18q	del_chr_19q	8	2	4
2073	amp_chr_18q	del_chr_20p	18	4	9
2074	amp_chr_18q	del_chr_20q	9	7	5
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	26	2	8
2077	amp_chr_18q	HyperDiploidy	2	26	12
2078	amp_chr_19p	amp_chr_19q	4	0	2
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	3	3
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	4	5	3
2084	amp_chr_19p	del_chr_1p_EVI5	0	7	3
2085	amp_chr_19p	del_chr_1p_TENT5C	0	7	3
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	4	0	1
2092	amp_chr_19p	del_chr_4q	0	0	0
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	0	0
2096	amp_chr_19p	del_chr_6q	0	0	0
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	0	0	0
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	3	3
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	0	3	3
2108	amp_chr_19p	del_chr_12q	0	0	0
2109	amp_chr_19p	del_chr_13q	6	15	5
2110	amp_chr_19p	del_chr_14q_MAX	0	0	0
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	0	0	0
2113	amp_chr_19p	del_chr_16q_CYLD	0	0	0
2114	amp_chr_19p	del_chr_17p	0	0	0
2115	amp_chr_19p	del_chr_17q	0	0	0
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	0	5	1
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	15	3
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	3	3
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	8	2
2130	amp_chr_19q	del_chr_1p_TENT5C	0	8	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	3	3
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	3	3
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	6	15	5
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	0	0
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	15	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	1	5
2170	amp_chr_20p	amp_chr_21q	0	5	1
2171	amp_chr_20p	amp_chr_22q	0	3	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	10	15	9
2173	amp_chr_20p	del_chr_1p_EVI5	10	37	18
2174	amp_chr_20p	del_chr_1p_TENT5C	18	15	14
2175	amp_chr_20p	del_chr_1q	0	1	1
2176	amp_chr_20p	del_chr_2p	12	0	4
2177	amp_chr_20p	del_chr_2q_SP140	12	2	5
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	8	4
2181	amp_chr_20p	del_chr_4q	0	4	1
2182	amp_chr_20p	del_chr_5p	8	1	3
2183	amp_chr_20p	del_chr_5q	8	0	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	25	10
2186	amp_chr_20p	del_chr_7p	8	0	2
2187	amp_chr_20p	del_chr_7q	8	0	2
2188	amp_chr_20p	del_chr_8p	0	15	4
2189	amp_chr_20p	del_chr_8q_MYC_del	0	4	1
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	0	0
2193	amp_chr_20p	del_chr_10q	0	0	0
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	12	4
2196	amp_chr_20p	del_chr_12p	4	33	13
2197	amp_chr_20p	del_chr_12q	0	6	2
2198	amp_chr_20p	del_chr_13q	0	69	22
2199	amp_chr_20p	del_chr_14q_MAX	0	25	7
2200	amp_chr_20p	del_chr_15q	4	0	2
2201	amp_chr_20p	del_chr_16p	0	4	1
2202	amp_chr_20p	del_chr_16q_CYLD	2	12	6
2203	amp_chr_20p	del_chr_17p	9	13	8
2204	amp_chr_20p	del_chr_17q	7	16	13
2205	amp_chr_20p	del_chr_18p	0	4	1
2206	amp_chr_20p	del_chr_18q	0	4	1
2207	amp_chr_20p	del_chr_19p	0	4	2
2208	amp_chr_20p	del_chr_19q	0	4	2
2209	amp_chr_20p	del_chr_20q	0	1	1
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	0	34	8
2212	amp_chr_20p	HyperDiploidy	2	115	32
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	0	2	2
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	6	2
2216	amp_chr_20q	del_chr_1p_EVI5	0	20	7
2217	amp_chr_20q	del_chr_1p_TENT5C	0	8	2
2218	amp_chr_20q	del_chr_1q	0	1	1
2219	amp_chr_20q	del_chr_2p	12	0	4
2220	amp_chr_20q	del_chr_2q_SP140	12	1	5
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	4	20	8
2224	amp_chr_20q	del_chr_4q	10	4	3
2225	amp_chr_20q	del_chr_5p	10	1	4
2226	amp_chr_20q	del_chr_5q	8	0	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	3	28	13
2229	amp_chr_20q	del_chr_7p	8	14	8
2230	amp_chr_20q	del_chr_7q	8	2	4
2231	amp_chr_20q	del_chr_8p	0	20	6
2232	amp_chr_20q	del_chr_8q_MYC_del	0	5	1
2233	amp_chr_20q	del_chr_9p	10	2	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	0	1
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	3	21	11
2240	amp_chr_20q	del_chr_12q	3	6	4
2241	amp_chr_20q	del_chr_13q	1	56	18
2242	amp_chr_20q	del_chr_14q_MAX	0	23	6
2243	amp_chr_20q	del_chr_15q	4	0	2
2244	amp_chr_20q	del_chr_16p	0	4	1
2245	amp_chr_20q	del_chr_16q_CYLD	5	11	7
2246	amp_chr_20q	del_chr_17p	9	21	13
2247	amp_chr_20q	del_chr_17q	4	20	12
2248	amp_chr_20q	del_chr_18p	1	4	2
2249	amp_chr_20q	del_chr_18q	1	4	2
2250	amp_chr_20q	del_chr_19p	0	4	2
2251	amp_chr_20q	del_chr_19q	8	4	4
2252	amp_chr_20q	del_chr_20p	3	10	4
2253	amp_chr_20q	del_chr_21q	0	8	2
2254	amp_chr_20q	del_chr_22q_XBP1	3	17	5
2255	amp_chr_20q	HyperDiploidy	2	97	26
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	1	2
2258	amp_chr_21q	del_chr_1p_EVI5	1	1	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	1	2
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	11	0	5
2266	amp_chr_21q	del_chr_4q	5	0	5
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	1	1
2270	amp_chr_21q	del_chr_6q	0	1	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	3	0	3
2274	amp_chr_21q	del_chr_8q_MYC_del	1	0	1
2275	amp_chr_21q	del_chr_9p	5	1	2
2276	amp_chr_21q	del_chr_9q	5	1	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	3	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	0	1
2283	amp_chr_21q	del_chr_13q	0	15	4
2284	amp_chr_21q	del_chr_14q_MAX	1	3	2
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	3	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	0	3	1
2289	amp_chr_21q	del_chr_17q	4	3	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	6	3	3
2293	amp_chr_21q	del_chr_19q	6	3	3
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	15	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	11	5
2299	amp_chr_22q	del_chr_1p_EVI5	1	19	5
2300	amp_chr_22q	del_chr_1p_TENT5C	1	19	5
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	10	0	4
2303	amp_chr_22q	del_chr_2q_SP140	12	0	4
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	4	2
2307	amp_chr_22q	del_chr_4q	0	5	1
2308	amp_chr_22q	del_chr_5p	8	0	2
2309	amp_chr_22q	del_chr_5q	8	0	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	7	3
2312	amp_chr_22q	del_chr_7p	8	0	2
2313	amp_chr_22q	del_chr_7q	8	5	3
2314	amp_chr_22q	del_chr_8p	0	16	4
2315	amp_chr_22q	del_chr_8q_MYC_del	0	4	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	3	7	4
2319	amp_chr_22q	del_chr_10q	1	4	2
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	4	4
2323	amp_chr_22q	del_chr_12q	0	2	2
2324	amp_chr_22q	del_chr_13q	1	37	10
2325	amp_chr_22q	del_chr_14q_MAX	0	18	4
2326	amp_chr_22q	del_chr_15q	2	0	2
2327	amp_chr_22q	del_chr_16p	4	19	7
2328	amp_chr_22q	del_chr_16q_CYLD	1	35	10
2329	amp_chr_22q	del_chr_17p	2	8	5
2330	amp_chr_22q	del_chr_17q	0	4	2
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	4	2
2334	amp_chr_22q	del_chr_19q	0	9	3
2335	amp_chr_22q	del_chr_20p	0	0	0
2336	amp_chr_22q	del_chr_20q	0	0	0
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	2	32	9
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	1	1
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	6	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	15	6	6
2345	del_chr_1p_CDKN2C	del_chr_4q	0	6	3
2346	del_chr_1p_CDKN2C	del_chr_5p	10	0	3
2347	del_chr_1p_CDKN2C	del_chr_5q	6	0	2
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	19	7
2350	del_chr_1p_CDKN2C	del_chr_7p	6	6	4
2351	del_chr_1p_CDKN2C	del_chr_7q	6	2	4
2352	del_chr_1p_CDKN2C	del_chr_8p	7	18	9
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	2	4	2
2354	del_chr_1p_CDKN2C	del_chr_9p	8	3	7
2355	del_chr_1p_CDKN2C	del_chr_9q	6	1	3
2356	del_chr_1p_CDKN2C	del_chr_10p	2	0	2
2357	del_chr_1p_CDKN2C	del_chr_10q	4	0	1
2358	del_chr_1p_CDKN2C	del_chr_11p	0	11	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	2	1
2360	del_chr_1p_CDKN2C	del_chr_12p	8	3	7
2361	del_chr_1p_CDKN2C	del_chr_12q	8	1	5
2362	del_chr_1p_CDKN2C	del_chr_13q	11	61	27
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	3	43	17
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	3	17	9
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	32	14
2367	del_chr_1p_CDKN2C	del_chr_17p	13	6	13
2368	del_chr_1p_CDKN2C	del_chr_17q	17	2	11
2369	del_chr_1p_CDKN2C	del_chr_18p	10	3	6
2370	del_chr_1p_CDKN2C	del_chr_18q	8	0	4
2371	del_chr_1p_CDKN2C	del_chr_19p	10	2	7
2372	del_chr_1p_CDKN2C	del_chr_19q	15	2	9
2373	del_chr_1p_CDKN2C	del_chr_20p	6	9	9
2374	del_chr_1p_CDKN2C	del_chr_20q	10	3	11
2375	del_chr_1p_CDKN2C	del_chr_21q	0	5	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	20	16	14
2377	del_chr_1p_CDKN2C	HyperDiploidy	5	29	14
2378	del_chr_1p_EVI5	del_chr_1q	9	0	3
2379	del_chr_1p_EVI5	del_chr_2p	0	0	0
2380	del_chr_1p_EVI5	del_chr_2q_SP140	0	1	1
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	6	6	5
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	23	6	8
2384	del_chr_1p_EVI5	del_chr_4q	18	7	8
2385	del_chr_1p_EVI5	del_chr_5p	6	0	2
2386	del_chr_1p_EVI5	del_chr_5q	11	0	5
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	17	19	15
2389	del_chr_1p_EVI5	del_chr_7p	6	6	4
2390	del_chr_1p_EVI5	del_chr_7q	8	2	6
2391	del_chr_1p_EVI5	del_chr_8p	16	36	16
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	2	28	8
2393	del_chr_1p_EVI5	del_chr_9p	34	3	11
2394	del_chr_1p_EVI5	del_chr_9q	20	1	6
2395	del_chr_1p_EVI5	del_chr_10p	5	0	3
2396	del_chr_1p_EVI5	del_chr_10q	7	0	2
2397	del_chr_1p_EVI5	del_chr_11p	4	11	5
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	3	2	2
2399	del_chr_1p_EVI5	del_chr_12p	50	15	28
2400	del_chr_1p_EVI5	del_chr_12q	17	19	12
2401	del_chr_1p_EVI5	del_chr_13q	21	103	50
2402	del_chr_1p_EVI5	del_chr_14q_MAX	4	39	17
2403	del_chr_1p_EVI5	del_chr_15q	2	0	2
2404	del_chr_1p_EVI5	del_chr_16p	16	23	16
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	8	32	15
2406	del_chr_1p_EVI5	del_chr_17p	25	23	23
2407	del_chr_1p_EVI5	del_chr_17q	47	2	18
2408	del_chr_1p_EVI5	del_chr_18p	23	5	9
2409	del_chr_1p_EVI5	del_chr_18q	23	0	6
2410	del_chr_1p_EVI5	del_chr_19p	33	2	12
2411	del_chr_1p_EVI5	del_chr_19q	46	2	16
2412	del_chr_1p_EVI5	del_chr_20p	15	11	12
2413	del_chr_1p_EVI5	del_chr_20q	21	3	12
2414	del_chr_1p_EVI5	del_chr_21q	0	5	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	20	40	26
2416	del_chr_1p_EVI5	HyperDiploidy	5	53	27
2417	del_chr_1p_TENT5C	del_chr_1q	6	0	2
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	0	1	1
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	0	0	0
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	23	6	8
2423	del_chr_1p_TENT5C	del_chr_4q	18	7	8
2424	del_chr_1p_TENT5C	del_chr_5p	6	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	6	0	2
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	1	25	10
2428	del_chr_1p_TENT5C	del_chr_7p	3	6	3
2429	del_chr_1p_TENT5C	del_chr_7q	2	2	4
2430	del_chr_1p_TENT5C	del_chr_8p	16	38	18
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	28	8
2432	del_chr_1p_TENT5C	del_chr_9p	34	3	11
2433	del_chr_1p_TENT5C	del_chr_9q	20	1	6
2434	del_chr_1p_TENT5C	del_chr_10p	5	0	3
2435	del_chr_1p_TENT5C	del_chr_10q	7	0	2
2436	del_chr_1p_TENT5C	del_chr_11p	2	11	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	3	8	7
2438	del_chr_1p_TENT5C	del_chr_12p	38	26	26
2439	del_chr_1p_TENT5C	del_chr_12q	19	19	13
2440	del_chr_1p_TENT5C	del_chr_13q	19	111	48
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	4	38	16
2442	del_chr_1p_TENT5C	del_chr_15q	0	0	0
2443	del_chr_1p_TENT5C	del_chr_16p	16	24	17
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	6	33	16
2445	del_chr_1p_TENT5C	del_chr_17p	20	23	21
2446	del_chr_1p_TENT5C	del_chr_17q	30	10	19
2447	del_chr_1p_TENT5C	del_chr_18p	23	6	13
2448	del_chr_1p_TENT5C	del_chr_18q	23	0	9
2449	del_chr_1p_TENT5C	del_chr_19p	37	2	14
2450	del_chr_1p_TENT5C	del_chr_19q	50	2	18
2451	del_chr_1p_TENT5C	del_chr_20p	15	10	11
2452	del_chr_1p_TENT5C	del_chr_20q	24	3	12
2453	del_chr_1p_TENT5C	del_chr_21q	0	5	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	20	37	21
2455	del_chr_1p_TENT5C	HyperDiploidy	5	65	24
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	0	0
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	0	0
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	0	0
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	8	34	11
2469	del_chr_1q	del_chr_8q_MYC_del	0	28	7
2470	del_chr_1q	del_chr_9p	2	0	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	1	0	1
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	2	2	3
2477	del_chr_1q	del_chr_12q	2	18	8
2478	del_chr_1q	del_chr_13q	5	38	11
2479	del_chr_1q	del_chr_14q_MAX	0	14	4
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	0	18	8
2482	del_chr_1q	del_chr_16q_CYLD	0	0	0
2483	del_chr_1q	del_chr_17p	0	24	10
2484	del_chr_1q	del_chr_17q	7	0	3
2485	del_chr_1q	del_chr_18p	2	0	2
2486	del_chr_1q	del_chr_18q	2	0	2
2487	del_chr_1q	del_chr_19p	2	0	2
2488	del_chr_1q	del_chr_19q	2	0	2
2489	del_chr_1q	del_chr_20p	2	0	2
2490	del_chr_1q	del_chr_20q	2	0	2
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	4	0	1
2493	del_chr_1q	HyperDiploidy	0	8	2
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	2	2
2497	del_chr_2p	del_chr_4p_NSD2	0	28	8
2498	del_chr_2p	del_chr_4q	0	9	3
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	2	2
2502	del_chr_2p	del_chr_6q	0	16	6
2503	del_chr_2p	del_chr_7p	0	8	4
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	2	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	4	2
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	8	0	2
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
