matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	2	4	4
2026	amp_chr_18p	del_chr_20p	11	33	15
2027	amp_chr_18p	del_chr_20q	11	11	6
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	9	3	6
2030	amp_chr_18p	HyperDiploidy	2	78	26
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	21	0	5
2034	amp_chr_18q	amp_chr_20q	5	6	5
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	4	8	4
2037	amp_chr_18q	del_chr_1p_CDKN2C	1	8	3
2038	amp_chr_18q	del_chr_1p_EVI5	2	10	6
2039	amp_chr_18q	del_chr_1p_TENT5C	2	10	6
2040	amp_chr_18q	del_chr_1q	0	0	0
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	2	2
2044	amp_chr_18q	del_chr_3q_BCL6	0	2	2
2045	amp_chr_18q	del_chr_4p_NSD2	0	5	4
2046	amp_chr_18q	del_chr_4q	8	1	4
2047	amp_chr_18q	del_chr_5p	0	2	2
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	14	20	13
2051	amp_chr_18q	del_chr_7p	0	5	1
2052	amp_chr_18q	del_chr_7q	0	0	0
2053	amp_chr_18q	del_chr_8p	28	7	16
2054	amp_chr_18q	del_chr_8q_MYC_del	10	0	3
2055	amp_chr_18q	del_chr_9p	9	1	4
2056	amp_chr_18q	del_chr_9q	1	1	2
2057	amp_chr_18q	del_chr_10p	10	5	6
2058	amp_chr_18q	del_chr_10q	4	0	1
2059	amp_chr_18q	del_chr_11p	4	2	3
2060	amp_chr_18q	del_chr_11q_BIRC2	4	4	4
2061	amp_chr_18q	del_chr_12p	20	3	8
2062	amp_chr_18q	del_chr_12q	21	6	8
2063	amp_chr_18q	del_chr_13q	25	39	21
2064	amp_chr_18q	del_chr_14q_MAX	3	23	11
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	32	8	10
2067	amp_chr_18q	del_chr_16q_CYLD	20	12	12
2068	amp_chr_18q	del_chr_17p	34	4	12
2069	amp_chr_18q	del_chr_17q	17	3	7
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	2	2	2
2072	amp_chr_18q	del_chr_19q	8	2	4
2073	amp_chr_18q	del_chr_20p	15	7	10
2074	amp_chr_18q	del_chr_20q	11	11	6
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	13	3	6
2077	amp_chr_18q	HyperDiploidy	3	46	20
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	22	6
2084	amp_chr_19p	del_chr_1p_EVI5	0	23	6
2085	amp_chr_19p	del_chr_1p_TENT5C	0	23	6
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	4	0	1
2092	amp_chr_19p	del_chr_4q	0	15	3
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	2	5	2
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	0	15	3
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	0	0
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	0	15	3
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	0	12	3
2108	amp_chr_19p	del_chr_12q	0	20	4
2109	amp_chr_19p	del_chr_13q	3	31	8
2110	amp_chr_19p	del_chr_14q_MAX	0	20	4
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	0	13	4
2113	amp_chr_19p	del_chr_16q_CYLD	0	19	4
2114	amp_chr_19p	del_chr_17p	5	0	1
2115	amp_chr_19p	del_chr_17q	0	0	0
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	0	5	1
2119	amp_chr_19p	del_chr_20p	0	12	5
2120	amp_chr_19p	del_chr_20q	0	3	3
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	25	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	15	3
2129	amp_chr_19q	del_chr_1p_EVI5	0	19	4
2130	amp_chr_19q	del_chr_1p_TENT5C	0	19	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	15	3
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	15	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	15	3
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	12	3
2153	amp_chr_19q	del_chr_12q	0	15	3
2154	amp_chr_19q	del_chr_13q	3	15	4
2155	amp_chr_19q	del_chr_14q_MAX	0	15	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	15	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	15	3
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	6	3
2165	amp_chr_19q	del_chr_20q	0	3	3
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	15	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	1	3
2170	amp_chr_20p	amp_chr_21q	0	5	1
2171	amp_chr_20p	amp_chr_22q	2	2	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	0	18	6
2173	amp_chr_20p	del_chr_1p_EVI5	0	38	12
2174	amp_chr_20p	del_chr_1p_TENT5C	4	17	8
2175	amp_chr_20p	del_chr_1q	0	0	0
2176	amp_chr_20p	del_chr_2p	6	0	2
2177	amp_chr_20p	del_chr_2q_SP140	6	2	3
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	14	5
2181	amp_chr_20p	del_chr_4q	0	12	3
2182	amp_chr_20p	del_chr_5p	4	0	1
2183	amp_chr_20p	del_chr_5q	4	0	1
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	27	9
2186	amp_chr_20p	del_chr_7p	4	0	1
2187	amp_chr_20p	del_chr_7q	4	0	1
2188	amp_chr_20p	del_chr_8p	0	21	5
2189	amp_chr_20p	del_chr_8q_MYC_del	0	4	1
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	0	0
2193	amp_chr_20p	del_chr_10q	0	0	0
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	16	4
2196	amp_chr_20p	del_chr_12p	2	28	9
2197	amp_chr_20p	del_chr_12q	0	14	4
2198	amp_chr_20p	del_chr_13q	5	65	21
2199	amp_chr_20p	del_chr_14q_MAX	0	29	8
2200	amp_chr_20p	del_chr_15q	2	0	1
2201	amp_chr_20p	del_chr_16p	5	12	4
2202	amp_chr_20p	del_chr_16q_CYLD	0	19	6
2203	amp_chr_20p	del_chr_17p	11	29	11
2204	amp_chr_20p	del_chr_17q	10	19	12
2205	amp_chr_20p	del_chr_18p	0	12	3
2206	amp_chr_20p	del_chr_18q	0	12	3
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	0	2	2
2210	amp_chr_20p	del_chr_21q	0	12	3
2211	amp_chr_20p	del_chr_22q_XBP1	0	31	9
2212	amp_chr_20p	HyperDiploidy	4	76	23
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	2	1	2
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	16	5
2216	amp_chr_20q	del_chr_1p_EVI5	0	19	6
2217	amp_chr_20q	del_chr_1p_TENT5C	0	15	4
2218	amp_chr_20q	del_chr_1q	0	0	0
2219	amp_chr_20q	del_chr_2p	6	0	2
2220	amp_chr_20q	del_chr_2q_SP140	6	1	3
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	4	20	7
2224	amp_chr_20q	del_chr_4q	10	12	5
2225	amp_chr_20q	del_chr_5p	8	0	3
2226	amp_chr_20q	del_chr_5q	4	0	1
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	11	28	15
2229	amp_chr_20q	del_chr_7p	4	10	5
2230	amp_chr_20q	del_chr_7q	4	2	3
2231	amp_chr_20q	del_chr_8p	4	26	8
2232	amp_chr_20q	del_chr_8q_MYC_del	0	5	1
2233	amp_chr_20q	del_chr_9p	10	2	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	0	1
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	6	22	10
2240	amp_chr_20q	del_chr_12q	6	16	7
2241	amp_chr_20q	del_chr_13q	7	56	21
2242	amp_chr_20q	del_chr_14q_MAX	0	36	10
2243	amp_chr_20q	del_chr_15q	2	0	1
2244	amp_chr_20q	del_chr_16p	5	12	4
2245	amp_chr_20q	del_chr_16q_CYLD	6	18	8
2246	amp_chr_20q	del_chr_17p	11	22	13
2247	amp_chr_20q	del_chr_17q	4	21	10
2248	amp_chr_20q	del_chr_18p	2	12	5
2249	amp_chr_20q	del_chr_18q	2	12	5
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	8	2	3
2252	amp_chr_20q	del_chr_20p	10	11	6
2253	amp_chr_20q	del_chr_21q	0	12	3
2254	amp_chr_20q	del_chr_22q_XBP1	6	19	7
2255	amp_chr_20q	HyperDiploidy	4	69	20
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	1	2
2258	amp_chr_21q	del_chr_1p_EVI5	1	1	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	1	2
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	3	1
2266	amp_chr_21q	del_chr_4q	0	0	0
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	1	1
2270	amp_chr_21q	del_chr_6q	0	5	2
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	4	2
2274	amp_chr_21q	del_chr_8q_MYC_del	1	4	2
2275	amp_chr_21q	del_chr_9p	5	1	2
2276	amp_chr_21q	del_chr_9q	5	1	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	3	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	0	1
2283	amp_chr_21q	del_chr_13q	0	7	2
2284	amp_chr_21q	del_chr_14q_MAX	1	4	2
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	3	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	6	2
2288	amp_chr_21q	del_chr_17p	0	3	1
2289	amp_chr_21q	del_chr_17q	4	3	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	5	3	2
2293	amp_chr_21q	del_chr_19q	5	3	2
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	3	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	19	7
2299	amp_chr_22q	del_chr_1p_EVI5	1	27	7
2300	amp_chr_22q	del_chr_1p_TENT5C	1	27	7
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	5	0	2
2303	amp_chr_22q	del_chr_2q_SP140	6	0	2
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	2	1
2307	amp_chr_22q	del_chr_4q	0	10	2
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	4	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	4	3
2312	amp_chr_22q	del_chr_7p	4	0	1
2313	amp_chr_22q	del_chr_7q	4	0	1
2314	amp_chr_22q	del_chr_8p	4	20	6
2315	amp_chr_22q	del_chr_8q_MYC_del	0	8	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	17	6
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	3	3
2323	amp_chr_22q	del_chr_12q	0	2	2
2324	amp_chr_22q	del_chr_13q	0	74	18
2325	amp_chr_22q	del_chr_14q_MAX	0	14	3
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	6	28	10
2328	amp_chr_22q	del_chr_16q_CYLD	0	71	17
2329	amp_chr_22q	del_chr_17p	1	12	6
2330	amp_chr_22q	del_chr_17q	0	3	2
2331	amp_chr_22q	del_chr_18p	0	12	3
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	7	2
2335	amp_chr_22q	del_chr_20p	4	8	3
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	2	1
2338	amp_chr_22q	HyperDiploidy	5	64	18
2339	del_chr_1p_CDKN2C	del_chr_1q	4	0	2
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	3	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	13	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	13	4	4
2345	del_chr_1p_CDKN2C	del_chr_4q	0	0	0
2346	del_chr_1p_CDKN2C	del_chr_5p	8	0	2
2347	del_chr_1p_CDKN2C	del_chr_5q	0	0	0
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	9	17	10
2350	del_chr_1p_CDKN2C	del_chr_7p	3	8	4
2351	del_chr_1p_CDKN2C	del_chr_7q	3	2	3
2352	del_chr_1p_CDKN2C	del_chr_8p	16	18	13
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	2	5	2
2354	del_chr_1p_CDKN2C	del_chr_9p	2	3	5
2355	del_chr_1p_CDKN2C	del_chr_9q	0	1	1
2356	del_chr_1p_CDKN2C	del_chr_10p	6	2	6
2357	del_chr_1p_CDKN2C	del_chr_10q	16	5	5
2358	del_chr_1p_CDKN2C	del_chr_11p	0	2	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	2	1
2360	del_chr_1p_CDKN2C	del_chr_12p	22	4	14
2361	del_chr_1p_CDKN2C	del_chr_12q	16	1	7
2362	del_chr_1p_CDKN2C	del_chr_13q	1	56	18
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	8	33	13
2364	del_chr_1p_CDKN2C	del_chr_15q	4	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	3	26	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	33	14
2367	del_chr_1p_CDKN2C	del_chr_17p	22	5	12
2368	del_chr_1p_CDKN2C	del_chr_17q	30	2	11
2369	del_chr_1p_CDKN2C	del_chr_18p	6	0	4
2370	del_chr_1p_CDKN2C	del_chr_18q	2	0	2
2371	del_chr_1p_CDKN2C	del_chr_19p	13	2	6
2372	del_chr_1p_CDKN2C	del_chr_19q	25	2	9
2373	del_chr_1p_CDKN2C	del_chr_20p	9	6	8
2374	del_chr_1p_CDKN2C	del_chr_20q	18	11	12
2375	del_chr_1p_CDKN2C	del_chr_21q	0	0	0
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	5	5	4
2377	del_chr_1p_CDKN2C	HyperDiploidy	4	40	15
2378	del_chr_1p_EVI5	del_chr_1q	10	0	4
2379	del_chr_1p_EVI5	del_chr_2p	0	0	0
2380	del_chr_1p_EVI5	del_chr_2q_SP140	4	3	4
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	13	4	5
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	17	4	5
2384	del_chr_1p_EVI5	del_chr_4q	14	2	5
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	4	0	2
2387	del_chr_1p_EVI5	del_chr_6p	0	3	1
2388	del_chr_1p_EVI5	del_chr_6q	14	17	13
2389	del_chr_1p_EVI5	del_chr_7p	3	8	4
2390	del_chr_1p_EVI5	del_chr_7q	3	2	3
2391	del_chr_1p_EVI5	del_chr_8p	21	16	15
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	2	9	3
2393	del_chr_1p_EVI5	del_chr_9p	21	3	8
2394	del_chr_1p_EVI5	del_chr_9q	8	1	3
2395	del_chr_1p_EVI5	del_chr_10p	12	0	7
2396	del_chr_1p_EVI5	del_chr_10q	22	5	7
2397	del_chr_1p_EVI5	del_chr_11p	4	2	2
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	6	2	3
2399	del_chr_1p_EVI5	del_chr_12p	48	9	25
2400	del_chr_1p_EVI5	del_chr_12q	22	4	8
2401	del_chr_1p_EVI5	del_chr_13q	7	70	28
2402	del_chr_1p_EVI5	del_chr_14q_MAX	12	31	15
2403	del_chr_1p_EVI5	del_chr_15q	5	0	2
2404	del_chr_1p_EVI5	del_chr_16p	9	22	12
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	7	33	14
2406	del_chr_1p_EVI5	del_chr_17p	35	6	16
2407	del_chr_1p_EVI5	del_chr_17q	65	2	19
2408	del_chr_1p_EVI5	del_chr_18p	19	2	7
2409	del_chr_1p_EVI5	del_chr_18q	15	0	3
2410	del_chr_1p_EVI5	del_chr_19p	41	2	12
2411	del_chr_1p_EVI5	del_chr_19q	61	2	17
2412	del_chr_1p_EVI5	del_chr_20p	22	7	12
2413	del_chr_1p_EVI5	del_chr_20q	29	11	13
2414	del_chr_1p_EVI5	del_chr_21q	0	0	0
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	7	15	11
2416	del_chr_1p_EVI5	HyperDiploidy	4	50	21
2417	del_chr_1p_TENT5C	del_chr_1q	10	0	4
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	4	3	4
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	10	0	2
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	17	4	5
2423	del_chr_1p_TENT5C	del_chr_4q	14	2	5
2424	del_chr_1p_TENT5C	del_chr_5p	0	0	0
2425	del_chr_1p_TENT5C	del_chr_5q	0	0	0
2426	del_chr_1p_TENT5C	del_chr_6p	0	3	1
2427	del_chr_1p_TENT5C	del_chr_6q	10	20	12
2428	del_chr_1p_TENT5C	del_chr_7p	3	8	4
2429	del_chr_1p_TENT5C	del_chr_7q	0	2	2
2430	del_chr_1p_TENT5C	del_chr_8p	21	16	15
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	9	3
2432	del_chr_1p_TENT5C	del_chr_9p	21	3	8
2433	del_chr_1p_TENT5C	del_chr_9q	0	1	1
2434	del_chr_1p_TENT5C	del_chr_10p	12	1	8
2435	del_chr_1p_TENT5C	del_chr_10q	22	5	7
2436	del_chr_1p_TENT5C	del_chr_11p	2	2	2
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	6	6	6
2438	del_chr_1p_TENT5C	del_chr_12p	39	14	23
2439	del_chr_1p_TENT5C	del_chr_12q	24	4	9
2440	del_chr_1p_TENT5C	del_chr_13q	0	74	26
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	10	32	17
2442	del_chr_1p_TENT5C	del_chr_15q	4	0	1
2443	del_chr_1p_TENT5C	del_chr_16p	9	23	13
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	8	34	16
2445	del_chr_1p_TENT5C	del_chr_17p	35	6	16
2446	del_chr_1p_TENT5C	del_chr_17q	45	6	17
2447	del_chr_1p_TENT5C	del_chr_18p	22	1	12
2448	del_chr_1p_TENT5C	del_chr_18q	18	0	9
2449	del_chr_1p_TENT5C	del_chr_19p	39	2	12
2450	del_chr_1p_TENT5C	del_chr_19q	59	2	17
2451	del_chr_1p_TENT5C	del_chr_20p	23	6	11
2452	del_chr_1p_TENT5C	del_chr_20q	30	11	13
2453	del_chr_1p_TENT5C	del_chr_21q	0	0	0
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	8	15	8
2455	del_chr_1p_TENT5C	HyperDiploidy	4	62	21
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	6	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	0	0
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	2	2
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	0	1
2468	del_chr_1q	del_chr_8p	13	10	6
2469	del_chr_1q	del_chr_8q_MYC_del	0	4	1
2470	del_chr_1q	del_chr_9p	2	0	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	5	0	3
2477	del_chr_1q	del_chr_12q	6	3	4
2478	del_chr_1q	del_chr_13q	4	10	4
2479	del_chr_1q	del_chr_14q_MAX	0	6	2
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	4	8	4
2482	del_chr_1q	del_chr_16q_CYLD	4	1	2
2483	del_chr_1q	del_chr_17p	0	7	3
2484	del_chr_1q	del_chr_17q	7	0	3
2485	del_chr_1q	del_chr_18p	2	0	2
2486	del_chr_1q	del_chr_18q	2	0	2
2487	del_chr_1q	del_chr_19p	2	0	2
2488	del_chr_1q	del_chr_19q	7	0	3
2489	del_chr_1q	del_chr_20p	6	0	3
2490	del_chr_1q	del_chr_20q	2	0	2
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	0	0
2493	del_chr_1q	HyperDiploidy	0	14	4
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	1	1
2497	del_chr_2p	del_chr_4p_NSD2	0	14	4
2498	del_chr_2p	del_chr_4q	0	5	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	1	8	4
2503	del_chr_2p	del_chr_7p	0	4	2
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	1	1	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	2	1
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	4	10	3
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
