matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	13	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	15	8
3033	del_chr_11q_BIRC2	del_chr_17p	9	0	4
3034	del_chr_11q_BIRC2	del_chr_17q	25	0	8
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	6	16	7
3040	del_chr_11q_BIRC2	del_chr_20q	5	5	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	24	9
3043	del_chr_11q_BIRC2	HyperDiploidy	2	25	10
3044	del_chr_12p	del_chr_12q	19	11	14
3045	del_chr_12p	del_chr_13q	17	143	58
3046	del_chr_12p	del_chr_14q_MAX	20	45	30
3047	del_chr_12p	del_chr_15q	14	6	7
3048	del_chr_12p	del_chr_16p	49	12	25
3049	del_chr_12p	del_chr_16q_CYLD	36	40	28
3050	del_chr_12p	del_chr_17p	80	22	34
3051	del_chr_12p	del_chr_17q	74	5	25
3052	del_chr_12p	del_chr_18p	12	12	9
3053	del_chr_12p	del_chr_18q	10	3	6
3054	del_chr_12p	del_chr_19p	27	0	8
3055	del_chr_12p	del_chr_19q	52	0	17
3056	del_chr_12p	del_chr_20p	18	21	21
3057	del_chr_12p	del_chr_20q	7	4	6
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	11	42	23
3060	del_chr_12p	HyperDiploidy	15	90	35
3061	del_chr_12q	del_chr_13q	10	82	28
3062	del_chr_12q	del_chr_14q_MAX	11	45	19
3063	del_chr_12q	del_chr_15q	21	2	6
3064	del_chr_12q	del_chr_16p	24	8	12
3065	del_chr_12q	del_chr_16q_CYLD	22	28	16
3066	del_chr_12q	del_chr_17p	49	26	27
3067	del_chr_12q	del_chr_17q	60	11	22
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	27	0	8
3072	del_chr_12q	del_chr_20p	15	14	13
3073	del_chr_12q	del_chr_20q	19	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	29	10
3076	del_chr_12q	HyperDiploidy	16	52	22
3077	del_chr_13q	del_chr_14q_MAX	94	38	54
3078	del_chr_13q	del_chr_15q	51	10	18
3079	del_chr_13q	del_chr_16p	181	18	56
3080	del_chr_13q	del_chr_16q_CYLD	140	72	65
3081	del_chr_13q	del_chr_17p	299	26	95
3082	del_chr_13q	del_chr_17q	333	4	92
3083	del_chr_13q	del_chr_18p	66	2	18
3084	del_chr_13q	del_chr_18q	52	2	15
3085	del_chr_13q	del_chr_19p	180	0	45
3086	del_chr_13q	del_chr_19q	243	0	61
3087	del_chr_13q	del_chr_20p	99	9	37
3088	del_chr_13q	del_chr_20q	77	21	32
3089	del_chr_13q	del_chr_21q	43	0	12
3090	del_chr_13q	del_chr_22q_XBP1	116	33	50
3091	del_chr_13q	HyperDiploidy	61	223	95
3092	del_chr_14q_MAX	del_chr_15q	24	0	8
3093	del_chr_14q_MAX	del_chr_16p	77	6	25
3094	del_chr_14q_MAX	del_chr_16q_CYLD	62	24	30
3095	del_chr_14q_MAX	del_chr_17p	132	15	50
3096	del_chr_14q_MAX	del_chr_17q	162	3	49
3097	del_chr_14q_MAX	del_chr_18p	38	4	14
3098	del_chr_14q_MAX	del_chr_18q	31	3	12
3099	del_chr_14q_MAX	del_chr_19p	94	0	24
3100	del_chr_14q_MAX	del_chr_19q	141	0	36
3101	del_chr_14q_MAX	del_chr_20p	50	15	28
3102	del_chr_14q_MAX	del_chr_20q	33	13	16
3103	del_chr_14q_MAX	del_chr_21q	18	7	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	46	35	30
3105	del_chr_14q_MAX	HyperDiploidy	38	58	35
3106	del_chr_15q	del_chr_16p	1	4	3
3107	del_chr_15q	del_chr_16q_CYLD	0	21	7
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	23	7
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	22	6
3118	del_chr_15q	HyperDiploidy	2	15	5
3119	del_chr_16p	del_chr_16q_CYLD	5	105	28
3120	del_chr_16p	del_chr_17p	31	12	16
3121	del_chr_16p	del_chr_17q	40	4	16
3122	del_chr_16p	del_chr_18p	16	10	6
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	23	0	6
3125	del_chr_16p	del_chr_19q	41	1	12
3126	del_chr_16p	del_chr_20p	11	37	15
3127	del_chr_16p	del_chr_20q	9	14	9
3128	del_chr_16p	del_chr_21q	4	5	4
3129	del_chr_16p	del_chr_22q_XBP1	9	48	18
3130	del_chr_16p	HyperDiploidy	18	145	43
3131	del_chr_16q_CYLD	del_chr_17p	127	16	42
3132	del_chr_16q_CYLD	del_chr_17q	122	5	38
3133	del_chr_16q_CYLD	del_chr_18p	29	13	11
3134	del_chr_16q_CYLD	del_chr_18q	23	9	8
3135	del_chr_16q_CYLD	del_chr_19p	28	0	8
3136	del_chr_16q_CYLD	del_chr_19q	50	0	14
3137	del_chr_16q_CYLD	del_chr_20p	47	38	27
3138	del_chr_16q_CYLD	del_chr_20q	23	7	11
3139	del_chr_16q_CYLD	del_chr_21q	20	5	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	51	26	25
3141	del_chr_16q_CYLD	HyperDiploidy	34	107	58
3142	del_chr_17p	del_chr_17q	55	4	22
3143	del_chr_17p	del_chr_18p	3	28	9
3144	del_chr_17p	del_chr_18q	3	22	8
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	43	3	13
3147	del_chr_17p	del_chr_20p	34	57	27
3148	del_chr_17p	del_chr_20q	9	32	13
3149	del_chr_17p	del_chr_21q	7	10	6
3150	del_chr_17p	del_chr_22q_XBP1	32	78	32
3151	del_chr_17p	HyperDiploidy	9	426	118
3152	del_chr_17q	del_chr_18p	0	26	8
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	5	6
3156	del_chr_17q	del_chr_20p	10	62	21
3157	del_chr_17q	del_chr_20q	1	22	7
3158	del_chr_17q	del_chr_21q	5	10	4
3159	del_chr_17q	del_chr_22q_XBP1	12	101	30
3160	del_chr_17q	HyperDiploidy	4	431	112
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	10	4
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	20	9
3168	del_chr_18p	HyperDiploidy	10	55	20
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	13	5
3175	del_chr_18q	HyperDiploidy	11	36	13
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	29	8
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	48	11
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	5	42	15
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	10	4
3185	del_chr_19q	del_chr_22q_XBP1	4	64	17
3186	del_chr_19q	HyperDiploidy	0	43	12
3187	del_chr_20p	del_chr_20q	23	8	11
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	21	24	17
3190	del_chr_20p	HyperDiploidy	17	60	27
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	26	10
3193	del_chr_20q	HyperDiploidy	5	90	27
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	8	27	9
3196	del_chr_22q_XBP1	HyperDiploidy	17	99	38
