matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	5	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	7	6
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	10	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	1	3	2
3039	del_chr_11q_BIRC2	del_chr_20p	2	9	4
3040	del_chr_11q_BIRC2	del_chr_20q	5	1	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	10	4
3043	del_chr_11q_BIRC2	HyperDiploidy	2	13	6
3044	del_chr_12p	del_chr_12q	19	2	8
3045	del_chr_12p	del_chr_13q	12	79	30
3046	del_chr_12p	del_chr_14q_MAX	11	30	19
3047	del_chr_12p	del_chr_15q	12	4	5
3048	del_chr_12p	del_chr_16p	25	4	13
3049	del_chr_12p	del_chr_16q_CYLD	17	20	14
3050	del_chr_12p	del_chr_17p	38	11	15
3051	del_chr_12p	del_chr_17q	41	3	13
3052	del_chr_12p	del_chr_18p	11	4	5
3053	del_chr_12p	del_chr_18q	9	0	3
3054	del_chr_12p	del_chr_19p	11	0	3
3055	del_chr_12p	del_chr_19q	32	0	10
3056	del_chr_12p	del_chr_20p	11	12	13
3057	del_chr_12p	del_chr_20q	9	1	5
3058	del_chr_12p	del_chr_21q	5	0	2
3059	del_chr_12p	del_chr_22q_XBP1	6	22	12
3060	del_chr_12p	HyperDiploidy	8	41	15
3061	del_chr_12q	del_chr_13q	6	61	19
3062	del_chr_12q	del_chr_14q_MAX	6	34	12
3063	del_chr_12q	del_chr_15q	13	0	3
3064	del_chr_12q	del_chr_16p	15	0	6
3065	del_chr_12q	del_chr_16q_CYLD	6	11	7
3066	del_chr_12q	del_chr_17p	28	19	17
3067	del_chr_12q	del_chr_17q	30	9	13
3068	del_chr_12q	del_chr_18p	4	0	1
3069	del_chr_12q	del_chr_18q	4	0	1
3070	del_chr_12q	del_chr_19p	8	0	2
3071	del_chr_12q	del_chr_19q	14	0	4
3072	del_chr_12q	del_chr_20p	12	14	11
3073	del_chr_12q	del_chr_20q	9	2	5
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	0	22	6
3076	del_chr_12q	HyperDiploidy	6	22	10
3077	del_chr_13q	del_chr_14q_MAX	47	20	30
3078	del_chr_13q	del_chr_15q	38	5	12
3079	del_chr_13q	del_chr_16p	103	9	30
3080	del_chr_13q	del_chr_16q_CYLD	85	36	36
3081	del_chr_13q	del_chr_17p	135	18	44
3082	del_chr_13q	del_chr_17q	178	1	49
3083	del_chr_13q	del_chr_18p	39	0	9
3084	del_chr_13q	del_chr_18q	34	0	8
3085	del_chr_13q	del_chr_19p	102	0	25
3086	del_chr_13q	del_chr_19q	150	0	38
3087	del_chr_13q	del_chr_20p	65	0	20
3088	del_chr_13q	del_chr_20q	55	2	18
3089	del_chr_13q	del_chr_21q	14	0	5
3090	del_chr_13q	del_chr_22q_XBP1	56	23	25
3091	del_chr_13q	HyperDiploidy	22	117	47
3092	del_chr_14q_MAX	del_chr_15q	18	0	5
3093	del_chr_14q_MAX	del_chr_16p	38	3	13
3094	del_chr_14q_MAX	del_chr_16q_CYLD	39	11	18
3095	del_chr_14q_MAX	del_chr_17p	64	8	26
3096	del_chr_14q_MAX	del_chr_17q	86	2	26
3097	del_chr_14q_MAX	del_chr_18p	21	2	7
3098	del_chr_14q_MAX	del_chr_18q	18	1	6
3099	del_chr_14q_MAX	del_chr_19p	52	0	13
3100	del_chr_14q_MAX	del_chr_19q	88	0	22
3101	del_chr_14q_MAX	del_chr_20p	30	6	15
3102	del_chr_14q_MAX	del_chr_20q	14	1	7
3103	del_chr_14q_MAX	del_chr_21q	2	2	3
3104	del_chr_14q_MAX	del_chr_22q_XBP1	22	24	18
3105	del_chr_14q_MAX	HyperDiploidy	19	35	20
3106	del_chr_15q	del_chr_16p	1	0	1
3107	del_chr_15q	del_chr_16q_CYLD	0	15	4
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	0	0	0
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	13	4
3115	del_chr_15q	del_chr_20q	0	3	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	21	5
3118	del_chr_15q	HyperDiploidy	0	14	3
3119	del_chr_16p	del_chr_16q_CYLD	1	44	12
3120	del_chr_16p	del_chr_17p	18	7	10
3121	del_chr_16p	del_chr_17q	21	3	10
3122	del_chr_16p	del_chr_18p	8	0	2
3123	del_chr_16p	del_chr_18q	6	0	2
3124	del_chr_16p	del_chr_19p	9	0	3
3125	del_chr_16p	del_chr_19q	27	1	9
3126	del_chr_16p	del_chr_20p	5	18	8
3127	del_chr_16p	del_chr_20q	1	1	2
3128	del_chr_16p	del_chr_21q	3	0	2
3129	del_chr_16p	del_chr_22q_XBP1	5	31	11
3130	del_chr_16p	HyperDiploidy	12	65	22
3131	del_chr_16q_CYLD	del_chr_17p	49	8	17
3132	del_chr_16q_CYLD	del_chr_17q	58	1	19
3133	del_chr_16q_CYLD	del_chr_18p	23	0	5
3134	del_chr_16q_CYLD	del_chr_18q	21	0	5
3135	del_chr_16q_CYLD	del_chr_19p	19	0	6
3136	del_chr_16q_CYLD	del_chr_19q	36	0	10
3137	del_chr_16q_CYLD	del_chr_20p	30	17	16
3138	del_chr_16q_CYLD	del_chr_20q	16	1	5
3139	del_chr_16q_CYLD	del_chr_21q	7	0	2
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	20	12	11
3141	del_chr_16q_CYLD	HyperDiploidy	17	52	25
3142	del_chr_17p	del_chr_17q	29	4	12
3143	del_chr_17p	del_chr_18p	0	9	2
3144	del_chr_17p	del_chr_18q	0	0	0
3145	del_chr_17p	del_chr_19p	5	0	1
3146	del_chr_17p	del_chr_19q	29	3	8
3147	del_chr_17p	del_chr_20p	18	18	11
3148	del_chr_17p	del_chr_20q	8	5	6
3149	del_chr_17p	del_chr_21q	2	5	3
3150	del_chr_17p	del_chr_22q_XBP1	20	32	16
3151	del_chr_17p	HyperDiploidy	2	204	57
3152	del_chr_17q	del_chr_18p	0	5	2
3153	del_chr_17q	del_chr_18q	0	0	0
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	5	5
3156	del_chr_17q	del_chr_20p	8	27	11
3157	del_chr_17q	del_chr_20q	1	5	3
3158	del_chr_17q	del_chr_21q	1	5	2
3159	del_chr_17q	del_chr_22q_XBP1	11	51	17
3160	del_chr_17q	HyperDiploidy	0	218	56
3161	del_chr_18p	del_chr_18q	0	2	1
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	4	0	1
3164	del_chr_18p	del_chr_20p	1	4	2
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	5	12	4
3168	del_chr_18p	HyperDiploidy	0	29	9
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	4	0	1
3171	del_chr_18q	del_chr_20p	0	2	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	9	3
3175	del_chr_18q	HyperDiploidy	2	18	5
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	8	2
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	17	4
3181	del_chr_19p	HyperDiploidy	0	6	2
3182	del_chr_19q	del_chr_20p	2	14	6
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	4	2
3185	del_chr_19q	del_chr_22q_XBP1	1	32	9
3186	del_chr_19q	HyperDiploidy	0	18	5
3187	del_chr_20p	del_chr_20q	11	5	6
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	3	17	8
3190	del_chr_20p	HyperDiploidy	5	53	20
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	19	6
3193	del_chr_20q	HyperDiploidy	0	53	14
3194	del_chr_21q	del_chr_22q_XBP1	0	0	0
3195	del_chr_21q	HyperDiploidy	0	20	5
3196	del_chr_22q_XBP1	HyperDiploidy	14	49	20
