matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	1	4	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	8	7	4
3033	del_chr_11q_BIRC2	del_chr_17p	3	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	15	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	4	5	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	5	2
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	9	0	3
3039	del_chr_11q_BIRC2	del_chr_20p	6	8	5
3040	del_chr_11q_BIRC2	del_chr_20q	0	1	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	15	6
3043	del_chr_11q_BIRC2	HyperDiploidy	0	21	7
3044	del_chr_12p	del_chr_12q	14	6	9
3045	del_chr_12p	del_chr_13q	16	82	35
3046	del_chr_12p	del_chr_14q_MAX	9	31	16
3047	del_chr_12p	del_chr_15q	3	6	4
3048	del_chr_12p	del_chr_16p	37	6	16
3049	del_chr_12p	del_chr_16q_CYLD	25	23	19
3050	del_chr_12p	del_chr_17p	45	16	20
3051	del_chr_12p	del_chr_17q	46	2	14
3052	del_chr_12p	del_chr_18p	10	6	5
3053	del_chr_12p	del_chr_18q	8	3	4
3054	del_chr_12p	del_chr_19p	16	0	4
3055	del_chr_12p	del_chr_19q	34	0	10
3056	del_chr_12p	del_chr_20p	9	12	10
3057	del_chr_12p	del_chr_20q	8	1	4
3058	del_chr_12p	del_chr_21q	5	2	3
3059	del_chr_12p	del_chr_22q_XBP1	9	31	16
3060	del_chr_12p	HyperDiploidy	9	56	21
3061	del_chr_12q	del_chr_13q	9	54	18
3062	del_chr_12q	del_chr_14q_MAX	0	32	9
3063	del_chr_12q	del_chr_15q	4	2	2
3064	del_chr_12q	del_chr_16p	20	4	8
3065	del_chr_12q	del_chr_16q_CYLD	13	25	13
3066	del_chr_12q	del_chr_17p	24	19	15
3067	del_chr_12q	del_chr_17q	27	4	10
3068	del_chr_12q	del_chr_18p	4	6	3
3069	del_chr_12q	del_chr_18q	4	2	2
3070	del_chr_12q	del_chr_19p	11	0	3
3071	del_chr_12q	del_chr_19q	16	0	4
3072	del_chr_12q	del_chr_20p	7	10	7
3073	del_chr_12q	del_chr_20q	8	2	5
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	23	7
3076	del_chr_12q	HyperDiploidy	7	35	13
3077	del_chr_13q	del_chr_14q_MAX	47	30	32
3078	del_chr_13q	del_chr_15q	24	7	10
3079	del_chr_13q	del_chr_16p	150	12	43
3080	del_chr_13q	del_chr_16q_CYLD	103	63	49
3081	del_chr_13q	del_chr_17p	202	18	65
3082	del_chr_13q	del_chr_17q	215	3	60
3083	del_chr_13q	del_chr_18p	38	0	8
3084	del_chr_13q	del_chr_18q	35	1	9
3085	del_chr_13q	del_chr_19p	119	0	28
3086	del_chr_13q	del_chr_19q	170	0	41
3087	del_chr_13q	del_chr_20p	55	2	19
3088	del_chr_13q	del_chr_20q	44	13	19
3089	del_chr_13q	del_chr_21q	25	0	6
3090	del_chr_13q	del_chr_22q_XBP1	73	31	35
3091	del_chr_13q	HyperDiploidy	37	143	62
3092	del_chr_14q_MAX	del_chr_15q	9	1	4
3093	del_chr_14q_MAX	del_chr_16p	70	3	21
3094	del_chr_14q_MAX	del_chr_16q_CYLD	50	12	21
3095	del_chr_14q_MAX	del_chr_17p	88	6	30
3096	del_chr_14q_MAX	del_chr_17q	116	2	33
3097	del_chr_14q_MAX	del_chr_18p	16	2	6
3098	del_chr_14q_MAX	del_chr_18q	13	1	5
3099	del_chr_14q_MAX	del_chr_19p	61	0	15
3100	del_chr_14q_MAX	del_chr_19q	101	0	25
3101	del_chr_14q_MAX	del_chr_20p	27	7	15
3102	del_chr_14q_MAX	del_chr_20q	17	6	8
3103	del_chr_14q_MAX	del_chr_21q	9	3	5
3104	del_chr_14q_MAX	del_chr_22q_XBP1	31	21	19
3105	del_chr_14q_MAX	HyperDiploidy	24	36	22
3106	del_chr_15q	del_chr_16p	5	1	2
3107	del_chr_15q	del_chr_16q_CYLD	0	13	5
3108	del_chr_15q	del_chr_17p	0	1	1
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	1	1
3114	del_chr_15q	del_chr_20p	0	9	2
3115	del_chr_15q	del_chr_20q	0	2	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	10	3
3118	del_chr_15q	HyperDiploidy	0	14	3
3119	del_chr_16p	del_chr_16q_CYLD	5	74	20
3120	del_chr_16p	del_chr_17p	15	10	9
3121	del_chr_16p	del_chr_17q	17	6	8
3122	del_chr_16p	del_chr_18p	8	15	5
3123	del_chr_16p	del_chr_18q	6	9	4
3124	del_chr_16p	del_chr_19p	5	0	2
3125	del_chr_16p	del_chr_19q	14	0	5
3126	del_chr_16p	del_chr_20p	0	22	7
3127	del_chr_16p	del_chr_20q	1	11	5
3128	del_chr_16p	del_chr_21q	1	10	3
3129	del_chr_16p	del_chr_22q_XBP1	1	43	13
3130	del_chr_16p	HyperDiploidy	10	96	28
3131	del_chr_16q_CYLD	del_chr_17p	87	11	28
3132	del_chr_16q_CYLD	del_chr_17q	70	4	22
3133	del_chr_16q_CYLD	del_chr_18p	25	11	9
3134	del_chr_16q_CYLD	del_chr_18q	23	9	8
3135	del_chr_16q_CYLD	del_chr_19p	15	0	5
3136	del_chr_16q_CYLD	del_chr_19q	24	0	8
3137	del_chr_16q_CYLD	del_chr_20p	33	21	16
3138	del_chr_16q_CYLD	del_chr_20q	12	5	6
3139	del_chr_16q_CYLD	del_chr_21q	6	10	4
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	33	12	15
3141	del_chr_16q_CYLD	HyperDiploidy	21	57	35
3142	del_chr_17p	del_chr_17q	31	0	11
3143	del_chr_17p	del_chr_18p	0	18	5
3144	del_chr_17p	del_chr_18q	0	15	4
3145	del_chr_17p	del_chr_19p	4	0	1
3146	del_chr_17p	del_chr_19q	25	0	7
3147	del_chr_17p	del_chr_20p	16	33	13
3148	del_chr_17p	del_chr_20q	7	20	8
3149	del_chr_17p	del_chr_21q	1	14	4
3150	del_chr_17p	del_chr_22q_XBP1	15	55	19
3151	del_chr_17p	HyperDiploidy	5	290	81
3152	del_chr_17q	del_chr_18p	0	19	5
3153	del_chr_17q	del_chr_18q	0	11	3
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	4	2	2
3156	del_chr_17q	del_chr_20p	3	34	10
3157	del_chr_17q	del_chr_20q	0	8	2
3158	del_chr_17q	del_chr_21q	0	14	3
3159	del_chr_17q	del_chr_22q_XBP1	5	64	17
3160	del_chr_17q	HyperDiploidy	4	278	74
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	6	0	2
3163	del_chr_18p	del_chr_19q	11	0	3
3164	del_chr_18p	del_chr_20p	1	4	2
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	15	6
3168	del_chr_18p	HyperDiploidy	9	35	13
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	11	0	3
3171	del_chr_18q	del_chr_20p	0	2	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	10	4
3175	del_chr_18q	HyperDiploidy	7	30	10
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	16	4
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	31	7
3181	del_chr_19p	HyperDiploidy	0	5	1
3182	del_chr_19q	del_chr_20p	5	32	11
3183	del_chr_19q	del_chr_20q	0	5	1
3184	del_chr_19q	del_chr_21q	0	10	2
3185	del_chr_19q	del_chr_22q_XBP1	3	40	10
3186	del_chr_19q	HyperDiploidy	0	15	5
3187	del_chr_20p	del_chr_20q	13	5	7
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	7	15	9
3190	del_chr_20p	HyperDiploidy	9	46	19
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	19	7
3193	del_chr_20q	HyperDiploidy	1	55	17
3194	del_chr_21q	del_chr_22q_XBP1	0	9	2
3195	del_chr_21q	HyperDiploidy	4	13	4
3196	del_chr_22q_XBP1	HyperDiploidy	14	59	25
