matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	13	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	9	12	6
3033	del_chr_11q_BIRC2	del_chr_17p	8	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	12	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	0	9	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	9	2
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	2	3	3
3039	del_chr_11q_BIRC2	del_chr_20p	6	9	5
3040	del_chr_11q_BIRC2	del_chr_20q	5	5	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	22	8
3043	del_chr_11q_BIRC2	HyperDiploidy	2	27	10
3044	del_chr_12p	del_chr_12q	18	9	11
3045	del_chr_12p	del_chr_13q	11	116	44
3046	del_chr_12p	del_chr_14q_MAX	19	49	29
3047	del_chr_12p	del_chr_15q	14	2	6
3048	del_chr_12p	del_chr_16p	42	10	19
3049	del_chr_12p	del_chr_16q_CYLD	31	32	23
3050	del_chr_12p	del_chr_17p	64	22	28
3051	del_chr_12p	del_chr_17q	52	5	19
3052	del_chr_12p	del_chr_18p	8	12	8
3053	del_chr_12p	del_chr_18q	6	3	5
3054	del_chr_12p	del_chr_19p	20	0	6
3055	del_chr_12p	del_chr_19q	45	0	15
3056	del_chr_12p	del_chr_20p	16	20	18
3057	del_chr_12p	del_chr_20q	12	4	7
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	10	33	18
3060	del_chr_12p	HyperDiploidy	11	69	27
3061	del_chr_12q	del_chr_13q	7	69	22
3062	del_chr_12q	del_chr_14q_MAX	11	48	19
3063	del_chr_12q	del_chr_15q	13	2	4
3064	del_chr_12q	del_chr_16p	24	8	12
3065	del_chr_12q	del_chr_16q_CYLD	22	29	17
3066	del_chr_12q	del_chr_17p	41	26	24
3067	del_chr_12q	del_chr_17q	47	11	19
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	17	0	5
3071	del_chr_12q	del_chr_19q	23	0	7
3072	del_chr_12q	del_chr_20p	12	14	11
3073	del_chr_12q	del_chr_20q	13	2	6
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	26	9
3076	del_chr_12q	HyperDiploidy	11	43	17
3077	del_chr_13q	del_chr_14q_MAX	76	31	42
3078	del_chr_13q	del_chr_15q	38	7	12
3079	del_chr_13q	del_chr_16p	155	11	46
3080	del_chr_13q	del_chr_16q_CYLD	126	65	55
3081	del_chr_13q	del_chr_17p	236	21	75
3082	del_chr_13q	del_chr_17q	252	4	69
3083	del_chr_13q	del_chr_18p	52	1	14
3084	del_chr_13q	del_chr_18q	37	2	11
3085	del_chr_13q	del_chr_19p	122	0	30
3086	del_chr_13q	del_chr_19q	178	0	45
3087	del_chr_13q	del_chr_20p	82	3	27
3088	del_chr_13q	del_chr_20q	66	16	26
3089	del_chr_13q	del_chr_21q	35	0	10
3090	del_chr_13q	del_chr_22q_XBP1	106	27	41
3091	del_chr_13q	HyperDiploidy	49	179	74
3092	del_chr_14q_MAX	del_chr_15q	15	1	6
3093	del_chr_14q_MAX	del_chr_16p	72	4	22
3094	del_chr_14q_MAX	del_chr_16q_CYLD	58	21	25
3095	del_chr_14q_MAX	del_chr_17p	99	13	38
3096	del_chr_14q_MAX	del_chr_17q	118	3	38
3097	del_chr_14q_MAX	del_chr_18p	30	5	13
3098	del_chr_14q_MAX	del_chr_18q	22	3	9
3099	del_chr_14q_MAX	del_chr_19p	78	0	20
3100	del_chr_14q_MAX	del_chr_19q	117	0	30
3101	del_chr_14q_MAX	del_chr_20p	43	13	21
3102	del_chr_14q_MAX	del_chr_20q	30	13	15
3103	del_chr_14q_MAX	del_chr_21q	15	7	8
3104	del_chr_14q_MAX	del_chr_22q_XBP1	42	33	26
3105	del_chr_14q_MAX	HyperDiploidy	25	41	27
3106	del_chr_15q	del_chr_16p	6	3	3
3107	del_chr_15q	del_chr_16q_CYLD	0	16	5
3108	del_chr_15q	del_chr_17p	0	1	1
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	15	4
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	21	5
3118	del_chr_15q	HyperDiploidy	0	10	3
3119	del_chr_16p	del_chr_16q_CYLD	5	88	24
3120	del_chr_16p	del_chr_17p	22	12	13
3121	del_chr_16p	del_chr_17q	36	9	16
3122	del_chr_16p	del_chr_18p	16	15	7
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	19	0	5
3125	del_chr_16p	del_chr_19q	33	1	10
3126	del_chr_16p	del_chr_20p	11	35	14
3127	del_chr_16p	del_chr_20q	9	11	8
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	9	39	15
3130	del_chr_16p	HyperDiploidy	11	126	35
3131	del_chr_16q_CYLD	del_chr_17p	95	16	32
3132	del_chr_16q_CYLD	del_chr_17q	100	5	31
3133	del_chr_16q_CYLD	del_chr_18p	24	11	9
3134	del_chr_16q_CYLD	del_chr_18q	18	9	7
3135	del_chr_16q_CYLD	del_chr_19p	22	0	6
3136	del_chr_16q_CYLD	del_chr_19q	36	0	10
3137	del_chr_16q_CYLD	del_chr_20p	34	33	20
3138	del_chr_16q_CYLD	del_chr_20q	22	6	9
3139	del_chr_16q_CYLD	del_chr_21q	12	10	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	43	21	21
3141	del_chr_16q_CYLD	HyperDiploidy	27	87	47
3142	del_chr_17p	del_chr_17q	39	4	16
3143	del_chr_17p	del_chr_18p	3	28	9
3144	del_chr_17p	del_chr_18q	3	21	7
3145	del_chr_17p	del_chr_19p	10	0	3
3146	del_chr_17p	del_chr_19q	31	3	10
3147	del_chr_17p	del_chr_20p	31	46	21
3148	del_chr_17p	del_chr_20q	10	29	12
3149	del_chr_17p	del_chr_21q	3	9	5
3150	del_chr_17p	del_chr_22q_XBP1	29	63	26
3151	del_chr_17p	HyperDiploidy	5	353	95
3152	del_chr_17q	del_chr_18p	0	26	8
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	5	5
3156	del_chr_17q	del_chr_20p	8	45	15
3157	del_chr_17q	del_chr_20q	1	22	7
3158	del_chr_17q	del_chr_21q	1	9	3
3159	del_chr_17q	del_chr_22q_XBP1	11	73	22
3160	del_chr_17q	HyperDiploidy	4	328	86
3161	del_chr_18p	del_chr_18q	4	2	2
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	8	3
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	19	8
3168	del_chr_18p	HyperDiploidy	8	40	14
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	0	2	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	12	4
3175	del_chr_18q	HyperDiploidy	6	26	9
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	21	6
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	43	10
3181	del_chr_19p	HyperDiploidy	0	8	2
3182	del_chr_19q	del_chr_20p	5	33	12
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	14	4
3185	del_chr_19q	del_chr_22q_XBP1	4	55	15
3186	del_chr_19q	HyperDiploidy	0	31	9
3187	del_chr_20p	del_chr_20q	13	6	7
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	21	22	16
3190	del_chr_20p	HyperDiploidy	13	40	19
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	21	8
3193	del_chr_20q	HyperDiploidy	5	77	22
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	8	18	7
3196	del_chr_22q_XBP1	HyperDiploidy	15	83	32
