matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	0	0	0
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	0	0	0
3033	del_chr_11q_BIRC2	del_chr_17p	1	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	4	0	2
3035	del_chr_11q_BIRC2	del_chr_18p	0	0	0
3036	del_chr_11q_BIRC2	del_chr_18q	0	0	0
3037	del_chr_11q_BIRC2	del_chr_19p	3	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	4	0	2
3039	del_chr_11q_BIRC2	del_chr_20p	0	0	0
3040	del_chr_11q_BIRC2	del_chr_20q	0	0	0
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	2	1
3043	del_chr_11q_BIRC2	HyperDiploidy	0	6	2
3044	del_chr_12p	del_chr_12q	5	0	2
3045	del_chr_12p	del_chr_13q	2	15	8
3046	del_chr_12p	del_chr_14q_MAX	3	11	7
3047	del_chr_12p	del_chr_15q	2	0	1
3048	del_chr_12p	del_chr_16p	5	2	5
3049	del_chr_12p	del_chr_16q_CYLD	4	12	7
3050	del_chr_12p	del_chr_17p	10	6	5
3051	del_chr_12p	del_chr_17q	10	0	3
3052	del_chr_12p	del_chr_18p	2	4	2
3053	del_chr_12p	del_chr_18q	0	0	0
3054	del_chr_12p	del_chr_19p	5	0	1
3055	del_chr_12p	del_chr_19q	16	0	4
3056	del_chr_12p	del_chr_20p	4	5	5
3057	del_chr_12p	del_chr_20q	3	0	2
3058	del_chr_12p	del_chr_21q	1	0	1
3059	del_chr_12p	del_chr_22q_XBP1	1	5	3
3060	del_chr_12p	HyperDiploidy	3	12	6
3061	del_chr_12q	del_chr_13q	0	14	4
3062	del_chr_12q	del_chr_14q_MAX	0	12	3
3063	del_chr_12q	del_chr_15q	0	0	0
3064	del_chr_12q	del_chr_16p	5	0	2
3065	del_chr_12q	del_chr_16q_CYLD	1	9	4
3066	del_chr_12q	del_chr_17p	1	3	3
3067	del_chr_12q	del_chr_17q	1	4	3
3068	del_chr_12q	del_chr_18p	0	4	1
3069	del_chr_12q	del_chr_18q	0	0	0
3070	del_chr_12q	del_chr_19p	4	0	1
3071	del_chr_12q	del_chr_19q	8	0	2
3072	del_chr_12q	del_chr_20p	1	3	2
3073	del_chr_12q	del_chr_20q	1	0	1
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	0	3	1
3076	del_chr_12q	HyperDiploidy	0	8	3
3077	del_chr_13q	del_chr_14q_MAX	11	0	5
3078	del_chr_13q	del_chr_15q	4	0	1
3079	del_chr_13q	del_chr_16p	27	0	8
3080	del_chr_13q	del_chr_16q_CYLD	29	11	10
3081	del_chr_13q	del_chr_17p	36	2	13
3082	del_chr_13q	del_chr_17q	31	1	10
3083	del_chr_13q	del_chr_18p	9	0	2
3084	del_chr_13q	del_chr_18q	2	1	2
3085	del_chr_13q	del_chr_19p	22	0	5
3086	del_chr_13q	del_chr_19q	39	0	10
3087	del_chr_13q	del_chr_20p	21	0	6
3088	del_chr_13q	del_chr_20q	20	4	6
3089	del_chr_13q	del_chr_21q	9	0	3
3090	del_chr_13q	del_chr_22q_XBP1	24	4	9
3091	del_chr_13q	HyperDiploidy	15	38	17
3092	del_chr_14q_MAX	del_chr_15q	4	1	2
3093	del_chr_14q_MAX	del_chr_16p	17	0	4
3094	del_chr_14q_MAX	del_chr_16q_CYLD	12	5	6
3095	del_chr_14q_MAX	del_chr_17p	8	7	6
3096	del_chr_14q_MAX	del_chr_17q	10	3	6
3097	del_chr_14q_MAX	del_chr_18p	9	2	4
3098	del_chr_14q_MAX	del_chr_18q	2	1	2
3099	del_chr_14q_MAX	del_chr_19p	12	0	3
3100	del_chr_14q_MAX	del_chr_19q	24	0	6
3101	del_chr_14q_MAX	del_chr_20p	7	0	4
3102	del_chr_14q_MAX	del_chr_20q	4	0	1
3103	del_chr_14q_MAX	del_chr_21q	3	1	2
3104	del_chr_14q_MAX	del_chr_22q_XBP1	5	2	3
3105	del_chr_14q_MAX	HyperDiploidy	8	2	4
3106	del_chr_15q	del_chr_16p	5	0	1
3107	del_chr_15q	del_chr_16q_CYLD	0	0	0
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	0	0
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	0	0
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	0	0
3118	del_chr_15q	HyperDiploidy	0	5	1
3119	del_chr_16p	del_chr_16q_CYLD	0	23	5
3120	del_chr_16p	del_chr_17p	0	1	1
3121	del_chr_16p	del_chr_17q	0	7	3
3122	del_chr_16p	del_chr_18p	4	5	2
3123	del_chr_16p	del_chr_18q	2	0	1
3124	del_chr_16p	del_chr_19p	0	0	0
3125	del_chr_16p	del_chr_19q	4	1	2
3126	del_chr_16p	del_chr_20p	0	10	3
3127	del_chr_16p	del_chr_20q	0	0	0
3128	del_chr_16p	del_chr_21q	1	0	1
3129	del_chr_16p	del_chr_22q_XBP1	1	8	3
3130	del_chr_16p	HyperDiploidy	4	24	7
3131	del_chr_16q_CYLD	del_chr_17p	18	1	6
3132	del_chr_16q_CYLD	del_chr_17q	17	1	5
3133	del_chr_16q_CYLD	del_chr_18p	4	1	2
3134	del_chr_16q_CYLD	del_chr_18q	2	0	1
3135	del_chr_16q_CYLD	del_chr_19p	5	0	1
3136	del_chr_16q_CYLD	del_chr_19q	13	0	3
3137	del_chr_16q_CYLD	del_chr_20p	16	8	6
3138	del_chr_16q_CYLD	del_chr_20q	5	0	1
3139	del_chr_16q_CYLD	del_chr_21q	8	0	2
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	13	4	4
3141	del_chr_16q_CYLD	HyperDiploidy	7	15	9
3142	del_chr_17p	del_chr_17q	9	0	3
3143	del_chr_17p	del_chr_18p	0	2	1
3144	del_chr_17p	del_chr_18q	0	0	0
3145	del_chr_17p	del_chr_19p	0	0	0
3146	del_chr_17p	del_chr_19q	8	0	2
3147	del_chr_17p	del_chr_20p	7	8	4
3148	del_chr_17p	del_chr_20q	1	0	1
3149	del_chr_17p	del_chr_21q	6	0	3
3150	del_chr_17p	del_chr_22q_XBP1	3	0	3
3151	del_chr_17p	HyperDiploidy	1	47	14
3152	del_chr_17q	del_chr_18p	0	4	1
3153	del_chr_17q	del_chr_18q	0	0	0
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	8	0	2
3156	del_chr_17q	del_chr_20p	2	6	3
3157	del_chr_17q	del_chr_20q	1	0	1
3158	del_chr_17q	del_chr_21q	5	0	2
3159	del_chr_17q	del_chr_22q_XBP1	2	5	3
3160	del_chr_17q	HyperDiploidy	0	65	15
3161	del_chr_18p	del_chr_18q	0	2	1
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	4	0	1
3164	del_chr_18p	del_chr_20p	1	8	3
3165	del_chr_18p	del_chr_20q	0	1	1
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	5	1
3168	del_chr_18p	HyperDiploidy	0	9	2
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	4	0	1
3171	del_chr_18q	del_chr_20p	0	2	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	2	1
3175	del_chr_18q	HyperDiploidy	2	8	3
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	4	1
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	5	1
3181	del_chr_19p	HyperDiploidy	0	5	1
3182	del_chr_19q	del_chr_20p	0	6	2
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	5	3
3185	del_chr_19q	del_chr_22q_XBP1	1	9	3
3186	del_chr_19q	HyperDiploidy	0	13	3
3187	del_chr_20p	del_chr_20q	8	0	2
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	4	4	2
3190	del_chr_20p	HyperDiploidy	4	14	6
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	4	1
3193	del_chr_20q	HyperDiploidy	0	19	4
3194	del_chr_21q	del_chr_22q_XBP1	0	0	0
3195	del_chr_21q	HyperDiploidy	0	9	2
3196	del_chr_22q_XBP1	HyperDiploidy	4	22	9
