matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	1	4	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	2	4	2
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	6	0	3
3035	del_chr_11q_BIRC2	del_chr_18p	0	4	1
3036	del_chr_11q_BIRC2	del_chr_18q	0	4	1
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	1	3	2
3039	del_chr_11q_BIRC2	del_chr_20p	2	8	4
3040	del_chr_11q_BIRC2	del_chr_20q	5	5	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	17	5
3043	del_chr_11q_BIRC2	HyperDiploidy	1	13	5
3044	del_chr_12p	del_chr_12q	10	4	6
3045	del_chr_12p	del_chr_13q	9	67	28
3046	del_chr_12p	del_chr_14q_MAX	10	28	15
3047	del_chr_12p	del_chr_15q	9	2	3
3048	del_chr_12p	del_chr_16p	27	6	12
3049	del_chr_12p	del_chr_16q_CYLD	19	19	14
3050	del_chr_12p	del_chr_17p	49	7	18
3051	del_chr_12p	del_chr_17q	30	2	11
3052	del_chr_12p	del_chr_18p	5	2	3
3053	del_chr_12p	del_chr_18q	5	3	4
3054	del_chr_12p	del_chr_19p	7	0	3
3055	del_chr_12p	del_chr_19q	10	0	5
3056	del_chr_12p	del_chr_20p	5	7	8
3057	del_chr_12p	del_chr_20q	9	0	4
3058	del_chr_12p	del_chr_21q	5	2	3
3059	del_chr_12p	del_chr_22q_XBP1	9	16	10
3060	del_chr_12p	HyperDiploidy	11	59	21
3061	del_chr_12q	del_chr_13q	9	51	18
3062	del_chr_12q	del_chr_14q_MAX	5	31	12
3063	del_chr_12q	del_chr_15q	9	2	3
3064	del_chr_12q	del_chr_16p	12	6	6
3065	del_chr_12q	del_chr_16q_CYLD	13	19	12
3066	del_chr_12q	del_chr_17p	29	14	16
3067	del_chr_12q	del_chr_17q	30	4	11
3068	del_chr_12q	del_chr_18p	5	2	3
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	17	0	5
3071	del_chr_12q	del_chr_19q	14	0	5
3072	del_chr_12q	del_chr_20p	2	11	7
3073	del_chr_12q	del_chr_20q	1	2	2
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	18	6
3076	del_chr_12q	HyperDiploidy	11	29	13
3077	del_chr_13q	del_chr_14q_MAX	40	16	24
3078	del_chr_13q	del_chr_15q	9	10	5
3079	del_chr_13q	del_chr_16p	80	6	26
3080	del_chr_13q	del_chr_16q_CYLD	71	37	33
3081	del_chr_13q	del_chr_17p	147	8	48
3082	del_chr_13q	del_chr_17q	134	2	37
3083	del_chr_13q	del_chr_18p	20	1	6
3084	del_chr_13q	del_chr_18q	17	2	7
3085	del_chr_13q	del_chr_19p	76	0	19
3086	del_chr_13q	del_chr_19q	96	0	23
3087	del_chr_13q	del_chr_20p	36	8	16
3088	del_chr_13q	del_chr_20q	36	19	18
3089	del_chr_13q	del_chr_21q	23	0	6
3090	del_chr_13q	del_chr_22q_XBP1	49	21	24
3091	del_chr_13q	HyperDiploidy	37	118	53
3092	del_chr_14q_MAX	del_chr_15q	6	0	2
3093	del_chr_14q_MAX	del_chr_16p	37	2	12
3094	del_chr_14q_MAX	del_chr_16q_CYLD	33	13	15
3095	del_chr_14q_MAX	del_chr_17p	73	6	27
3096	del_chr_14q_MAX	del_chr_17q	68	1	20
3097	del_chr_14q_MAX	del_chr_18p	16	2	6
3098	del_chr_14q_MAX	del_chr_18q	17	2	7
3099	del_chr_14q_MAX	del_chr_19p	49	0	12
3100	del_chr_14q_MAX	del_chr_19q	67	0	16
3101	del_chr_14q_MAX	del_chr_20p	17	3	10
3102	del_chr_14q_MAX	del_chr_20q	20	7	10
3103	del_chr_14q_MAX	del_chr_21q	14	6	7
3104	del_chr_14q_MAX	del_chr_22q_XBP1	14	19	13
3105	del_chr_14q_MAX	HyperDiploidy	23	35	22
3106	del_chr_15q	del_chr_16p	0	0	0
3107	del_chr_15q	del_chr_16q_CYLD	0	1	1
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	3	1
3114	del_chr_15q	del_chr_20p	0	0	0
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	9	2
3118	del_chr_15q	HyperDiploidy	0	10	2
3119	del_chr_16p	del_chr_16q_CYLD	0	43	11
3120	del_chr_16p	del_chr_17p	18	10	9
3121	del_chr_16p	del_chr_17q	21	0	6
3122	del_chr_16p	del_chr_18p	12	5	4
3123	del_chr_16p	del_chr_18q	8	5	3
3124	del_chr_16p	del_chr_19p	15	0	4
3125	del_chr_16p	del_chr_19q	28	0	7
3126	del_chr_16p	del_chr_20p	4	17	7
3127	del_chr_16p	del_chr_20q	4	9	5
3128	del_chr_16p	del_chr_21q	3	5	3
3129	del_chr_16p	del_chr_22q_XBP1	1	26	9
3130	del_chr_16p	HyperDiploidy	7	67	20
3131	del_chr_16q_CYLD	del_chr_17p	72	8	24
3132	del_chr_16q_CYLD	del_chr_17q	45	0	14
3133	del_chr_16q_CYLD	del_chr_18p	13	5	4
3134	del_chr_16q_CYLD	del_chr_18q	9	5	3
3135	del_chr_16q_CYLD	del_chr_19p	10	0	3
3136	del_chr_16q_CYLD	del_chr_19q	23	0	6
3137	del_chr_16q_CYLD	del_chr_20p	15	13	8
3138	del_chr_16q_CYLD	del_chr_20q	7	6	5
3139	del_chr_16q_CYLD	del_chr_21q	11	5	5
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	22	19	12
3141	del_chr_16q_CYLD	HyperDiploidy	23	57	31
3142	del_chr_17p	del_chr_17q	24	1	11
3143	del_chr_17p	del_chr_18p	3	17	6
3144	del_chr_17p	del_chr_18q	3	17	7
3145	del_chr_17p	del_chr_19p	3	0	1
3146	del_chr_17p	del_chr_19q	20	3	6
3147	del_chr_17p	del_chr_20p	6	32	13
3148	del_chr_17p	del_chr_20q	6	17	7
3149	del_chr_17p	del_chr_21q	5	10	4
3150	del_chr_17p	del_chr_22q_XBP1	8	43	15
3151	del_chr_17p	HyperDiploidy	6	234	66
3152	del_chr_17q	del_chr_18p	0	16	5
3153	del_chr_17q	del_chr_18q	0	12	4
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	4	3	2
3156	del_chr_17q	del_chr_20p	2	23	8
3157	del_chr_17q	del_chr_20q	0	8	2
3158	del_chr_17q	del_chr_21q	4	10	3
3159	del_chr_17q	del_chr_22q_XBP1	1	41	11
3160	del_chr_17q	HyperDiploidy	0	211	53
3161	del_chr_18p	del_chr_18q	4	0	1
3162	del_chr_18p	del_chr_19p	6	0	2
3163	del_chr_18p	del_chr_19q	6	0	2
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	1	1
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	0	9	3
3168	del_chr_18p	HyperDiploidy	4	24	9
3169	del_chr_18q	del_chr_19p	6	0	2
3170	del_chr_18q	del_chr_19q	6	0	2
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	7	2
3175	del_chr_18q	HyperDiploidy	8	21	8
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	12	3
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	17	4
3181	del_chr_19p	HyperDiploidy	0	6	2
3182	del_chr_19q	del_chr_20p	0	14	4
3183	del_chr_19q	del_chr_20q	0	0	0
3184	del_chr_19q	del_chr_21q	0	6	2
3185	del_chr_19q	del_chr_22q_XBP1	0	23	6
3186	del_chr_19q	HyperDiploidy	0	21	6
3187	del_chr_20p	del_chr_20q	8	0	2
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	11	12	8
3190	del_chr_20p	HyperDiploidy	3	29	10
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	13	4
3193	del_chr_20q	HyperDiploidy	1	62	17
3194	del_chr_21q	del_chr_22q_XBP1	4	4	2
3195	del_chr_21q	HyperDiploidy	8	10	5
3196	del_chr_22q_XBP1	HyperDiploidy	6	60	20
