matchID	player1	player2	win1	win2	total_matches_performed
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
3031	del_chr_11q_BIRC2	del_chr_16p	4	13	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	9	15	7
3033	del_chr_11q_BIRC2	del_chr_17p	0	0	0
3034	del_chr_11q_BIRC2	del_chr_17q	7	0	2
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	3	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	4	3	3
3039	del_chr_11q_BIRC2	del_chr_20p	4	12	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	4	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	14	5
3043	del_chr_11q_BIRC2	HyperDiploidy	0	19	5
3044	del_chr_12p	del_chr_12q	7	7	7
3045	del_chr_12p	del_chr_13q	6	85	35
3046	del_chr_12p	del_chr_14q_MAX	10	23	17
3047	del_chr_12p	del_chr_15q	9	2	5
3048	del_chr_12p	del_chr_16p	23	12	17
3049	del_chr_12p	del_chr_16q_CYLD	20	27	20
3050	del_chr_12p	del_chr_17p	42	18	22
3051	del_chr_12p	del_chr_17q	38	2	13
3052	del_chr_12p	del_chr_18p	12	6	7
3053	del_chr_12p	del_chr_18q	10	1	5
3054	del_chr_12p	del_chr_19p	10	0	3
3055	del_chr_12p	del_chr_19q	23	0	9
3056	del_chr_12p	del_chr_20p	11	18	15
3057	del_chr_12p	del_chr_20q	7	4	6
3058	del_chr_12p	del_chr_21q	5	0	2
3059	del_chr_12p	del_chr_22q_XBP1	2	32	17
3060	del_chr_12p	HyperDiploidy	12	60	23
3061	del_chr_12q	del_chr_13q	3	52	18
3062	del_chr_12q	del_chr_14q_MAX	8	30	13
3063	del_chr_12q	del_chr_15q	12	2	4
3064	del_chr_12q	del_chr_16p	9	8	8
3065	del_chr_12q	del_chr_16q_CYLD	6	26	11
3066	del_chr_12q	del_chr_17p	32	25	20
3067	del_chr_12q	del_chr_17q	42	9	15
3068	del_chr_12q	del_chr_18p	5	4	3
3069	del_chr_12q	del_chr_18q	5	0	2
3070	del_chr_12q	del_chr_19p	10	0	3
3071	del_chr_12q	del_chr_19q	11	0	4
3072	del_chr_12q	del_chr_20p	11	10	10
3073	del_chr_12q	del_chr_20q	9	0	4
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	4	12	6
3076	del_chr_12q	HyperDiploidy	14	36	14
3077	del_chr_13q	del_chr_14q_MAX	44	18	26
3078	del_chr_13q	del_chr_15q	33	2	11
3079	del_chr_13q	del_chr_16p	99	10	33
3080	del_chr_13q	del_chr_16q_CYLD	76	45	41
3081	del_chr_13q	del_chr_17p	146	14	48
3082	del_chr_13q	del_chr_17q	170	4	47
3083	del_chr_13q	del_chr_18p	43	1	11
3084	del_chr_13q	del_chr_18q	39	1	11
3085	del_chr_13q	del_chr_19p	76	0	19
3086	del_chr_13q	del_chr_19q	102	0	27
3087	del_chr_13q	del_chr_20p	60	5	22
3088	del_chr_13q	del_chr_20q	46	15	17
3089	del_chr_13q	del_chr_21q	26	0	7
3090	del_chr_13q	del_chr_22q_XBP1	64	9	24
3091	del_chr_13q	HyperDiploidy	42	125	55
3092	del_chr_14q_MAX	del_chr_15q	18	1	7
3093	del_chr_14q_MAX	del_chr_16p	43	6	17
3094	del_chr_14q_MAX	del_chr_16q_CYLD	34	21	21
3095	del_chr_14q_MAX	del_chr_17p	51	7	24
3096	del_chr_14q_MAX	del_chr_17q	67	3	22
3097	del_chr_14q_MAX	del_chr_18p	27	3	10
3098	del_chr_14q_MAX	del_chr_18q	24	2	9
3099	del_chr_14q_MAX	del_chr_19p	44	0	11
3100	del_chr_14q_MAX	del_chr_19q	63	0	17
3101	del_chr_14q_MAX	del_chr_20p	30	14	19
3102	del_chr_14q_MAX	del_chr_20q	12	9	7
3103	del_chr_14q_MAX	del_chr_21q	5	3	5
3104	del_chr_14q_MAX	del_chr_22q_XBP1	21	25	18
3105	del_chr_14q_MAX	HyperDiploidy	25	35	22
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	21	7
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	14	4
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	14	4
3118	del_chr_15q	HyperDiploidy	0	5	2
3119	del_chr_16p	del_chr_16q_CYLD	4	66	18
3120	del_chr_16p	del_chr_17p	29	10	12
3121	del_chr_16p	del_chr_17q	38	6	12
3122	del_chr_16p	del_chr_18p	12	5	4
3123	del_chr_16p	del_chr_18q	10	0	3
3124	del_chr_16p	del_chr_19p	22	0	5
3125	del_chr_16p	del_chr_19q	34	0	8
3126	del_chr_16p	del_chr_20p	11	25	11
3127	del_chr_16p	del_chr_20q	8	10	6
3128	del_chr_16p	del_chr_21q	3	5	3
3129	del_chr_16p	del_chr_22q_XBP1	9	27	13
3130	del_chr_16p	HyperDiploidy	18	83	27
3131	del_chr_16q_CYLD	del_chr_17p	87	16	31
3132	del_chr_16q_CYLD	del_chr_17q	82	5	26
3133	del_chr_16q_CYLD	del_chr_18p	23	3	7
3134	del_chr_16q_CYLD	del_chr_18q	21	0	5
3135	del_chr_16q_CYLD	del_chr_19p	17	0	5
3136	del_chr_16q_CYLD	del_chr_19q	30	0	9
3137	del_chr_16q_CYLD	del_chr_20p	29	19	16
3138	del_chr_16q_CYLD	del_chr_20q	17	6	8
3139	del_chr_16q_CYLD	del_chr_21q	15	5	5
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	41	13	18
3141	del_chr_16q_CYLD	HyperDiploidy	31	60	38
3142	del_chr_17p	del_chr_17q	29	1	13
3143	del_chr_17p	del_chr_18p	3	13	5
3144	del_chr_17p	del_chr_18q	3	11	5
3145	del_chr_17p	del_chr_19p	3	0	1
3146	del_chr_17p	del_chr_19q	28	3	9
3147	del_chr_17p	del_chr_20p	25	29	18
3148	del_chr_17p	del_chr_20q	8	20	8
3149	del_chr_17p	del_chr_21q	5	9	4
3150	del_chr_17p	del_chr_22q_XBP1	27	51	23
3151	del_chr_17p	HyperDiploidy	10	224	64
3152	del_chr_17q	del_chr_18p	0	14	4
3153	del_chr_17q	del_chr_18q	0	6	2
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	8	5	4
3156	del_chr_17q	del_chr_20p	7	43	15
3157	del_chr_17q	del_chr_20q	0	12	3
3158	del_chr_17q	del_chr_21q	4	9	3
3159	del_chr_17q	del_chr_22q_XBP1	7	71	20
3160	del_chr_17q	HyperDiploidy	4	222	57
3161	del_chr_18p	del_chr_18q	4	2	2
3162	del_chr_18p	del_chr_19p	4	0	2
3163	del_chr_18p	del_chr_19q	7	0	2
3164	del_chr_18p	del_chr_20p	1	4	2
3165	del_chr_18p	del_chr_20q	0	2	1
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	5	14	5
3168	del_chr_18p	HyperDiploidy	1	31	10
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	4	0	1
3171	del_chr_18q	del_chr_20p	1	2	2
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	9	3
3175	del_chr_18q	HyperDiploidy	6	23	8
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	11	3
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	26	6
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	5	17	7
3183	del_chr_19q	del_chr_20q	0	5	1
3184	del_chr_19q	del_chr_21q	0	10	3
3185	del_chr_19q	del_chr_22q_XBP1	3	32	9
3186	del_chr_19q	HyperDiploidy	0	28	7
3187	del_chr_20p	del_chr_20q	10	3	5
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	14	16	11
3190	del_chr_20p	HyperDiploidy	13	32	17
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	18	7
3193	del_chr_20q	HyperDiploidy	5	34	11
3194	del_chr_21q	del_chr_22q_XBP1	0	6	2
3195	del_chr_21q	HyperDiploidy	0	16	4
3196	del_chr_22q_XBP1	HyperDiploidy	11	52	22
