matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	0	13	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	6	12	5
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	5	0	2
3035	del_chr_11q_BIRC2	del_chr_18p	0	9	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	9	2
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	0	3	1
3039	del_chr_11q_BIRC2	del_chr_20p	2	11	4
3040	del_chr_11q_BIRC2	del_chr_20q	5	4	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	14	5
3043	del_chr_11q_BIRC2	HyperDiploidy	2	17	7
3044	del_chr_12p	del_chr_12q	9	8	9
3045	del_chr_12p	del_chr_13q	12	79	32
3046	del_chr_12p	del_chr_14q_MAX	7	37	19
3047	del_chr_12p	del_chr_15q	8	6	5
3048	del_chr_12p	del_chr_16p	35	12	19
3049	del_chr_12p	del_chr_16q_CYLD	17	21	16
3050	del_chr_12p	del_chr_17p	43	10	19
3051	del_chr_12p	del_chr_17q	36	2	13
3052	del_chr_12p	del_chr_18p	7	6	5
3053	del_chr_12p	del_chr_18q	5	2	3
3054	del_chr_12p	del_chr_19p	9	0	4
3055	del_chr_12p	del_chr_19q	18	0	8
3056	del_chr_12p	del_chr_20p	5	13	10
3057	del_chr_12p	del_chr_20q	5	3	4
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	11	20	13
3060	del_chr_12p	HyperDiploidy	11	49	21
3061	del_chr_12q	del_chr_13q	8	39	14
3062	del_chr_12q	del_chr_14q_MAX	7	29	12
3063	del_chr_12q	del_chr_15q	16	2	5
3064	del_chr_12q	del_chr_16p	15	6	8
3065	del_chr_12q	del_chr_16q_CYLD	6	15	9
3066	del_chr_12q	del_chr_17p	36	18	18
3067	del_chr_12q	del_chr_17q	43	9	15
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	13	0	4
3071	del_chr_12q	del_chr_19q	14	0	5
3072	del_chr_12q	del_chr_20p	8	8	7
3073	del_chr_12q	del_chr_20q	14	0	5
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	12	5
3076	del_chr_12q	HyperDiploidy	12	40	17
3077	del_chr_13q	del_chr_14q_MAX	59	19	34
3078	del_chr_13q	del_chr_15q	41	10	14
3079	del_chr_13q	del_chr_16p	110	7	33
3080	del_chr_13q	del_chr_16q_CYLD	97	45	41
3081	del_chr_13q	del_chr_17p	199	16	63
3082	del_chr_13q	del_chr_17q	203	3	58
3083	del_chr_13q	del_chr_18p	33	1	9
3084	del_chr_13q	del_chr_18q	24	1	7
3085	del_chr_13q	del_chr_19p	105	0	27
3086	del_chr_13q	del_chr_19q	139	0	35
3087	del_chr_13q	del_chr_20p	60	6	23
3088	del_chr_13q	del_chr_20q	59	12	24
3089	del_chr_13q	del_chr_21q	20	0	6
3090	del_chr_13q	del_chr_22q_XBP1	81	14	31
3091	del_chr_13q	HyperDiploidy	46	124	57
3092	del_chr_14q_MAX	del_chr_15q	21	0	6
3093	del_chr_14q_MAX	del_chr_16p	49	6	18
3094	del_chr_14q_MAX	del_chr_16q_CYLD	51	18	24
3095	del_chr_14q_MAX	del_chr_17p	101	10	38
3096	del_chr_14q_MAX	del_chr_17q	116	3	35
3097	del_chr_14q_MAX	del_chr_18p	23	4	10
3098	del_chr_14q_MAX	del_chr_18q	15	3	7
3099	del_chr_14q_MAX	del_chr_19p	73	0	18
3100	del_chr_14q_MAX	del_chr_19q	106	0	26
3101	del_chr_14q_MAX	del_chr_20p	32	11	18
3102	del_chr_14q_MAX	del_chr_20q	28	9	12
3103	del_chr_14q_MAX	del_chr_21q	8	8	7
3104	del_chr_14q_MAX	del_chr_22q_XBP1	24	20	19
3105	del_chr_14q_MAX	HyperDiploidy	28	32	24
3106	del_chr_15q	del_chr_16p	0	3	1
3107	del_chr_15q	del_chr_16q_CYLD	0	19	5
3108	del_chr_15q	del_chr_17p	0	3	1
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	3	1
3114	del_chr_15q	del_chr_20p	0	20	6
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	16	4
3118	del_chr_15q	HyperDiploidy	2	10	4
3119	del_chr_16p	del_chr_16q_CYLD	0	50	13
3120	del_chr_16p	del_chr_17p	29	11	13
3121	del_chr_16p	del_chr_17q	35	4	14
3122	del_chr_16p	del_chr_18p	12	10	5
3123	del_chr_16p	del_chr_18q	10	5	4
3124	del_chr_16p	del_chr_19p	23	0	6
3125	del_chr_16p	del_chr_19q	31	1	9
3126	del_chr_16p	del_chr_20p	11	22	10
3127	del_chr_16p	del_chr_20q	8	10	6
3128	del_chr_16p	del_chr_21q	1	10	3
3129	del_chr_16p	del_chr_22q_XBP1	8	22	10
3130	del_chr_16p	HyperDiploidy	14	89	29
3131	del_chr_16q_CYLD	del_chr_17p	81	5	25
3132	del_chr_16q_CYLD	del_chr_17q	77	1	24
3133	del_chr_16q_CYLD	del_chr_18p	13	13	7
3134	del_chr_16q_CYLD	del_chr_18q	11	5	4
3135	del_chr_16q_CYLD	del_chr_19p	23	0	7
3136	del_chr_16q_CYLD	del_chr_19q	39	0	11
3137	del_chr_16q_CYLD	del_chr_20p	21	28	16
3138	del_chr_16q_CYLD	del_chr_20q	9	6	6
3139	del_chr_16q_CYLD	del_chr_21q	9	10	5
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	31	7	12
3141	del_chr_16q_CYLD	HyperDiploidy	28	67	37
3142	del_chr_17p	del_chr_17q	31	0	12
3143	del_chr_17p	del_chr_18p	3	16	5
3144	del_chr_17p	del_chr_18q	3	9	3
3145	del_chr_17p	del_chr_19p	8	0	2
3146	del_chr_17p	del_chr_19q	29	3	8
3147	del_chr_17p	del_chr_20p	14	47	17
3148	del_chr_17p	del_chr_20q	5	25	9
3149	del_chr_17p	del_chr_21q	6	14	6
3150	del_chr_17p	del_chr_22q_XBP1	23	56	21
3151	del_chr_17p	HyperDiploidy	2	270	74
3152	del_chr_17q	del_chr_18p	0	18	4
3153	del_chr_17q	del_chr_18q	0	9	2
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	3	5
3156	del_chr_17q	del_chr_20p	10	51	16
3157	del_chr_17q	del_chr_20q	1	16	5
3158	del_chr_17q	del_chr_21q	5	14	5
3159	del_chr_17q	del_chr_22q_XBP1	12	69	22
3160	del_chr_17q	HyperDiploidy	0	271	71
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	7	0	2
3163	del_chr_18p	del_chr_19q	14	0	3
3164	del_chr_18p	del_chr_20p	0	10	3
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	10	9	4
3168	del_chr_18p	HyperDiploidy	9	29	11
3169	del_chr_18q	del_chr_19p	5	0	1
3170	del_chr_18q	del_chr_19q	9	0	2
3171	del_chr_18q	del_chr_20p	0	4	2
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	6	2
3175	del_chr_18q	HyperDiploidy	6	13	5
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	25	6
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	21	5
3181	del_chr_19p	HyperDiploidy	0	6	2
3182	del_chr_19q	del_chr_20p	0	38	11
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	15	5
3185	del_chr_19q	del_chr_22q_XBP1	1	26	8
3186	del_chr_19q	HyperDiploidy	0	25	8
3187	del_chr_20p	del_chr_20q	23	4	9
3188	del_chr_20p	del_chr_21q	1	0	1
3189	del_chr_20p	del_chr_22q_XBP1	16	15	11
3190	del_chr_20p	HyperDiploidy	14	30	16
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	20	7
3193	del_chr_20q	HyperDiploidy	5	56	17
3194	del_chr_21q	del_chr_22q_XBP1	4	0	1
3195	del_chr_21q	HyperDiploidy	8	14	5
3196	del_chr_22q_XBP1	HyperDiploidy	15	74	30
