matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	8	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	9	11	6
3033	del_chr_11q_BIRC2	del_chr_17p	2	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	6	0	3
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	2	3	3
3039	del_chr_11q_BIRC2	del_chr_20p	6	9	5
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	22	8
3043	del_chr_11q_BIRC2	HyperDiploidy	1	18	6
3044	del_chr_12p	del_chr_12q	9	7	8
3045	del_chr_12p	del_chr_13q	15	101	42
3046	del_chr_12p	del_chr_14q_MAX	16	40	24
3047	del_chr_12p	del_chr_15q	12	4	5
3048	del_chr_12p	del_chr_16p	26	7	15
3049	del_chr_12p	del_chr_16q_CYLD	23	21	17
3050	del_chr_12p	del_chr_17p	65	17	26
3051	del_chr_12p	del_chr_17q	52	3	17
3052	del_chr_12p	del_chr_18p	9	12	7
3053	del_chr_12p	del_chr_18q	9	3	5
3054	del_chr_12p	del_chr_19p	17	0	6
3055	del_chr_12p	del_chr_19q	32	0	12
3056	del_chr_12p	del_chr_20p	13	15	14
3057	del_chr_12p	del_chr_20q	9	1	4
3058	del_chr_12p	del_chr_21q	2	2	3
3059	del_chr_12p	del_chr_22q_XBP1	5	31	16
3060	del_chr_12p	HyperDiploidy	8	61	23
3061	del_chr_12q	del_chr_13q	10	55	20
3062	del_chr_12q	del_chr_14q_MAX	4	40	14
3063	del_chr_12q	del_chr_15q	17	0	4
3064	del_chr_12q	del_chr_16p	21	6	9
3065	del_chr_12q	del_chr_16q_CYLD	12	22	10
3066	del_chr_12q	del_chr_17p	39	19	21
3067	del_chr_12q	del_chr_17q	53	9	18
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	27	0	8
3072	del_chr_12q	del_chr_20p	10	13	9
3073	del_chr_12q	del_chr_20q	11	2	5
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	16	5
3076	del_chr_12q	HyperDiploidy	8	36	14
3077	del_chr_13q	del_chr_14q_MAX	65	29	39
3078	del_chr_13q	del_chr_15q	34	8	13
3079	del_chr_13q	del_chr_16p	119	13	39
3080	del_chr_13q	del_chr_16q_CYLD	87	50	43
3081	del_chr_13q	del_chr_17p	216	20	68
3082	del_chr_13q	del_chr_17q	235	2	65
3083	del_chr_13q	del_chr_18p	52	1	14
3084	del_chr_13q	del_chr_18q	40	2	11
3085	del_chr_13q	del_chr_19p	126	0	32
3086	del_chr_13q	del_chr_19q	166	0	43
3087	del_chr_13q	del_chr_20p	78	8	28
3088	del_chr_13q	del_chr_20q	56	15	23
3089	del_chr_13q	del_chr_21q	35	0	9
3090	del_chr_13q	del_chr_22q_XBP1	76	27	34
3091	del_chr_13q	HyperDiploidy	39	140	64
3092	del_chr_14q_MAX	del_chr_15q	19	1	7
3093	del_chr_14q_MAX	del_chr_16p	61	3	18
3094	del_chr_14q_MAX	del_chr_16q_CYLD	37	19	20
3095	del_chr_14q_MAX	del_chr_17p	90	13	36
3096	del_chr_14q_MAX	del_chr_17q	114	4	36
3097	del_chr_14q_MAX	del_chr_18p	29	5	13
3098	del_chr_14q_MAX	del_chr_18q	24	3	9
3099	del_chr_14q_MAX	del_chr_19p	70	0	18
3100	del_chr_14q_MAX	del_chr_19q	94	0	25
3101	del_chr_14q_MAX	del_chr_20p	42	10	21
3102	del_chr_14q_MAX	del_chr_20q	28	10	13
3103	del_chr_14q_MAX	del_chr_21q	18	7	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	30	29	23
3105	del_chr_14q_MAX	HyperDiploidy	23	35	24
3106	del_chr_15q	del_chr_16p	6	1	3
3107	del_chr_15q	del_chr_16q_CYLD	0	11	4
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	0	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	16	5
3115	del_chr_15q	del_chr_20q	0	2	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	15	4
3118	del_chr_15q	HyperDiploidy	2	14	4
3119	del_chr_16p	del_chr_16q_CYLD	5	76	20
3120	del_chr_16p	del_chr_17p	20	3	11
3121	del_chr_16p	del_chr_17q	26	9	13
3122	del_chr_16p	del_chr_18p	12	10	5
3123	del_chr_16p	del_chr_18q	8	9	4
3124	del_chr_16p	del_chr_19p	15	0	4
3125	del_chr_16p	del_chr_19q	29	1	9
3126	del_chr_16p	del_chr_20p	6	26	11
3127	del_chr_16p	del_chr_20q	9	7	6
3128	del_chr_16p	del_chr_21q	3	5	3
3129	del_chr_16p	del_chr_22q_XBP1	1	31	11
3130	del_chr_16p	HyperDiploidy	12	98	30
3131	del_chr_16q_CYLD	del_chr_17p	99	8	32
3132	del_chr_16q_CYLD	del_chr_17q	83	5	26
3133	del_chr_16q_CYLD	del_chr_18p	25	6	8
3134	del_chr_16q_CYLD	del_chr_18q	21	9	7
3135	del_chr_16q_CYLD	del_chr_19p	15	0	4
3136	del_chr_16q_CYLD	del_chr_19q	37	0	10
3137	del_chr_16q_CYLD	del_chr_20p	39	23	20
3138	del_chr_16q_CYLD	del_chr_20q	18	2	8
3139	del_chr_16q_CYLD	del_chr_21q	20	5	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	37	8	15
3141	del_chr_16q_CYLD	HyperDiploidy	23	62	39
3142	del_chr_17p	del_chr_17q	44	3	17
3143	del_chr_17p	del_chr_18p	3	23	8
3144	del_chr_17p	del_chr_18q	3	21	7
3145	del_chr_17p	del_chr_19p	10	0	3
3146	del_chr_17p	del_chr_19q	30	3	10
3147	del_chr_17p	del_chr_20p	28	42	20
3148	del_chr_17p	del_chr_20q	11	28	13
3149	del_chr_17p	del_chr_21q	6	10	5
3150	del_chr_17p	del_chr_22q_XBP1	27	69	28
3151	del_chr_17p	HyperDiploidy	6	314	87
3152	del_chr_17q	del_chr_18p	0	21	7
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	5	6
3156	del_chr_17q	del_chr_20p	5	43	14
3157	del_chr_17q	del_chr_20q	1	18	6
3158	del_chr_17q	del_chr_21q	5	10	4
3159	del_chr_17q	del_chr_22q_XBP1	7	75	23
3160	del_chr_17q	HyperDiploidy	4	295	77
3161	del_chr_18p	del_chr_18q	4	4	2
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	13	0	4
3164	del_chr_18p	del_chr_20p	1	6	3
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	11	5
3168	del_chr_18p	HyperDiploidy	4	46	15
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	0	2	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	7	2
3175	del_chr_18q	HyperDiploidy	4	32	9
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	22	6
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	30	7
3181	del_chr_19p	HyperDiploidy	0	10	3
3182	del_chr_19q	del_chr_20p	5	25	10
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	10	4
3185	del_chr_19q	del_chr_22q_XBP1	4	41	12
3186	del_chr_19q	HyperDiploidy	0	19	6
3187	del_chr_20p	del_chr_20q	16	6	8
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	10	13	10
3190	del_chr_20p	HyperDiploidy	1	43	16
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	16	6
3193	del_chr_20q	HyperDiploidy	1	64	19
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	14	5
3196	del_chr_22q_XBP1	HyperDiploidy	11	50	24
