matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	6	13	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	10	12	6
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	22	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	6	12	6
3040	del_chr_11q_BIRC2	del_chr_20q	5	5	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	24	9
3043	del_chr_11q_BIRC2	HyperDiploidy	2	28	10
3044	del_chr_12p	del_chr_12q	19	10	13
3045	del_chr_12p	del_chr_13q	18	117	50
3046	del_chr_12p	del_chr_14q_MAX	19	44	28
3047	del_chr_12p	del_chr_15q	14	2	6
3048	del_chr_12p	del_chr_16p	42	10	21
3049	del_chr_12p	del_chr_16q_CYLD	27	35	23
3050	del_chr_12p	del_chr_17p	74	20	32
3051	del_chr_12p	del_chr_17q	62	2	21
3052	del_chr_12p	del_chr_18p	6	4	5
3053	del_chr_12p	del_chr_18q	6	3	5
3054	del_chr_12p	del_chr_19p	27	0	8
3055	del_chr_12p	del_chr_19q	49	0	16
3056	del_chr_12p	del_chr_20p	14	16	18
3057	del_chr_12p	del_chr_20q	12	4	7
3058	del_chr_12p	del_chr_21q	5	2	3
3059	del_chr_12p	del_chr_22q_XBP1	8	31	18
3060	del_chr_12p	HyperDiploidy	13	68	28
3061	del_chr_12q	del_chr_13q	10	68	24
3062	del_chr_12q	del_chr_14q_MAX	11	45	19
3063	del_chr_12q	del_chr_15q	17	2	5
3064	del_chr_12q	del_chr_16p	23	8	11
3065	del_chr_12q	del_chr_16q_CYLD	22	25	15
3066	del_chr_12q	del_chr_17p	45	24	25
3067	del_chr_12q	del_chr_17q	54	11	20
3068	del_chr_12q	del_chr_18p	1	2	2
3069	del_chr_12q	del_chr_18q	1	2	2
3070	del_chr_12q	del_chr_19p	17	0	5
3071	del_chr_12q	del_chr_19q	23	0	7
3072	del_chr_12q	del_chr_20p	15	11	12
3073	del_chr_12q	del_chr_20q	17	2	7
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	25	8
3076	del_chr_12q	HyperDiploidy	16	45	20
3077	del_chr_13q	del_chr_14q_MAX	87	33	50
3078	del_chr_13q	del_chr_15q	39	7	13
3079	del_chr_13q	del_chr_16p	162	17	49
3080	del_chr_13q	del_chr_16q_CYLD	116	72	57
3081	del_chr_13q	del_chr_17p	280	26	90
3082	del_chr_13q	del_chr_17q	312	3	85
3083	del_chr_13q	del_chr_18p	53	2	15
3084	del_chr_13q	del_chr_18q	42	2	12
3085	del_chr_13q	del_chr_19p	161	0	40
3086	del_chr_13q	del_chr_19q	219	0	55
3087	del_chr_13q	del_chr_20p	99	6	35
3088	del_chr_13q	del_chr_20q	73	17	28
3089	del_chr_13q	del_chr_21q	37	0	10
3090	del_chr_13q	del_chr_22q_XBP1	107	33	48
3091	del_chr_13q	HyperDiploidy	50	198	84
3092	del_chr_14q_MAX	del_chr_15q	24	1	9
3093	del_chr_14q_MAX	del_chr_16p	77	6	25
3094	del_chr_14q_MAX	del_chr_16q_CYLD	59	25	30
3095	del_chr_14q_MAX	del_chr_17p	124	15	47
3096	del_chr_14q_MAX	del_chr_17q	154	4	47
3097	del_chr_14q_MAX	del_chr_18p	25	5	12
3098	del_chr_14q_MAX	del_chr_18q	21	3	9
3099	del_chr_14q_MAX	del_chr_19p	86	0	22
3100	del_chr_14q_MAX	del_chr_19q	126	0	32
3101	del_chr_14q_MAX	del_chr_20p	50	12	26
3102	del_chr_14q_MAX	del_chr_20q	30	13	14
3103	del_chr_14q_MAX	del_chr_21q	13	8	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	45	29	27
3105	del_chr_14q_MAX	HyperDiploidy	30	43	30
3106	del_chr_15q	del_chr_16p	5	4	3
3107	del_chr_15q	del_chr_16q_CYLD	0	16	6
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	11	4
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	17	5
3118	del_chr_15q	HyperDiploidy	2	11	4
3119	del_chr_16p	del_chr_16q_CYLD	1	101	26
3120	del_chr_16p	del_chr_17p	25	12	14
3121	del_chr_16p	del_chr_17q	37	9	16
3122	del_chr_16p	del_chr_18p	8	15	5
3123	del_chr_16p	del_chr_18q	4	9	3
3124	del_chr_16p	del_chr_19p	23	0	6
3125	del_chr_16p	del_chr_19q	41	1	12
3126	del_chr_16p	del_chr_20p	11	33	14
3127	del_chr_16p	del_chr_20q	9	13	8
3128	del_chr_16p	del_chr_21q	3	10	4
3129	del_chr_16p	del_chr_22q_XBP1	9	47	17
3130	del_chr_16p	HyperDiploidy	6	126	35
3131	del_chr_16q_CYLD	del_chr_17p	106	9	33
3132	del_chr_16q_CYLD	del_chr_17q	103	1	31
3133	del_chr_16q_CYLD	del_chr_18p	21	12	8
3134	del_chr_16q_CYLD	del_chr_18q	17	9	6
3135	del_chr_16q_CYLD	del_chr_19p	28	0	8
3136	del_chr_16q_CYLD	del_chr_19q	50	0	14
3137	del_chr_16q_CYLD	del_chr_20p	45	34	24
3138	del_chr_16q_CYLD	del_chr_20q	23	6	10
3139	del_chr_16q_CYLD	del_chr_21q	19	10	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	51	25	24
3141	del_chr_16q_CYLD	HyperDiploidy	22	88	48
3142	del_chr_17p	del_chr_17q	44	1	17
3143	del_chr_17p	del_chr_18p	3	17	6
3144	del_chr_17p	del_chr_18q	3	22	8
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	40	3	12
3147	del_chr_17p	del_chr_20p	30	49	24
3148	del_chr_17p	del_chr_20q	11	27	13
3149	del_chr_17p	del_chr_21q	6	14	6
3150	del_chr_17p	del_chr_22q_XBP1	32	66	29
3151	del_chr_17p	HyperDiploidy	4	393	108
3152	del_chr_17q	del_chr_18p	0	17	5
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	3	5
3156	del_chr_17q	del_chr_20p	10	54	19
3157	del_chr_17q	del_chr_20q	1	18	6
3158	del_chr_17q	del_chr_21q	5	14	5
3159	del_chr_17q	del_chr_22q_XBP1	12	89	27
3160	del_chr_17q	HyperDiploidy	0	391	101
3161	del_chr_18p	del_chr_18q	4	4	2
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	6	3
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	11	7
3168	del_chr_18p	HyperDiploidy	10	51	19
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	2	2
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	7	3
3175	del_chr_18q	HyperDiploidy	9	32	11
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	20	6
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	48	11
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	3	34	12
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	15	5
3185	del_chr_19q	del_chr_22q_XBP1	4	64	17
3186	del_chr_19q	HyperDiploidy	0	39	11
3187	del_chr_20p	del_chr_20q	21	8	10
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	21	24	17
3190	del_chr_20p	HyperDiploidy	12	60	25
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	26	10
3193	del_chr_20q	HyperDiploidy	5	87	25
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	8	27	9
3196	del_chr_22q_XBP1	HyperDiploidy	12	91	35
