matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	6	4	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	8	7	4
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	18	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	5	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	5	2
3037	del_chr_11q_BIRC2	del_chr_19p	5	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	7	0	3
3039	del_chr_11q_BIRC2	del_chr_20p	6	5	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	1	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	14	6
3043	del_chr_11q_BIRC2	HyperDiploidy	1	15	6
3044	del_chr_12p	del_chr_12q	8	9	10
3045	del_chr_12p	del_chr_13q	16	99	45
3046	del_chr_12p	del_chr_14q_MAX	19	40	25
3047	del_chr_12p	del_chr_15q	10	2	5
3048	del_chr_12p	del_chr_16p	35	12	20
3049	del_chr_12p	del_chr_16q_CYLD	35	22	22
3050	del_chr_12p	del_chr_17p	59	8	25
3051	del_chr_12p	del_chr_17q	49	5	18
3052	del_chr_12p	del_chr_18p	12	8	8
3053	del_chr_12p	del_chr_18q	10	3	6
3054	del_chr_12p	del_chr_19p	11	0	4
3055	del_chr_12p	del_chr_19q	39	0	13
3056	del_chr_12p	del_chr_20p	13	16	15
3057	del_chr_12p	del_chr_20q	9	3	4
3058	del_chr_12p	del_chr_21q	2	2	3
3059	del_chr_12p	del_chr_22q_XBP1	10	36	19
3060	del_chr_12p	HyperDiploidy	14	57	24
3061	del_chr_12q	del_chr_13q	10	50	19
3062	del_chr_12q	del_chr_14q_MAX	10	28	13
3063	del_chr_12q	del_chr_15q	13	2	4
3064	del_chr_12q	del_chr_16p	22	6	9
3065	del_chr_12q	del_chr_16q_CYLD	21	14	11
3066	del_chr_12q	del_chr_17p	35	11	18
3067	del_chr_12q	del_chr_17q	45	8	17
3068	del_chr_12q	del_chr_18p	5	2	3
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	8	0	3
3071	del_chr_12q	del_chr_19q	17	0	5
3072	del_chr_12q	del_chr_20p	12	5	8
3073	del_chr_12q	del_chr_20q	15	2	5
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	15	6
3076	del_chr_12q	HyperDiploidy	16	33	17
3077	del_chr_13q	del_chr_14q_MAX	62	27	37
3078	del_chr_13q	del_chr_15q	26	7	9
3079	del_chr_13q	del_chr_16p	132	15	41
3080	del_chr_13q	del_chr_16q_CYLD	100	52	46
3081	del_chr_13q	del_chr_17p	213	20	69
3082	del_chr_13q	del_chr_17q	249	4	69
3083	del_chr_13q	del_chr_18p	52	1	14
3084	del_chr_13q	del_chr_18q	38	1	11
3085	del_chr_13q	del_chr_19p	127	0	32
3086	del_chr_13q	del_chr_19q	175	0	44
3087	del_chr_13q	del_chr_20p	64	3	23
3088	del_chr_13q	del_chr_20q	41	16	19
3089	del_chr_13q	del_chr_21q	28	0	7
3090	del_chr_13q	del_chr_22q_XBP1	99	22	39
3091	del_chr_13q	HyperDiploidy	46	169	66
3092	del_chr_14q_MAX	del_chr_15q	15	1	6
3093	del_chr_14q_MAX	del_chr_16p	58	3	17
3094	del_chr_14q_MAX	del_chr_16q_CYLD	50	16	22
3095	del_chr_14q_MAX	del_chr_17p	77	9	32
3096	del_chr_14q_MAX	del_chr_17q	104	3	33
3097	del_chr_14q_MAX	del_chr_18p	34	4	13
3098	del_chr_14q_MAX	del_chr_18q	27	2	10
3099	del_chr_14q_MAX	del_chr_19p	71	0	18
3100	del_chr_14q_MAX	del_chr_19q	101	0	26
3101	del_chr_14q_MAX	del_chr_20p	44	10	20
3102	del_chr_14q_MAX	del_chr_20q	28	12	12
3103	del_chr_14q_MAX	del_chr_21q	15	8	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	33	35	26
3105	del_chr_14q_MAX	HyperDiploidy	28	35	23
3106	del_chr_15q	del_chr_16p	5	3	2
3107	del_chr_15q	del_chr_16q_CYLD	0	15	5
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	1	1
3114	del_chr_15q	del_chr_20p	0	6	2
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	9	2
3118	del_chr_15q	HyperDiploidy	2	6	3
3119	del_chr_16p	del_chr_16q_CYLD	5	85	23
3120	del_chr_16p	del_chr_17p	18	7	11
3121	del_chr_16p	del_chr_17q	26	8	12
3122	del_chr_16p	del_chr_18p	16	10	6
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	9	0	2
3125	del_chr_16p	del_chr_19q	18	0	5
3126	del_chr_16p	del_chr_20p	11	20	11
3127	del_chr_16p	del_chr_20q	9	10	8
3128	del_chr_16p	del_chr_21q	3	10	4
3129	del_chr_16p	del_chr_22q_XBP1	9	32	14
3130	del_chr_16p	HyperDiploidy	12	117	34
3131	del_chr_16q_CYLD	del_chr_17p	97	16	33
3132	del_chr_16q_CYLD	del_chr_17q	87	5	28
3133	del_chr_16q_CYLD	del_chr_18p	19	5	6
3134	del_chr_16q_CYLD	del_chr_18q	13	9	6
3135	del_chr_16q_CYLD	del_chr_19p	23	0	6
3136	del_chr_16q_CYLD	del_chr_19q	32	0	9
3137	del_chr_16q_CYLD	del_chr_20p	30	20	18
3138	del_chr_16q_CYLD	del_chr_20q	7	2	5
3139	del_chr_16q_CYLD	del_chr_21q	12	10	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	37	19	17
3141	del_chr_16q_CYLD	HyperDiploidy	23	92	44
3142	del_chr_17p	del_chr_17q	38	4	16
3143	del_chr_17p	del_chr_18p	3	15	5
3144	del_chr_17p	del_chr_18q	3	16	6
3145	del_chr_17p	del_chr_19p	9	0	3
3146	del_chr_17p	del_chr_19q	30	0	9
3147	del_chr_17p	del_chr_20p	22	26	17
3148	del_chr_17p	del_chr_20q	6	17	8
3149	del_chr_17p	del_chr_21q	1	14	4
3150	del_chr_17p	del_chr_22q_XBP1	23	57	23
3151	del_chr_17p	HyperDiploidy	8	297	84
3152	del_chr_17q	del_chr_18p	0	11	4
3153	del_chr_17q	del_chr_18q	0	11	3
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	8	2	3
3156	del_chr_17q	del_chr_20p	8	36	13
3157	del_chr_17q	del_chr_20q	0	13	3
3158	del_chr_17q	del_chr_21q	0	14	3
3159	del_chr_17q	del_chr_22q_XBP1	11	65	20
3160	del_chr_17q	HyperDiploidy	4	283	75
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	13	0	4
3164	del_chr_18p	del_chr_20p	1	8	3
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	19	7
3168	del_chr_18p	HyperDiploidy	4	39	13
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	2	2
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	12	4
3175	del_chr_18q	HyperDiploidy	10	24	9
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	13	4
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	25	6
3181	del_chr_19p	HyperDiploidy	0	4	1
3182	del_chr_19q	del_chr_20p	5	20	9
3183	del_chr_19q	del_chr_20q	0	5	1
3184	del_chr_19q	del_chr_21q	0	14	3
3185	del_chr_19q	del_chr_22q_XBP1	3	35	9
3186	del_chr_19q	HyperDiploidy	0	27	7
3187	del_chr_20p	del_chr_20q	17	7	8
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	12	18	13
3190	del_chr_20p	HyperDiploidy	11	38	17
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	20	8
3193	del_chr_20q	HyperDiploidy	4	65	20
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	8	13	6
3196	del_chr_22q_XBP1	HyperDiploidy	13	84	30
