matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	1	4	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	4	7	3
3033	del_chr_11q_BIRC2	del_chr_17p	8	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	17	0	5
3035	del_chr_11q_BIRC2	del_chr_18p	4	4	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	4	2
3037	del_chr_11q_BIRC2	del_chr_19p	5	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	6	0	2
3039	del_chr_11q_BIRC2	del_chr_20p	4	12	5
3040	del_chr_11q_BIRC2	del_chr_20q	5	5	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	9	4
3043	del_chr_11q_BIRC2	HyperDiploidy	2	18	7
3044	del_chr_12p	del_chr_12q	7	10	9
3045	del_chr_12p	del_chr_13q	12	78	33
3046	del_chr_12p	del_chr_14q_MAX	11	32	20
3047	del_chr_12p	del_chr_15q	2	0	1
3048	del_chr_12p	del_chr_16p	22	2	9
3049	del_chr_12p	del_chr_16q_CYLD	21	25	16
3050	del_chr_12p	del_chr_17p	27	15	14
3051	del_chr_12p	del_chr_17q	26	3	11
3052	del_chr_12p	del_chr_18p	4	6	3
3053	del_chr_12p	del_chr_18q	4	3	3
3054	del_chr_12p	del_chr_19p	2	0	1
3055	del_chr_12p	del_chr_19q	23	0	7
3056	del_chr_12p	del_chr_20p	10	6	8
3057	del_chr_12p	del_chr_20q	10	4	5
3058	del_chr_12p	del_chr_21q	2	2	3
3059	del_chr_12p	del_chr_22q_XBP1	8	14	10
3060	del_chr_12p	HyperDiploidy	9	43	18
3061	del_chr_12q	del_chr_13q	10	41	17
3062	del_chr_12q	del_chr_14q_MAX	8	35	15
3063	del_chr_12q	del_chr_15q	8	0	2
3064	del_chr_12q	del_chr_16p	14	0	5
3065	del_chr_12q	del_chr_16q_CYLD	13	8	7
3066	del_chr_12q	del_chr_17p	28	20	17
3067	del_chr_12q	del_chr_17q	32	7	11
3068	del_chr_12q	del_chr_18p	0	2	1
3069	del_chr_12q	del_chr_18q	0	2	1
3070	del_chr_12q	del_chr_19p	3	0	1
3071	del_chr_12q	del_chr_19q	12	0	3
3072	del_chr_12q	del_chr_20p	13	8	8
3073	del_chr_12q	del_chr_20q	16	2	6
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	15	5
3076	del_chr_12q	HyperDiploidy	11	30	12
3077	del_chr_13q	del_chr_14q_MAX	48	20	30
3078	del_chr_13q	del_chr_15q	11	8	5
3079	del_chr_13q	del_chr_16p	79	11	27
3080	del_chr_13q	del_chr_16q_CYLD	79	25	32
3081	del_chr_13q	del_chr_17p	171	16	55
3082	del_chr_13q	del_chr_17q	189	2	53
3083	del_chr_13q	del_chr_18p	31	2	9
3084	del_chr_13q	del_chr_18q	23	1	6
3085	del_chr_13q	del_chr_19p	74	0	19
3086	del_chr_13q	del_chr_19q	109	0	27
3087	del_chr_13q	del_chr_20p	52	9	21
3088	del_chr_13q	del_chr_20q	44	16	20
3089	del_chr_13q	del_chr_21q	29	0	7
3090	del_chr_13q	del_chr_22q_XBP1	56	20	26
3091	del_chr_13q	HyperDiploidy	27	114	47
3092	del_chr_14q_MAX	del_chr_15q	5	0	2
3093	del_chr_14q_MAX	del_chr_16p	44	3	14
3094	del_chr_14q_MAX	del_chr_16q_CYLD	48	11	18
3095	del_chr_14q_MAX	del_chr_17p	76	9	29
3096	del_chr_14q_MAX	del_chr_17q	93	2	29
3097	del_chr_14q_MAX	del_chr_18p	16	3	8
3098	del_chr_14q_MAX	del_chr_18q	11	3	6
3099	del_chr_14q_MAX	del_chr_19p	40	0	10
3100	del_chr_14q_MAX	del_chr_19q	66	0	17
3101	del_chr_14q_MAX	del_chr_20p	38	5	18
3102	del_chr_14q_MAX	del_chr_20q	29	4	12
3103	del_chr_14q_MAX	del_chr_21q	14	3	7
3104	del_chr_14q_MAX	del_chr_22q_XBP1	24	18	14
3105	del_chr_14q_MAX	HyperDiploidy	18	32	20
3106	del_chr_15q	del_chr_16p	0	3	1
3107	del_chr_15q	del_chr_16q_CYLD	0	13	3
3108	del_chr_15q	del_chr_17p	0	3	1
3109	del_chr_15q	del_chr_17q	0	0	0
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	11	3
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	5	1
3118	del_chr_15q	HyperDiploidy	0	15	4
3119	del_chr_16p	del_chr_16q_CYLD	5	34	11
3120	del_chr_16p	del_chr_17p	25	11	12
3121	del_chr_16p	del_chr_17q	20	2	9
3122	del_chr_16p	del_chr_18p	4	5	2
3123	del_chr_16p	del_chr_18q	0	5	1
3124	del_chr_16p	del_chr_19p	5	0	2
3125	del_chr_16p	del_chr_19q	10	0	4
3126	del_chr_16p	del_chr_20p	2	14	7
3127	del_chr_16p	del_chr_20q	5	4	5
3128	del_chr_16p	del_chr_21q	3	10	4
3129	del_chr_16p	del_chr_22q_XBP1	4	11	7
3130	del_chr_16p	HyperDiploidy	12	68	21
3131	del_chr_16q_CYLD	del_chr_17p	75	16	27
3132	del_chr_16q_CYLD	del_chr_17q	75	5	23
3133	del_chr_16q_CYLD	del_chr_18p	19	5	5
3134	del_chr_16q_CYLD	del_chr_18q	15	5	4
3135	del_chr_16q_CYLD	del_chr_19p	14	0	4
3136	del_chr_16q_CYLD	del_chr_19q	23	0	7
3137	del_chr_16q_CYLD	del_chr_20p	32	16	16
3138	del_chr_16q_CYLD	del_chr_20q	16	2	6
3139	del_chr_16q_CYLD	del_chr_21q	16	10	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	28	10	12
3141	del_chr_16q_CYLD	HyperDiploidy	24	62	34
3142	del_chr_17p	del_chr_17q	35	4	13
3143	del_chr_17p	del_chr_18p	0	14	4
3144	del_chr_17p	del_chr_18q	0	14	4
3145	del_chr_17p	del_chr_19p	4	0	1
3146	del_chr_17p	del_chr_19q	21	0	6
3147	del_chr_17p	del_chr_20p	22	42	19
3148	del_chr_17p	del_chr_20q	7	17	7
3149	del_chr_17p	del_chr_21q	5	9	4
3150	del_chr_17p	del_chr_22q_XBP1	22	31	17
3151	del_chr_17p	HyperDiploidy	6	234	65
3152	del_chr_17q	del_chr_18p	0	11	4
3153	del_chr_17q	del_chr_18q	0	10	3
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	8	2	3
3156	del_chr_17q	del_chr_20p	2	41	13
3157	del_chr_17q	del_chr_20q	0	12	3
3158	del_chr_17q	del_chr_21q	4	9	3
3159	del_chr_17q	del_chr_22q_XBP1	2	42	12
3160	del_chr_17q	HyperDiploidy	4	228	59
3161	del_chr_18p	del_chr_18q	0	4	1
3162	del_chr_18p	del_chr_19p	8	0	3
3163	del_chr_18p	del_chr_19q	10	0	3
3164	del_chr_18p	del_chr_20p	0	4	1
3165	del_chr_18p	del_chr_20q	0	1	1
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	4	3
3168	del_chr_18p	HyperDiploidy	5	35	10
3169	del_chr_18q	del_chr_19p	6	0	2
3170	del_chr_18q	del_chr_19q	10	0	3
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	4	2
3175	del_chr_18q	HyperDiploidy	5	18	6
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	8	2
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	8	2
3181	del_chr_19p	HyperDiploidy	0	4	1
3182	del_chr_19q	del_chr_20p	5	10	6
3183	del_chr_19q	del_chr_20q	0	0	0
3184	del_chr_19q	del_chr_21q	0	15	4
3185	del_chr_19q	del_chr_22q_XBP1	3	17	5
3186	del_chr_19q	HyperDiploidy	0	13	4
3187	del_chr_20p	del_chr_20q	21	3	8
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	13	14	10
3190	del_chr_20p	HyperDiploidy	5	31	12
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	19	7
3193	del_chr_20q	HyperDiploidy	5	50	15
3194	del_chr_21q	del_chr_22q_XBP1	0	9	2
3195	del_chr_21q	HyperDiploidy	4	13	4
3196	del_chr_22q_XBP1	HyperDiploidy	10	54	20
