matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	13	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	11	15	7
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	14	0	5
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	2	3	3
3039	del_chr_11q_BIRC2	del_chr_20p	6	16	7
3040	del_chr_11q_BIRC2	del_chr_20q	5	5	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	22	8
3043	del_chr_11q_BIRC2	HyperDiploidy	2	26	9
3044	del_chr_12p	del_chr_12q	13	9	11
3045	del_chr_12p	del_chr_13q	15	121	47
3046	del_chr_12p	del_chr_14q_MAX	12	35	22
3047	del_chr_12p	del_chr_15q	9	6	6
3048	del_chr_12p	del_chr_16p	32	8	19
3049	del_chr_12p	del_chr_16q_CYLD	28	40	24
3050	del_chr_12p	del_chr_17p	73	17	30
3051	del_chr_12p	del_chr_17q	64	5	22
3052	del_chr_12p	del_chr_18p	11	12	8
3053	del_chr_12p	del_chr_18q	9	3	5
3054	del_chr_12p	del_chr_19p	16	0	5
3055	del_chr_12p	del_chr_19q	33	0	12
3056	del_chr_12p	del_chr_20p	16	20	18
3057	del_chr_12p	del_chr_20q	12	4	7
3058	del_chr_12p	del_chr_21q	4	2	2
3059	del_chr_12p	del_chr_22q_XBP1	5	38	18
3060	del_chr_12p	HyperDiploidy	15	78	31
3061	del_chr_12q	del_chr_13q	8	61	21
3062	del_chr_12q	del_chr_14q_MAX	4	31	12
3063	del_chr_12q	del_chr_15q	16	2	5
3064	del_chr_12q	del_chr_16p	24	4	11
3065	del_chr_12q	del_chr_16q_CYLD	19	24	15
3066	del_chr_12q	del_chr_17p	45	16	21
3067	del_chr_12q	del_chr_17q	56	7	19
3068	del_chr_12q	del_chr_18p	4	6	3
3069	del_chr_12q	del_chr_18q	4	2	2
3070	del_chr_12q	del_chr_19p	20	0	5
3071	del_chr_12q	del_chr_19q	22	0	6
3072	del_chr_12q	del_chr_20p	12	14	12
3073	del_chr_12q	del_chr_20q	16	2	7
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	22	8
3076	del_chr_12q	HyperDiploidy	16	50	21
3077	del_chr_13q	del_chr_14q_MAX	74	32	44
3078	del_chr_13q	del_chr_15q	45	10	16
3079	del_chr_13q	del_chr_16p	149	17	47
3080	del_chr_13q	del_chr_16q_CYLD	104	50	49
3081	del_chr_13q	del_chr_17p	268	21	83
3082	del_chr_13q	del_chr_17q	278	2	75
3083	del_chr_13q	del_chr_18p	48	2	14
3084	del_chr_13q	del_chr_18q	38	1	11
3085	del_chr_13q	del_chr_19p	143	0	36
3086	del_chr_13q	del_chr_19q	193	0	49
3087	del_chr_13q	del_chr_20p	85	9	31
3088	del_chr_13q	del_chr_20q	62	18	27
3089	del_chr_13q	del_chr_21q	38	0	11
3090	del_chr_13q	del_chr_22q_XBP1	84	25	40
3091	del_chr_13q	HyperDiploidy	52	183	79
3092	del_chr_14q_MAX	del_chr_15q	21	1	7
3093	del_chr_14q_MAX	del_chr_16p	72	4	22
3094	del_chr_14q_MAX	del_chr_16q_CYLD	48	22	23
3095	del_chr_14q_MAX	del_chr_17p	114	10	40
3096	del_chr_14q_MAX	del_chr_17q	122	3	38
3097	del_chr_14q_MAX	del_chr_18p	33	4	13
3098	del_chr_14q_MAX	del_chr_18q	26	2	10
3099	del_chr_14q_MAX	del_chr_19p	73	0	19
3100	del_chr_14q_MAX	del_chr_19q	107	0	28
3101	del_chr_14q_MAX	del_chr_20p	48	11	23
3102	del_chr_14q_MAX	del_chr_20q	26	12	13
3103	del_chr_14q_MAX	del_chr_21q	13	7	8
3104	del_chr_14q_MAX	del_chr_22q_XBP1	32	25	21
3105	del_chr_14q_MAX	HyperDiploidy	34	37	27
3106	del_chr_15q	del_chr_16p	6	3	3
3107	del_chr_15q	del_chr_16q_CYLD	0	20	6
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	23	7
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	16	4
3118	del_chr_15q	HyperDiploidy	2	15	5
3119	del_chr_16p	del_chr_16q_CYLD	1	93	24
3120	del_chr_16p	del_chr_17p	25	6	12
3121	del_chr_16p	del_chr_17q	32	7	13
3122	del_chr_16p	del_chr_18p	8	15	5
3123	del_chr_16p	del_chr_18q	6	9	4
3124	del_chr_16p	del_chr_19p	14	0	4
3125	del_chr_16p	del_chr_19q	24	1	8
3126	del_chr_16p	del_chr_20p	7	31	12
3127	del_chr_16p	del_chr_20q	5	14	8
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	8	37	14
3130	del_chr_16p	HyperDiploidy	14	113	35
3131	del_chr_16q_CYLD	del_chr_17p	106	7	34
3132	del_chr_16q_CYLD	del_chr_17q	105	0	31
3133	del_chr_16q_CYLD	del_chr_18p	18	13	8
3134	del_chr_16q_CYLD	del_chr_18q	16	9	6
3135	del_chr_16q_CYLD	del_chr_19p	23	0	6
3136	del_chr_16q_CYLD	del_chr_19q	37	0	10
3137	del_chr_16q_CYLD	del_chr_20p	47	26	22
3138	del_chr_16q_CYLD	del_chr_20q	23	7	11
3139	del_chr_16q_CYLD	del_chr_21q	19	10	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	43	17	19
3141	del_chr_16q_CYLD	HyperDiploidy	33	81	48
3142	del_chr_17p	del_chr_17q	43	4	18
3143	del_chr_17p	del_chr_18p	0	28	8
3144	del_chr_17p	del_chr_18q	0	22	7
3145	del_chr_17p	del_chr_19p	7	0	2
3146	del_chr_17p	del_chr_19q	28	3	9
3147	del_chr_17p	del_chr_20p	30	50	23
3148	del_chr_17p	del_chr_20q	7	27	11
3149	del_chr_17p	del_chr_21q	7	14	7
3150	del_chr_17p	del_chr_22q_XBP1	24	70	26
3151	del_chr_17p	HyperDiploidy	6	364	102
3152	del_chr_17q	del_chr_18p	0	26	8
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	5	5
3156	del_chr_17q	del_chr_20p	10	53	19
3157	del_chr_17q	del_chr_20q	1	22	7
3158	del_chr_17q	del_chr_21q	5	14	5
3159	del_chr_17q	del_chr_22q_XBP1	11	83	25
3160	del_chr_17q	HyperDiploidy	0	375	98
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	14	0	4
3164	del_chr_18p	del_chr_20p	1	10	4
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	20	8
3168	del_chr_18p	HyperDiploidy	10	48	18
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	11	0	3
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	13	5
3175	del_chr_18q	HyperDiploidy	11	28	11
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	24	7
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	34	8
3181	del_chr_19p	HyperDiploidy	0	10	3
3182	del_chr_19q	del_chr_20p	5	32	12
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	11	4
3185	del_chr_19q	del_chr_22q_XBP1	4	42	12
3186	del_chr_19q	HyperDiploidy	0	34	10
3187	del_chr_20p	del_chr_20q	15	8	9
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	21	19	15
3190	del_chr_20p	HyperDiploidy	17	52	23
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	19	8
3193	del_chr_20q	HyperDiploidy	4	78	22
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	8	27	9
3196	del_chr_22q_XBP1	HyperDiploidy	16	75	32
