matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	20	13	12
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	21	34	18
3033	del_chr_11q_BIRC2	del_chr_17p	10	10	10
3034	del_chr_11q_BIRC2	del_chr_17q	37	6	16
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	23	0	7
3038	del_chr_11q_BIRC2	del_chr_19q	24	0	8
3039	del_chr_11q_BIRC2	del_chr_20p	4	34	15
3040	del_chr_11q_BIRC2	del_chr_20q	2	8	7
3041	del_chr_11q_BIRC2	del_chr_21q	4	10	4
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	2	31	12
3043	del_chr_11q_BIRC2	HyperDiploidy	0	42	13
3044	del_chr_12p	del_chr_12q	11	6	9
3045	del_chr_12p	del_chr_13q	35	201	81
3046	del_chr_12p	del_chr_14q_MAX	22	48	32
3047	del_chr_12p	del_chr_15q	31	2	12
3048	del_chr_12p	del_chr_16p	49	14	25
3049	del_chr_12p	del_chr_16q_CYLD	35	37	31
3050	del_chr_12p	del_chr_17p	95	21	42
3051	del_chr_12p	del_chr_17q	78	10	30
3052	del_chr_12p	del_chr_18p	15	8	9
3053	del_chr_12p	del_chr_18q	15	5	9
3054	del_chr_12p	del_chr_19p	35	4	15
3055	del_chr_12p	del_chr_19q	59	4	23
3056	del_chr_12p	del_chr_20p	17	42	25
3057	del_chr_12p	del_chr_20q	25	31	21
3058	del_chr_12p	del_chr_21q	18	5	9
3059	del_chr_12p	del_chr_22q_XBP1	11	56	23
3060	del_chr_12p	HyperDiploidy	17	151	56
3061	del_chr_12q	del_chr_13q	12	165	58
3062	del_chr_12q	del_chr_14q_MAX	11	64	27
3063	del_chr_12q	del_chr_15q	22	2	6
3064	del_chr_12q	del_chr_16p	22	32	21
3065	del_chr_12q	del_chr_16q_CYLD	23	58	28
3066	del_chr_12q	del_chr_17p	44	37	31
3067	del_chr_12q	del_chr_17q	58	14	22
3068	del_chr_12q	del_chr_18p	13	8	10
3069	del_chr_12q	del_chr_18q	13	4	9
3070	del_chr_12q	del_chr_19p	26	4	9
3071	del_chr_12q	del_chr_19q	26	4	9
3072	del_chr_12q	del_chr_20p	9	45	21
3073	del_chr_12q	del_chr_20q	8	41	18
3074	del_chr_12q	del_chr_21q	9	9	7
3075	del_chr_12q	del_chr_22q_XBP1	0	51	16
3076	del_chr_12q	HyperDiploidy	12	131	41
3077	del_chr_13q	del_chr_14q_MAX	126	63	65
3078	del_chr_13q	del_chr_15q	88	10	27
3079	del_chr_13q	del_chr_16p	243	26	82
3080	del_chr_13q	del_chr_16q_CYLD	155	73	77
3081	del_chr_13q	del_chr_17p	400	39	131
3082	del_chr_13q	del_chr_17q	404	2	109
3083	del_chr_13q	del_chr_18p	99	3	26
3084	del_chr_13q	del_chr_18q	99	3	29
3085	del_chr_13q	del_chr_19p	230	0	54
3086	del_chr_13q	del_chr_19q	301	0	70
3087	del_chr_13q	del_chr_20p	134	14	55
3088	del_chr_13q	del_chr_20q	123	32	51
3089	del_chr_13q	del_chr_21q	90	0	22
3090	del_chr_13q	del_chr_22q_XBP1	145	39	64
3091	del_chr_13q	HyperDiploidy	103	314	136
3092	del_chr_14q_MAX	del_chr_15q	40	0	12
3093	del_chr_14q_MAX	del_chr_16p	109	11	34
3094	del_chr_14q_MAX	del_chr_16q_CYLD	95	29	39
3095	del_chr_14q_MAX	del_chr_17p	187	15	63
3096	del_chr_14q_MAX	del_chr_17q	192	6	56
3097	del_chr_14q_MAX	del_chr_18p	49	3	16
3098	del_chr_14q_MAX	del_chr_18q	52	3	19
3099	del_chr_14q_MAX	del_chr_19p	123	4	31
3100	del_chr_14q_MAX	del_chr_19q	181	4	44
3101	del_chr_14q_MAX	del_chr_20p	96	17	46
3102	del_chr_14q_MAX	del_chr_20q	70	16	27
3103	del_chr_14q_MAX	del_chr_21q	36	11	14
3104	del_chr_14q_MAX	del_chr_22q_XBP1	41	67	36
3105	del_chr_14q_MAX	HyperDiploidy	30	73	37
3106	del_chr_15q	del_chr_16p	1	6	4
3107	del_chr_15q	del_chr_16q_CYLD	0	47	15
3108	del_chr_15q	del_chr_17p	0	16	9
3109	del_chr_15q	del_chr_17q	15	25	11
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	20	6
3113	del_chr_15q	del_chr_19q	0	21	6
3114	del_chr_15q	del_chr_20p	0	21	7
3115	del_chr_15q	del_chr_20q	0	10	4
3116	del_chr_15q	del_chr_21q	0	4	1
3117	del_chr_15q	del_chr_22q_XBP1	0	19	6
3118	del_chr_15q	HyperDiploidy	6	9	8
3119	del_chr_16p	del_chr_16q_CYLD	5	142	41
3120	del_chr_16p	del_chr_17p	31	25	22
3121	del_chr_16p	del_chr_17q	46	10	18
3122	del_chr_16p	del_chr_18p	28	20	11
3123	del_chr_16p	del_chr_18q	34	19	15
3124	del_chr_16p	del_chr_19p	32	0	10
3125	del_chr_16p	del_chr_19q	37	1	12
3126	del_chr_16p	del_chr_20p	18	64	29
3127	del_chr_16p	del_chr_20q	9	23	15
3128	del_chr_16p	del_chr_21q	19	11	13
3129	del_chr_16p	del_chr_22q_XBP1	5	65	26
3130	del_chr_16p	HyperDiploidy	3	260	72
3131	del_chr_16q_CYLD	del_chr_17p	163	17	55
3132	del_chr_16q_CYLD	del_chr_17q	141	4	47
3133	del_chr_16q_CYLD	del_chr_18p	52	23	18
3134	del_chr_16q_CYLD	del_chr_18q	58	19	20
3135	del_chr_16q_CYLD	del_chr_19p	61	4	22
3136	del_chr_16q_CYLD	del_chr_19q	71	4	25
3137	del_chr_16q_CYLD	del_chr_20p	57	57	34
3138	del_chr_16q_CYLD	del_chr_20q	40	13	19
3139	del_chr_16q_CYLD	del_chr_21q	39	11	14
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	62	36	37
3141	del_chr_16q_CYLD	HyperDiploidy	35	175	89
3142	del_chr_17p	del_chr_17q	60	14	29
3143	del_chr_17p	del_chr_18p	6	30	11
3144	del_chr_17p	del_chr_18q	6	35	14
3145	del_chr_17p	del_chr_19p	18	12	11
3146	del_chr_17p	del_chr_19q	35	12	15
3147	del_chr_17p	del_chr_20p	22	81	32
3148	del_chr_17p	del_chr_20q	19	30	20
3149	del_chr_17p	del_chr_21q	6	25	15
3150	del_chr_17p	del_chr_22q_XBP1	29	106	44
3151	del_chr_17p	HyperDiploidy	10	553	154
3152	del_chr_17q	del_chr_18p	2	32	10
3153	del_chr_17q	del_chr_18q	2	29	10
3154	del_chr_17q	del_chr_19p	4	0	2
3155	del_chr_17q	del_chr_19q	13	0	5
3156	del_chr_17q	del_chr_20p	7	81	25
3157	del_chr_17q	del_chr_20q	2	20	10
3158	del_chr_17q	del_chr_21q	1	23	8
3159	del_chr_17q	del_chr_22q_XBP1	19	118	36
3160	del_chr_17q	HyperDiploidy	8	600	163
3161	del_chr_18p	del_chr_18q	4	0	1
3162	del_chr_18p	del_chr_19p	14	0	5
3163	del_chr_18p	del_chr_19q	22	1	7
3164	del_chr_18p	del_chr_20p	1	10	4
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	2	0	2
3167	del_chr_18p	del_chr_22q_XBP1	10	24	10
3168	del_chr_18p	HyperDiploidy	18	71	27
3169	del_chr_18q	del_chr_19p	22	0	6
3170	del_chr_18q	del_chr_19q	22	1	7
3171	del_chr_18q	del_chr_20p	2	6	4
3172	del_chr_18q	del_chr_20q	6	0	2
3173	del_chr_18q	del_chr_21q	2	0	2
3174	del_chr_18q	del_chr_22q_XBP1	0	30	11
3175	del_chr_18q	HyperDiploidy	17	64	23
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	1	40	14
3178	del_chr_19p	del_chr_20q	1	22	7
3179	del_chr_19p	del_chr_21q	0	12	3
3180	del_chr_19p	del_chr_22q_XBP1	0	47	10
3181	del_chr_19p	HyperDiploidy	12	38	13
3182	del_chr_19q	del_chr_20p	1	54	18
3183	del_chr_19q	del_chr_20q	2	17	7
3184	del_chr_19q	del_chr_21q	1	10	3
3185	del_chr_19q	del_chr_22q_XBP1	1	58	13
3186	del_chr_19q	HyperDiploidy	12	78	25
3187	del_chr_20p	del_chr_20q	24	8	13
3188	del_chr_20p	del_chr_21q	29	6	12
3189	del_chr_20p	del_chr_22q_XBP1	37	38	29
3190	del_chr_20p	HyperDiploidy	22	108	41
3191	del_chr_20q	del_chr_21q	17	1	6
3192	del_chr_20q	del_chr_22q_XBP1	8	49	20
3193	del_chr_20q	HyperDiploidy	8	162	46
3194	del_chr_21q	del_chr_22q_XBP1	5	41	12
3195	del_chr_21q	HyperDiploidy	15	45	16
3196	del_chr_22q_XBP1	HyperDiploidy	15	185	58
