matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	16	8	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	5	38	13
3033	del_chr_11q_BIRC2	del_chr_17p	11	5	6
3034	del_chr_11q_BIRC2	del_chr_17q	35	10	15
3035	del_chr_11q_BIRC2	del_chr_18p	4	15	5
3036	del_chr_11q_BIRC2	del_chr_18q	4	21	8
3037	del_chr_11q_BIRC2	del_chr_19p	10	0	3
3038	del_chr_11q_BIRC2	del_chr_19q	11	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	3	21	7
3040	del_chr_11q_BIRC2	del_chr_20q	11	4	4
3041	del_chr_11q_BIRC2	del_chr_21q	2	9	4
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	1	17	8
3043	del_chr_11q_BIRC2	HyperDiploidy	3	51	19
3044	del_chr_12p	del_chr_12q	31	27	28
3045	del_chr_12p	del_chr_13q	37	267	105
3046	del_chr_12p	del_chr_14q_MAX	26	86	48
3047	del_chr_12p	del_chr_15q	31	8	15
3048	del_chr_12p	del_chr_16p	45	18	31
3049	del_chr_12p	del_chr_16q_CYLD	32	66	40
3050	del_chr_12p	del_chr_17p	90	24	43
3051	del_chr_12p	del_chr_17q	99	10	40
3052	del_chr_12p	del_chr_18p	7	20	11
3053	del_chr_12p	del_chr_18q	7	12	9
3054	del_chr_12p	del_chr_19p	45	4	14
3055	del_chr_12p	del_chr_19q	61	4	19
3056	del_chr_12p	del_chr_20p	30	30	33
3057	del_chr_12p	del_chr_20q	36	21	25
3058	del_chr_12p	del_chr_21q	6	18	12
3059	del_chr_12p	del_chr_22q_XBP1	10	96	43
3060	del_chr_12p	HyperDiploidy	27	213	71
3061	del_chr_12q	del_chr_13q	15	188	68
3062	del_chr_12q	del_chr_14q_MAX	23	69	35
3063	del_chr_12q	del_chr_15q	42	0	12
3064	del_chr_12q	del_chr_16p	31	34	23
3065	del_chr_12q	del_chr_16q_CYLD	29	82	37
3066	del_chr_12q	del_chr_17p	66	31	34
3067	del_chr_12q	del_chr_17q	65	24	31
3068	del_chr_12q	del_chr_18p	2	10	6
3069	del_chr_12q	del_chr_18q	2	6	5
3070	del_chr_12q	del_chr_19p	23	12	10
3071	del_chr_12q	del_chr_19q	33	14	15
3072	del_chr_12q	del_chr_20p	28	27	26
3073	del_chr_12q	del_chr_20q	35	17	22
3074	del_chr_12q	del_chr_21q	3	20	9
3075	del_chr_12q	del_chr_22q_XBP1	15	92	32
3076	del_chr_12q	HyperDiploidy	35	188	62
3077	del_chr_13q	del_chr_14q_MAX	140	67	74
3078	del_chr_13q	del_chr_15q	84	13	28
3079	del_chr_13q	del_chr_16p	224	25	71
3080	del_chr_13q	del_chr_16q_CYLD	153	77	82
3081	del_chr_13q	del_chr_17p	280	27	102
3082	del_chr_13q	del_chr_17q	337	2	100
3083	del_chr_13q	del_chr_18p	68	1	19
3084	del_chr_13q	del_chr_18q	59	6	23
3085	del_chr_13q	del_chr_19p	168	2	42
3086	del_chr_13q	del_chr_19q	238	2	63
3087	del_chr_13q	del_chr_20p	144	17	53
3088	del_chr_13q	del_chr_20q	139	21	50
3089	del_chr_13q	del_chr_21q	61	2	18
3090	del_chr_13q	del_chr_22q_XBP1	152	54	77
3091	del_chr_13q	HyperDiploidy	117	351	152
3092	del_chr_14q_MAX	del_chr_15q	51	0	18
3093	del_chr_14q_MAX	del_chr_16p	78	31	35
3094	del_chr_14q_MAX	del_chr_16q_CYLD	78	63	47
3095	del_chr_14q_MAX	del_chr_17p	147	30	67
3096	del_chr_14q_MAX	del_chr_17q	204	14	69
3097	del_chr_14q_MAX	del_chr_18p	33	8	17
3098	del_chr_14q_MAX	del_chr_18q	45	6	21
3099	del_chr_14q_MAX	del_chr_19p	103	8	28
3100	del_chr_14q_MAX	del_chr_19q	148	8	39
3101	del_chr_14q_MAX	del_chr_20p	62	26	39
3102	del_chr_14q_MAX	del_chr_20q	39	29	25
3103	del_chr_14q_MAX	del_chr_21q	26	15	14
3104	del_chr_14q_MAX	del_chr_22q_XBP1	63	66	47
3105	del_chr_14q_MAX	HyperDiploidy	66	102	58
3106	del_chr_15q	del_chr_16p	0	17	5
3107	del_chr_15q	del_chr_16q_CYLD	0	56	15
3108	del_chr_15q	del_chr_17p	3	16	10
3109	del_chr_15q	del_chr_17q	8	14	9
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	8	2
3113	del_chr_15q	del_chr_19q	0	14	6
3114	del_chr_15q	del_chr_20p	0	37	11
3115	del_chr_15q	del_chr_20q	0	26	8
3116	del_chr_15q	del_chr_21q	0	8	2
3117	del_chr_15q	del_chr_22q_XBP1	3	38	12
3118	del_chr_15q	HyperDiploidy	2	23	10
3119	del_chr_16p	del_chr_16q_CYLD	6	125	36
3120	del_chr_16p	del_chr_17p	42	12	19
3121	del_chr_16p	del_chr_17q	45	12	23
3122	del_chr_16p	del_chr_18p	12	24	9
3123	del_chr_16p	del_chr_18q	8	25	10
3124	del_chr_16p	del_chr_19p	31	0	8
3125	del_chr_16p	del_chr_19q	58	3	18
3126	del_chr_16p	del_chr_20p	32	34	25
3127	del_chr_16p	del_chr_20q	30	12	17
3128	del_chr_16p	del_chr_21q	6	19	10
3129	del_chr_16p	del_chr_22q_XBP1	16	51	22
3130	del_chr_16p	HyperDiploidy	20	233	72
3131	del_chr_16q_CYLD	del_chr_17p	115	13	40
3132	del_chr_16q_CYLD	del_chr_17q	152	2	49
3133	del_chr_16q_CYLD	del_chr_18p	38	25	16
3134	del_chr_16q_CYLD	del_chr_18q	34	25	16
3135	del_chr_16q_CYLD	del_chr_19p	51	3	14
3136	del_chr_16q_CYLD	del_chr_19q	75	3	21
3137	del_chr_16q_CYLD	del_chr_20p	63	36	36
3138	del_chr_16q_CYLD	del_chr_20q	66	9	29
3139	del_chr_16q_CYLD	del_chr_21q	38	22	18
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	104	43	46
3141	del_chr_16q_CYLD	HyperDiploidy	63	191	94
3142	del_chr_17p	del_chr_17q	70	5	25
3143	del_chr_17p	del_chr_18p	3	36	10
3144	del_chr_17p	del_chr_18q	3	30	12
3145	del_chr_17p	del_chr_19p	17	3	7
3146	del_chr_17p	del_chr_19q	53	6	17
3147	del_chr_17p	del_chr_20p	40	68	36
3148	del_chr_17p	del_chr_20q	29	42	29
3149	del_chr_17p	del_chr_21q	4	22	12
3150	del_chr_17p	del_chr_22q_XBP1	34	63	34
3151	del_chr_17p	HyperDiploidy	11	442	128
3152	del_chr_17q	del_chr_18p	4	34	11
3153	del_chr_17q	del_chr_18q	4	27	10
3154	del_chr_17q	del_chr_19p	7	3	5
3155	del_chr_17q	del_chr_19q	21	8	12
3156	del_chr_17q	del_chr_20p	14	76	31
3157	del_chr_17q	del_chr_20q	9	40	19
3158	del_chr_17q	del_chr_21q	3	21	10
3159	del_chr_17q	del_chr_22q_XBP1	18	86	32
3160	del_chr_17q	HyperDiploidy	1	551	145
3161	del_chr_18p	del_chr_18q	4	0	1
3162	del_chr_18p	del_chr_19p	18	0	5
3163	del_chr_18p	del_chr_19q	29	2	9
3164	del_chr_18p	del_chr_20p	0	6	2
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	3	0	3
3167	del_chr_18p	del_chr_22q_XBP1	10	20	9
3168	del_chr_18p	HyperDiploidy	17	64	23
3169	del_chr_18q	del_chr_19p	21	0	5
3170	del_chr_18q	del_chr_19q	29	2	9
3171	del_chr_18q	del_chr_20p	3	10	6
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	3	0	3
3174	del_chr_18q	del_chr_22q_XBP1	0	18	6
3175	del_chr_18q	HyperDiploidy	25	63	25
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	6	14	10
3178	del_chr_19p	del_chr_20q	6	11	6
3179	del_chr_19p	del_chr_21q	0	20	5
3180	del_chr_19p	del_chr_22q_XBP1	0	54	12
3181	del_chr_19p	HyperDiploidy	3	15	7
3182	del_chr_19q	del_chr_20p	8	33	15
3183	del_chr_19q	del_chr_20q	9	11	9
3184	del_chr_19q	del_chr_21q	3	23	8
3185	del_chr_19q	del_chr_22q_XBP1	3	69	19
3186	del_chr_19q	HyperDiploidy	3	60	21
3187	del_chr_20p	del_chr_20q	30	10	15
3188	del_chr_20p	del_chr_21q	6	13	8
3189	del_chr_20p	del_chr_22q_XBP1	31	59	34
3190	del_chr_20p	HyperDiploidy	35	100	44
3191	del_chr_20q	del_chr_21q	6	6	5
3192	del_chr_20q	del_chr_22q_XBP1	13	81	29
3193	del_chr_20q	HyperDiploidy	22	153	50
3194	del_chr_21q	del_chr_22q_XBP1	8	14	8
3195	del_chr_21q	HyperDiploidy	19	58	19
3196	del_chr_22q_XBP1	HyperDiploidy	17	206	73
