matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	22	5	9
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	21	29	17
3033	del_chr_11q_BIRC2	del_chr_17p	10	6	8
3034	del_chr_11q_BIRC2	del_chr_17q	38	6	15
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	4	3
3037	del_chr_11q_BIRC2	del_chr_19p	22	0	7
3038	del_chr_11q_BIRC2	del_chr_19q	23	3	9
3039	del_chr_11q_BIRC2	del_chr_20p	13	25	14
3040	del_chr_11q_BIRC2	del_chr_20q	9	1	6
3041	del_chr_11q_BIRC2	del_chr_21q	6	5	4
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	3	23	12
3043	del_chr_11q_BIRC2	HyperDiploidy	0	41	13
3044	del_chr_12p	del_chr_12q	19	8	17
3045	del_chr_12p	del_chr_13q	20	234	91
3046	del_chr_12p	del_chr_14q_MAX	29	69	41
3047	del_chr_12p	del_chr_15q	24	12	12
3048	del_chr_12p	del_chr_16p	34	27	27
3049	del_chr_12p	del_chr_16q_CYLD	31	53	34
3050	del_chr_12p	del_chr_17p	66	28	36
3051	del_chr_12p	del_chr_17q	48	20	24
3052	del_chr_12p	del_chr_18p	10	12	10
3053	del_chr_12p	del_chr_18q	8	3	7
3054	del_chr_12p	del_chr_19p	22	13	11
3055	del_chr_12p	del_chr_19q	65	13	24
3056	del_chr_12p	del_chr_20p	19	26	25
3057	del_chr_12p	del_chr_20q	28	7	16
3058	del_chr_12p	del_chr_21q	8	6	7
3059	del_chr_12p	del_chr_22q_XBP1	10	64	32
3060	del_chr_12p	HyperDiploidy	10	189	59
3061	del_chr_12q	del_chr_13q	7	161	57
3062	del_chr_12q	del_chr_14q_MAX	15	37	19
3063	del_chr_12q	del_chr_15q	31	4	10
3064	del_chr_12q	del_chr_16p	9	50	20
3065	del_chr_12q	del_chr_16q_CYLD	20	66	30
3066	del_chr_12q	del_chr_17p	29	42	28
3067	del_chr_12q	del_chr_17q	50	39	30
3068	del_chr_12q	del_chr_18p	3	6	5
3069	del_chr_12q	del_chr_18q	3	2	4
3070	del_chr_12q	del_chr_19p	18	20	11
3071	del_chr_12q	del_chr_19q	27	21	15
3072	del_chr_12q	del_chr_20p	11	29	18
3073	del_chr_12q	del_chr_20q	18	17	16
3074	del_chr_12q	del_chr_21q	0	14	4
3075	del_chr_12q	del_chr_22q_XBP1	1	47	14
3076	del_chr_12q	HyperDiploidy	8	140	44
3077	del_chr_13q	del_chr_14q_MAX	162	48	75
3078	del_chr_13q	del_chr_15q	94	9	30
3079	del_chr_13q	del_chr_16p	234	27	74
3080	del_chr_13q	del_chr_16q_CYLD	184	57	85
3081	del_chr_13q	del_chr_17p	311	41	110
3082	del_chr_13q	del_chr_17q	370	8	107
3083	del_chr_13q	del_chr_18p	72	1	20
3084	del_chr_13q	del_chr_18q	64	5	21
3085	del_chr_13q	del_chr_19p	227	2	57
3086	del_chr_13q	del_chr_19q	335	2	82
3087	del_chr_13q	del_chr_20p	135	16	58
3088	del_chr_13q	del_chr_20q	118	19	49
3089	del_chr_13q	del_chr_21q	51	2	16
3090	del_chr_13q	del_chr_22q_XBP1	130	31	62
3091	del_chr_13q	HyperDiploidy	113	296	121
3092	del_chr_14q_MAX	del_chr_15q	58	1	18
3093	del_chr_14q_MAX	del_chr_16p	101	33	36
3094	del_chr_14q_MAX	del_chr_16q_CYLD	89	40	46
3095	del_chr_14q_MAX	del_chr_17p	140	37	60
3096	del_chr_14q_MAX	del_chr_17q	187	21	62
3097	del_chr_14q_MAX	del_chr_18p	46	6	18
3098	del_chr_14q_MAX	del_chr_18q	51	4	19
3099	del_chr_14q_MAX	del_chr_19p	133	14	37
3100	del_chr_14q_MAX	del_chr_19q	214	14	56
3101	del_chr_14q_MAX	del_chr_20p	66	22	39
3102	del_chr_14q_MAX	del_chr_20q	30	9	14
3103	del_chr_14q_MAX	del_chr_21q	32	20	19
3104	del_chr_14q_MAX	del_chr_22q_XBP1	44	60	34
3105	del_chr_14q_MAX	HyperDiploidy	39	50	34
3106	del_chr_15q	del_chr_16p	7	10	7
3107	del_chr_15q	del_chr_16q_CYLD	0	47	14
3108	del_chr_15q	del_chr_17p	1	19	8
3109	del_chr_15q	del_chr_17q	1	21	9
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	16	5
3113	del_chr_15q	del_chr_19q	0	19	5
3114	del_chr_15q	del_chr_20p	0	33	11
3115	del_chr_15q	del_chr_20q	0	15	6
3116	del_chr_15q	del_chr_21q	0	8	2
3117	del_chr_15q	del_chr_22q_XBP1	1	38	11
3118	del_chr_15q	HyperDiploidy	0	10	4
3119	del_chr_16p	del_chr_16q_CYLD	16	130	40
3120	del_chr_16p	del_chr_17p	21	23	21
3121	del_chr_16p	del_chr_17q	52	16	24
3122	del_chr_16p	del_chr_18p	17	15	8
3123	del_chr_16p	del_chr_18q	14	6	6
3124	del_chr_16p	del_chr_19p	40	3	14
3125	del_chr_16p	del_chr_19q	68	4	22
3126	del_chr_16p	del_chr_20p	29	60	27
3127	del_chr_16p	del_chr_20q	25	16	15
3128	del_chr_16p	del_chr_21q	8	5	8
3129	del_chr_16p	del_chr_22q_XBP1	10	43	21
3130	del_chr_16p	HyperDiploidy	16	191	54
3131	del_chr_16q_CYLD	del_chr_17p	132	30	54
3132	del_chr_16q_CYLD	del_chr_17q	135	10	49
3133	del_chr_16q_CYLD	del_chr_18p	37	15	14
3134	del_chr_16q_CYLD	del_chr_18q	34	6	10
3135	del_chr_16q_CYLD	del_chr_19p	52	7	20
3136	del_chr_16q_CYLD	del_chr_19q	77	7	27
3137	del_chr_16q_CYLD	del_chr_20p	58	49	39
3138	del_chr_16q_CYLD	del_chr_20q	42	15	26
3139	del_chr_16q_CYLD	del_chr_21q	29	8	14
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	65	32	32
3141	del_chr_16q_CYLD	HyperDiploidy	42	143	68
3142	del_chr_17p	del_chr_17q	75	8	30
3143	del_chr_17p	del_chr_18p	6	20	9
3144	del_chr_17p	del_chr_18q	6	15	9
3145	del_chr_17p	del_chr_19p	23	7	11
3146	del_chr_17p	del_chr_19q	76	10	25
3147	del_chr_17p	del_chr_20p	31	51	32
3148	del_chr_17p	del_chr_20q	22	28	21
3149	del_chr_17p	del_chr_21q	18	22	15
3150	del_chr_17p	del_chr_22q_XBP1	19	75	34
3151	del_chr_17p	HyperDiploidy	15	423	124
3152	del_chr_17q	del_chr_18p	2	19	8
3153	del_chr_17q	del_chr_18q	2	10	6
3154	del_chr_17q	del_chr_19p	5	4	5
3155	del_chr_17q	del_chr_19q	30	7	13
3156	del_chr_17q	del_chr_20p	15	69	29
3157	del_chr_17q	del_chr_20q	10	24	14
3158	del_chr_17q	del_chr_21q	16	21	12
3159	del_chr_17q	del_chr_22q_XBP1	10	102	36
3160	del_chr_17q	HyperDiploidy	10	448	120
3161	del_chr_18p	del_chr_18q	8	6	4
3162	del_chr_18p	del_chr_19p	9	0	4
3163	del_chr_18p	del_chr_19q	27	1	9
3164	del_chr_18p	del_chr_20p	4	8	7
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	2	0	2
3167	del_chr_18p	del_chr_22q_XBP1	10	25	11
3168	del_chr_18p	HyperDiploidy	10	67	24
3169	del_chr_18q	del_chr_19p	7	0	3
3170	del_chr_18q	del_chr_19q	19	1	7
3171	del_chr_18q	del_chr_20p	1	10	5
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	2	0	2
3174	del_chr_18q	del_chr_22q_XBP1	0	14	5
3175	del_chr_18q	HyperDiploidy	10	59	20
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	12	32	17
3178	del_chr_19p	del_chr_20q	12	18	11
3179	del_chr_19p	del_chr_21q	4	12	4
3180	del_chr_19p	del_chr_22q_XBP1	1	63	16
3181	del_chr_19p	HyperDiploidy	10	25	11
3182	del_chr_19q	del_chr_20p	12	54	23
3183	del_chr_19q	del_chr_20q	13	13	11
3184	del_chr_19q	del_chr_21q	5	20	9
3185	del_chr_19q	del_chr_22q_XBP1	2	88	23
3186	del_chr_19q	HyperDiploidy	10	96	29
3187	del_chr_20p	del_chr_20q	18	5	9
3188	del_chr_20p	del_chr_21q	6	13	12
3189	del_chr_20p	del_chr_22q_XBP1	8	47	23
3190	del_chr_20p	HyperDiploidy	33	111	47
3191	del_chr_20q	del_chr_21q	3	6	6
3192	del_chr_20q	del_chr_22q_XBP1	3	36	16
3193	del_chr_20q	HyperDiploidy	20	139	44
3194	del_chr_21q	del_chr_22q_XBP1	10	17	9
3195	del_chr_21q	HyperDiploidy	21	19	11
3196	del_chr_22q_XBP1	HyperDiploidy	21	177	60
