matchID	player1	player2	win1	win2	total_matches_performed
3030	del_chr_11q_BIRC2	del_chr_15q	6	0	2
3031	del_chr_11q_BIRC2	del_chr_16p	13	18	7
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	14	33	15
3033	del_chr_11q_BIRC2	del_chr_17p	8	5	7
3034	del_chr_11q_BIRC2	del_chr_17q	30	10	16
3035	del_chr_11q_BIRC2	del_chr_18p	4	11	4
3036	del_chr_11q_BIRC2	del_chr_18q	4	11	4
3037	del_chr_11q_BIRC2	del_chr_19p	14	0	4
3038	del_chr_11q_BIRC2	del_chr_19q	16	3	7
3039	del_chr_11q_BIRC2	del_chr_20p	14	31	13
3040	del_chr_11q_BIRC2	del_chr_20q	11	8	5
3041	del_chr_11q_BIRC2	del_chr_21q	0	7	2
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	26	12
3043	del_chr_11q_BIRC2	HyperDiploidy	2	47	16
3044	del_chr_12p	del_chr_12q	15	9	15
3045	del_chr_12p	del_chr_13q	37	264	101
3046	del_chr_12p	del_chr_14q_MAX	27	66	36
3047	del_chr_12p	del_chr_15q	6	18	7
3048	del_chr_12p	del_chr_16p	56	31	32
3049	del_chr_12p	del_chr_16q_CYLD	39	54	35
3050	del_chr_12p	del_chr_17p	101	26	42
3051	del_chr_12p	del_chr_17q	101	21	38
3052	del_chr_12p	del_chr_18p	10	5	6
3053	del_chr_12p	del_chr_18q	10	6	7
3054	del_chr_12p	del_chr_19p	35	16	14
3055	del_chr_12p	del_chr_19q	55	16	21
3056	del_chr_12p	del_chr_20p	13	38	21
3057	del_chr_12p	del_chr_20q	12	19	14
3058	del_chr_12p	del_chr_21q	6	16	10
3059	del_chr_12p	del_chr_22q_XBP1	15	70	29
3060	del_chr_12p	HyperDiploidy	12	191	63
3061	del_chr_12q	del_chr_13q	13	178	57
3062	del_chr_12q	del_chr_14q_MAX	6	55	24
3063	del_chr_12q	del_chr_15q	12	2	4
3064	del_chr_12q	del_chr_16p	37	35	24
3065	del_chr_12q	del_chr_16q_CYLD	34	66	34
3066	del_chr_12q	del_chr_17p	69	29	29
3067	del_chr_12q	del_chr_17q	76	28	30
3068	del_chr_12q	del_chr_18p	8	2	6
3069	del_chr_12q	del_chr_18q	8	2	6
3070	del_chr_12q	del_chr_19p	18	16	10
3071	del_chr_12q	del_chr_19q	25	18	14
3072	del_chr_12q	del_chr_20p	13	26	15
3073	del_chr_12q	del_chr_20q	14	17	12
3074	del_chr_12q	del_chr_21q	0	13	6
3075	del_chr_12q	del_chr_22q_XBP1	4	43	14
3076	del_chr_12q	HyperDiploidy	20	153	54
3077	del_chr_13q	del_chr_14q_MAX	148	38	72
3078	del_chr_13q	del_chr_15q	61	12	22
3079	del_chr_13q	del_chr_16p	265	36	86
3080	del_chr_13q	del_chr_16q_CYLD	211	95	101
3081	del_chr_13q	del_chr_17p	401	30	130
3082	del_chr_13q	del_chr_17q	428	4	118
3083	del_chr_13q	del_chr_18p	79	3	22
3084	del_chr_13q	del_chr_18q	79	3	22
3085	del_chr_13q	del_chr_19p	207	4	52
3086	del_chr_13q	del_chr_19q	289	4	72
3087	del_chr_13q	del_chr_20p	123	17	50
3088	del_chr_13q	del_chr_20q	107	14	42
3089	del_chr_13q	del_chr_21q	57	4	20
3090	del_chr_13q	del_chr_22q_XBP1	178	52	82
3091	del_chr_13q	HyperDiploidy	101	334	150
3092	del_chr_14q_MAX	del_chr_15q	28	1	9
3093	del_chr_14q_MAX	del_chr_16p	93	19	39
3094	del_chr_14q_MAX	del_chr_16q_CYLD	89	28	44
3095	del_chr_14q_MAX	del_chr_17p	182	17	65
3096	del_chr_14q_MAX	del_chr_17q	206	11	65
3097	del_chr_14q_MAX	del_chr_18p	30	6	14
3098	del_chr_14q_MAX	del_chr_18q	38	3	14
3099	del_chr_14q_MAX	del_chr_19p	114	6	31
3100	del_chr_14q_MAX	del_chr_19q	153	6	41
3101	del_chr_14q_MAX	del_chr_20p	58	28	39
3102	del_chr_14q_MAX	del_chr_20q	43	18	22
3103	del_chr_14q_MAX	del_chr_21q	35	6	13
3104	del_chr_14q_MAX	del_chr_22q_XBP1	69	36	40
3105	del_chr_14q_MAX	HyperDiploidy	35	93	46
3106	del_chr_15q	del_chr_16p	7	4	5
3107	del_chr_15q	del_chr_16q_CYLD	0	39	10
3108	del_chr_15q	del_chr_17p	0	5	2
3109	del_chr_15q	del_chr_17q	0	5	3
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	3	1
3114	del_chr_15q	del_chr_20p	0	14	5
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	9	3
3118	del_chr_15q	HyperDiploidy	0	26	6
3119	del_chr_16p	del_chr_16q_CYLD	18	176	51
3120	del_chr_16p	del_chr_17p	52	19	23
3121	del_chr_16p	del_chr_17q	63	8	23
3122	del_chr_16p	del_chr_18p	21	17	10
3123	del_chr_16p	del_chr_18q	24	12	11
3124	del_chr_16p	del_chr_19p	32	0	8
3125	del_chr_16p	del_chr_19q	51	1	15
3126	del_chr_16p	del_chr_20p	34	77	32
3127	del_chr_16p	del_chr_20q	27	32	24
3128	del_chr_16p	del_chr_21q	10	14	13
3129	del_chr_16p	del_chr_22q_XBP1	13	51	22
3130	del_chr_16p	HyperDiploidy	24	253	75
3131	del_chr_16q_CYLD	del_chr_17p	179	17	56
3132	del_chr_16q_CYLD	del_chr_17q	151	8	47
3133	del_chr_16q_CYLD	del_chr_18p	50	18	20
3134	del_chr_16q_CYLD	del_chr_18q	53	12	19
3135	del_chr_16q_CYLD	del_chr_19p	48	6	15
3136	del_chr_16q_CYLD	del_chr_19q	73	6	24
3137	del_chr_16q_CYLD	del_chr_20p	58	63	44
3138	del_chr_16q_CYLD	del_chr_20q	36	25	30
3139	del_chr_16q_CYLD	del_chr_21q	25	20	17
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	103	49	47
3141	del_chr_16q_CYLD	HyperDiploidy	43	173	87
3142	del_chr_17p	del_chr_17q	53	4	26
3143	del_chr_17p	del_chr_18p	6	31	10
3144	del_chr_17p	del_chr_18q	6	27	11
3145	del_chr_17p	del_chr_19p	15	6	8
3146	del_chr_17p	del_chr_19q	41	9	16
3147	del_chr_17p	del_chr_20p	35	91	41
3148	del_chr_17p	del_chr_20q	20	28	20
3149	del_chr_17p	del_chr_21q	9	19	14
3150	del_chr_17p	del_chr_22q_XBP1	42	114	47
3151	del_chr_17p	HyperDiploidy	17	594	161
3152	del_chr_17q	del_chr_18p	6	29	11
3153	del_chr_17q	del_chr_18q	6	22	10
3154	del_chr_17q	del_chr_19p	4	6	4
3155	del_chr_17q	del_chr_19q	15	9	10
3156	del_chr_17q	del_chr_20p	20	88	33
3157	del_chr_17q	del_chr_20q	11	23	13
3158	del_chr_17q	del_chr_21q	5	18	9
3159	del_chr_17q	del_chr_22q_XBP1	11	129	38
3160	del_chr_17q	HyperDiploidy	10	577	149
3161	del_chr_18p	del_chr_18q	0	4	1
3162	del_chr_18p	del_chr_19p	8	0	3
3163	del_chr_18p	del_chr_19q	11	3	6
3164	del_chr_18p	del_chr_20p	2	2	3
3165	del_chr_18p	del_chr_20q	0	2	1
3166	del_chr_18p	del_chr_21q	2	0	2
3167	del_chr_18p	del_chr_22q_XBP1	10	13	9
3168	del_chr_18p	HyperDiploidy	15	57	24
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	11	3	6
3171	del_chr_18q	del_chr_20p	1	6	3
3172	del_chr_18q	del_chr_20q	9	0	3
3173	del_chr_18q	del_chr_21q	2	0	2
3174	del_chr_18q	del_chr_22q_XBP1	0	15	8
3175	del_chr_18q	HyperDiploidy	12	46	17
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	14	31	13
3178	del_chr_19p	del_chr_20q	14	10	6
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	1	45	11
3181	del_chr_19p	HyperDiploidy	7	30	11
3182	del_chr_19q	del_chr_20p	17	55	21
3183	del_chr_19q	del_chr_20q	15	10	7
3184	del_chr_19q	del_chr_21q	1	11	4
3185	del_chr_19q	del_chr_22q_XBP1	5	60	17
3186	del_chr_19q	HyperDiploidy	7	58	19
3187	del_chr_20p	del_chr_20q	26	10	15
3188	del_chr_20p	del_chr_21q	9	9	6
3189	del_chr_20p	del_chr_22q_XBP1	46	44	29
3190	del_chr_20p	HyperDiploidy	18	114	43
3191	del_chr_20q	del_chr_21q	0	8	2
3192	del_chr_20q	del_chr_22q_XBP1	13	56	22
3193	del_chr_20q	HyperDiploidy	8	123	38
3194	del_chr_21q	del_chr_22q_XBP1	8	10	8
3195	del_chr_21q	HyperDiploidy	14	39	15
3196	del_chr_22q_XBP1	HyperDiploidy	27	228	77
