matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	7	26	9
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	12	47	17
3033	del_chr_11q_BIRC2	del_chr_17p	7	1	4
3034	del_chr_11q_BIRC2	del_chr_17q	16	4	7
3035	del_chr_11q_BIRC2	del_chr_18p	0	24	6
3036	del_chr_11q_BIRC2	del_chr_18q	0	26	7
3037	del_chr_11q_BIRC2	del_chr_19p	9	0	3
3038	del_chr_11q_BIRC2	del_chr_19q	9	3	4
3039	del_chr_11q_BIRC2	del_chr_20p	10	25	11
3040	del_chr_11q_BIRC2	del_chr_20q	8	8	6
3041	del_chr_11q_BIRC2	del_chr_21q	4	4	4
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	2	22	9
3043	del_chr_11q_BIRC2	HyperDiploidy	1	36	13
3044	del_chr_12p	del_chr_12q	7	11	9
3045	del_chr_12p	del_chr_13q	37	198	88
3046	del_chr_12p	del_chr_14q_MAX	40	76	47
3047	del_chr_12p	del_chr_15q	24	10	10
3048	del_chr_12p	del_chr_16p	65	26	35
3049	del_chr_12p	del_chr_16q_CYLD	39	52	34
3050	del_chr_12p	del_chr_17p	140	19	51
3051	del_chr_12p	del_chr_17q	108	12	39
3052	del_chr_12p	del_chr_18p	5	10	7
3053	del_chr_12p	del_chr_18q	1	12	7
3054	del_chr_12p	del_chr_19p	40	8	15
3055	del_chr_12p	del_chr_19q	56	8	21
3056	del_chr_12p	del_chr_20p	20	23	24
3057	del_chr_12p	del_chr_20q	3	9	7
3058	del_chr_12p	del_chr_21q	1	11	6
3059	del_chr_12p	del_chr_22q_XBP1	23	56	29
3060	del_chr_12p	HyperDiploidy	23	168	63
3061	del_chr_12q	del_chr_13q	8	118	41
3062	del_chr_12q	del_chr_14q_MAX	23	54	30
3063	del_chr_12q	del_chr_15q	42	2	14
3064	del_chr_12q	del_chr_16p	36	26	22
3065	del_chr_12q	del_chr_16q_CYLD	36	44	23
3066	del_chr_12q	del_chr_17p	50	18	21
3067	del_chr_12q	del_chr_17q	55	10	18
3068	del_chr_12q	del_chr_18p	3	4	5
3069	del_chr_12q	del_chr_18q	8	4	10
3070	del_chr_12q	del_chr_19p	31	8	11
3071	del_chr_12q	del_chr_19q	33	10	14
3072	del_chr_12q	del_chr_20p	9	11	10
3073	del_chr_12q	del_chr_20q	10	6	9
3074	del_chr_12q	del_chr_21q	5	5	8
3075	del_chr_12q	del_chr_22q_XBP1	9	47	17
3076	del_chr_12q	HyperDiploidy	24	96	34
3077	del_chr_13q	del_chr_14q_MAX	118	46	60
3078	del_chr_13q	del_chr_15q	100	3	33
3079	del_chr_13q	del_chr_16p	325	32	102
3080	del_chr_13q	del_chr_16q_CYLD	198	75	83
3081	del_chr_13q	del_chr_17p	382	23	124
3082	del_chr_13q	del_chr_17q	398	3	110
3083	del_chr_13q	del_chr_18p	57	3	19
3084	del_chr_13q	del_chr_18q	48	9	29
3085	del_chr_13q	del_chr_19p	239	0	56
3086	del_chr_13q	del_chr_19q	313	0	74
3087	del_chr_13q	del_chr_20p	124	13	45
3088	del_chr_13q	del_chr_20q	83	18	34
3089	del_chr_13q	del_chr_21q	53	0	20
3090	del_chr_13q	del_chr_22q_XBP1	191	48	75
3091	del_chr_13q	HyperDiploidy	142	342	147
3092	del_chr_14q_MAX	del_chr_15q	46	1	18
3093	del_chr_14q_MAX	del_chr_16p	119	21	45
3094	del_chr_14q_MAX	del_chr_16q_CYLD	79	52	47
3095	del_chr_14q_MAX	del_chr_17p	153	27	63
3096	del_chr_14q_MAX	del_chr_17q	186	13	61
3097	del_chr_14q_MAX	del_chr_18p	23	6	11
3098	del_chr_14q_MAX	del_chr_18q	26	4	14
3099	del_chr_14q_MAX	del_chr_19p	97	6	26
3100	del_chr_14q_MAX	del_chr_19q	140	6	36
3101	del_chr_14q_MAX	del_chr_20p	49	16	28
3102	del_chr_14q_MAX	del_chr_20q	17	25	16
3103	del_chr_14q_MAX	del_chr_21q	22	13	13
3104	del_chr_14q_MAX	del_chr_22q_XBP1	81	46	46
3105	del_chr_14q_MAX	HyperDiploidy	74	84	51
3106	del_chr_15q	del_chr_16p	5	9	6
3107	del_chr_15q	del_chr_16q_CYLD	0	51	14
3108	del_chr_15q	del_chr_17p	1	2	2
3109	del_chr_15q	del_chr_17q	1	5	4
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	3	1
3114	del_chr_15q	del_chr_20p	0	25	7
3115	del_chr_15q	del_chr_20q	0	16	5
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	1	45	14
3118	del_chr_15q	HyperDiploidy	0	23	7
3119	del_chr_16p	del_chr_16q_CYLD	7	139	42
3120	del_chr_16p	del_chr_17p	32	10	16
3121	del_chr_16p	del_chr_17q	50	10	19
3122	del_chr_16p	del_chr_18p	25	34	15
3123	del_chr_16p	del_chr_18q	16	32	15
3124	del_chr_16p	del_chr_19p	24	0	8
3125	del_chr_16p	del_chr_19q	34	1	12
3126	del_chr_16p	del_chr_20p	36	81	36
3127	del_chr_16p	del_chr_20q	15	36	20
3128	del_chr_16p	del_chr_21q	7	23	13
3129	del_chr_16p	del_chr_22q_XBP1	27	84	35
3130	del_chr_16p	HyperDiploidy	26	249	82
3131	del_chr_16q_CYLD	del_chr_17p	132	25	46
3132	del_chr_16q_CYLD	del_chr_17q	115	4	34
3133	del_chr_16q_CYLD	del_chr_18p	25	29	14
3134	del_chr_16q_CYLD	del_chr_18q	16	32	15
3135	del_chr_16q_CYLD	del_chr_19p	59	0	16
3136	del_chr_16q_CYLD	del_chr_19q	64	0	17
3137	del_chr_16q_CYLD	del_chr_20p	67	65	40
3138	del_chr_16q_CYLD	del_chr_20q	31	26	24
3139	del_chr_16q_CYLD	del_chr_21q	22	23	15
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	84	52	44
3141	del_chr_16q_CYLD	HyperDiploidy	68	215	97
3142	del_chr_17p	del_chr_17q	66	5	22
3143	del_chr_17p	del_chr_18p	3	64	16
3144	del_chr_17p	del_chr_18q	3	57	19
3145	del_chr_17p	del_chr_19p	25	0	7
3146	del_chr_17p	del_chr_19q	53	3	15
3147	del_chr_17p	del_chr_20p	47	87	42
3148	del_chr_17p	del_chr_20q	14	49	22
3149	del_chr_17p	del_chr_21q	8	26	13
3150	del_chr_17p	del_chr_22q_XBP1	27	92	40
3151	del_chr_17p	HyperDiploidy	18	529	151
3152	del_chr_17q	del_chr_18p	0	59	15
3153	del_chr_17q	del_chr_18q	0	46	13
3154	del_chr_17q	del_chr_19p	7	0	5
3155	del_chr_17q	del_chr_19q	15	5	9
3156	del_chr_17q	del_chr_20p	30	75	32
3157	del_chr_17q	del_chr_20q	11	41	18
3158	del_chr_17q	del_chr_21q	5	26	10
3159	del_chr_17q	del_chr_22q_XBP1	24	85	32
3160	del_chr_17q	HyperDiploidy	4	534	141
3161	del_chr_18p	del_chr_18q	16	4	6
3162	del_chr_18p	del_chr_19p	10	0	2
3163	del_chr_18p	del_chr_19q	25	0	5
3164	del_chr_18p	del_chr_20p	1	14	5
3165	del_chr_18p	del_chr_20q	0	9	5
3166	del_chr_18p	del_chr_21q	2	0	2
3167	del_chr_18p	del_chr_22q_XBP1	15	18	8
3168	del_chr_18p	HyperDiploidy	20	81	30
3169	del_chr_18q	del_chr_19p	30	0	6
3170	del_chr_18q	del_chr_19q	30	0	6
3171	del_chr_18q	del_chr_20p	3	14	8
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	2	0	2
3174	del_chr_18q	del_chr_22q_XBP1	0	8	3
3175	del_chr_18q	HyperDiploidy	24	88	32
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	6	19	10
3178	del_chr_19p	del_chr_20q	6	7	5
3179	del_chr_19p	del_chr_21q	0	24	6
3180	del_chr_19p	del_chr_22q_XBP1	4	61	18
3181	del_chr_19p	HyperDiploidy	4	8	8
3182	del_chr_19q	del_chr_20p	8	38	15
3183	del_chr_19q	del_chr_20q	7	7	6
3184	del_chr_19q	del_chr_21q	1	21	6
3185	del_chr_19q	del_chr_22q_XBP1	5	60	19
3186	del_chr_19q	HyperDiploidy	4	43	20
3187	del_chr_20p	del_chr_20q	20	13	13
3188	del_chr_20p	del_chr_21q	11	6	7
3189	del_chr_20p	del_chr_22q_XBP1	39	33	25
3190	del_chr_20p	HyperDiploidy	46	146	56
3191	del_chr_20q	del_chr_21q	2	0	2
3192	del_chr_20q	del_chr_22q_XBP1	13	33	18
3193	del_chr_20q	HyperDiploidy	16	149	46
3194	del_chr_21q	del_chr_22q_XBP1	9	5	4
3195	del_chr_21q	HyperDiploidy	19	46	18
3196	del_chr_22q_XBP1	HyperDiploidy	21	237	75
