matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	5	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	8	12	7
3033	del_chr_11q_BIRC2	del_chr_17p	8	5	6
3034	del_chr_11q_BIRC2	del_chr_17q	19	2	8
3035	del_chr_11q_BIRC2	del_chr_18p	0	6	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	8	3
3037	del_chr_11q_BIRC2	del_chr_19p	11	0	3
3038	del_chr_11q_BIRC2	del_chr_19q	12	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	17	23	12
3040	del_chr_11q_BIRC2	del_chr_20q	9	0	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	9	3
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	14	7
3043	del_chr_11q_BIRC2	HyperDiploidy	0	37	13
3044	del_chr_12p	del_chr_12q	19	23	19
3045	del_chr_12p	del_chr_13q	31	231	87
3046	del_chr_12p	del_chr_14q_MAX	10	49	26
3047	del_chr_12p	del_chr_15q	13	4	8
3048	del_chr_12p	del_chr_16p	35	27	28
3049	del_chr_12p	del_chr_16q_CYLD	30	79	38
3050	del_chr_12p	del_chr_17p	87	46	40
3051	del_chr_12p	del_chr_17q	68	17	30
3052	del_chr_12p	del_chr_18p	5	18	9
3053	del_chr_12p	del_chr_18q	1	6	3
3054	del_chr_12p	del_chr_19p	31	12	10
3055	del_chr_12p	del_chr_19q	47	12	16
3056	del_chr_12p	del_chr_20p	11	44	28
3057	del_chr_12p	del_chr_20q	27	28	22
3058	del_chr_12p	del_chr_21q	8	6	5
3059	del_chr_12p	del_chr_22q_XBP1	10	91	37
3060	del_chr_12p	HyperDiploidy	8	170	57
3061	del_chr_12q	del_chr_13q	19	197	65
3062	del_chr_12q	del_chr_14q_MAX	10	47	21
3063	del_chr_12q	del_chr_15q	18	0	6
3064	del_chr_12q	del_chr_16p	20	45	21
3065	del_chr_12q	del_chr_16q_CYLD	27	89	34
3066	del_chr_12q	del_chr_17p	57	43	31
3067	del_chr_12q	del_chr_17q	73	20	26
3068	del_chr_12q	del_chr_18p	2	8	4
3069	del_chr_12q	del_chr_18q	2	0	2
3070	del_chr_12q	del_chr_19p	27	12	9
3071	del_chr_12q	del_chr_19q	29	13	11
3072	del_chr_12q	del_chr_20p	18	39	24
3073	del_chr_12q	del_chr_20q	22	18	18
3074	del_chr_12q	del_chr_21q	3	0	1
3075	del_chr_12q	del_chr_22q_XBP1	10	56	20
3076	del_chr_12q	HyperDiploidy	8	143	39
3077	del_chr_13q	del_chr_14q_MAX	128	49	66
3078	del_chr_13q	del_chr_15q	60	9	20
3079	del_chr_13q	del_chr_16p	269	16	85
3080	del_chr_13q	del_chr_16q_CYLD	199	70	95
3081	del_chr_13q	del_chr_17p	310	35	108
3082	del_chr_13q	del_chr_17q	322	4	92
3083	del_chr_13q	del_chr_18p	106	1	31
3084	del_chr_13q	del_chr_18q	81	4	26
3085	del_chr_13q	del_chr_19p	215	0	51
3086	del_chr_13q	del_chr_19q	299	0	71
3087	del_chr_13q	del_chr_20p	153	21	56
3088	del_chr_13q	del_chr_20q	123	7	42
3089	del_chr_13q	del_chr_21q	56	0	15
3090	del_chr_13q	del_chr_22q_XBP1	167	37	77
3091	del_chr_13q	HyperDiploidy	88	376	150
3092	del_chr_14q_MAX	del_chr_15q	26	1	10
3093	del_chr_14q_MAX	del_chr_16p	98	42	42
3094	del_chr_14q_MAX	del_chr_16q_CYLD	86	60	52
3095	del_chr_14q_MAX	del_chr_17p	155	24	56
3096	del_chr_14q_MAX	del_chr_17q	148	13	47
3097	del_chr_14q_MAX	del_chr_18p	40	3	15
3098	del_chr_14q_MAX	del_chr_18q	37	0	12
3099	del_chr_14q_MAX	del_chr_19p	99	9	28
3100	del_chr_14q_MAX	del_chr_19q	154	9	42
3101	del_chr_14q_MAX	del_chr_20p	76	12	39
3102	del_chr_14q_MAX	del_chr_20q	44	9	16
3103	del_chr_14q_MAX	del_chr_21q	18	1	5
3104	del_chr_14q_MAX	del_chr_22q_XBP1	69	46	41
3105	del_chr_14q_MAX	HyperDiploidy	36	51	34
3106	del_chr_15q	del_chr_16p	5	7	4
3107	del_chr_15q	del_chr_16q_CYLD	0	24	7
3108	del_chr_15q	del_chr_17p	2	6	5
3109	del_chr_15q	del_chr_17q	12	3	5
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	4	2
3113	del_chr_15q	del_chr_19q	0	8	3
3114	del_chr_15q	del_chr_20p	0	17	5
3115	del_chr_15q	del_chr_20q	0	13	4
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	2	15	6
3118	del_chr_15q	HyperDiploidy	4	19	8
3119	del_chr_16p	del_chr_16q_CYLD	30	151	53
3120	del_chr_16p	del_chr_17p	23	15	13
3121	del_chr_16p	del_chr_17q	32	10	14
3122	del_chr_16p	del_chr_18p	21	9	9
3123	del_chr_16p	del_chr_18q	16	14	12
3124	del_chr_16p	del_chr_19p	23	3	6
3125	del_chr_16p	del_chr_19q	47	4	13
3126	del_chr_16p	del_chr_20p	19	62	26
3127	del_chr_16p	del_chr_20q	16	42	23
3128	del_chr_16p	del_chr_21q	7	2	6
3129	del_chr_16p	del_chr_22q_XBP1	7	57	22
3130	del_chr_16p	HyperDiploidy	35	243	70
3131	del_chr_16q_CYLD	del_chr_17p	109	30	41
3132	del_chr_16q_CYLD	del_chr_17q	89	18	30
3133	del_chr_16q_CYLD	del_chr_18p	49	6	17
3134	del_chr_16q_CYLD	del_chr_18q	44	14	19
3135	del_chr_16q_CYLD	del_chr_19p	44	3	11
3136	del_chr_16q_CYLD	del_chr_19q	81	3	21
3137	del_chr_16q_CYLD	del_chr_20p	80	64	42
3138	del_chr_16q_CYLD	del_chr_20q	48	39	31
3139	del_chr_16q_CYLD	del_chr_21q	21	2	8
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	82	38	39
3141	del_chr_16q_CYLD	HyperDiploidy	42	208	83
3142	del_chr_17p	del_chr_17q	32	4	16
3143	del_chr_17p	del_chr_18p	0	16	7
3144	del_chr_17p	del_chr_18q	0	19	8
3145	del_chr_17p	del_chr_19p	12	1	5
3146	del_chr_17p	del_chr_19q	37	4	13
3147	del_chr_17p	del_chr_20p	49	60	30
3148	del_chr_17p	del_chr_20q	34	29	20
3149	del_chr_17p	del_chr_21q	6	6	6
3150	del_chr_17p	del_chr_22q_XBP1	40	55	32
3151	del_chr_17p	HyperDiploidy	22	448	124
3152	del_chr_17q	del_chr_18p	2	19	8
3153	del_chr_17q	del_chr_18q	2	19	9
3154	del_chr_17q	del_chr_19p	1	1	2
3155	del_chr_17q	del_chr_19q	14	4	7
3156	del_chr_17q	del_chr_20p	18	68	23
3157	del_chr_17q	del_chr_20q	10	22	10
3158	del_chr_17q	del_chr_21q	4	5	3
3159	del_chr_17q	del_chr_22q_XBP1	13	97	27
3160	del_chr_17q	HyperDiploidy	19	457	125
3161	del_chr_18p	del_chr_18q	4	8	4
3162	del_chr_18p	del_chr_19p	7	0	4
3163	del_chr_18p	del_chr_19q	7	1	4
3164	del_chr_18p	del_chr_20p	5	18	10
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	3	0	3
3167	del_chr_18p	del_chr_22q_XBP1	0	26	9
3168	del_chr_18p	HyperDiploidy	2	97	27
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	11	1	4
3171	del_chr_18q	del_chr_20p	0	14	5
3172	del_chr_18q	del_chr_20q	6	0	2
3173	del_chr_18q	del_chr_21q	3	0	3
3174	del_chr_18q	del_chr_22q_XBP1	0	20	9
3175	del_chr_18q	HyperDiploidy	6	84	26
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	9	24	11
3178	del_chr_19p	del_chr_20q	9	10	5
3179	del_chr_19p	del_chr_21q	4	4	2
3180	del_chr_19p	del_chr_22q_XBP1	1	72	17
3181	del_chr_19p	HyperDiploidy	4	30	9
3182	del_chr_19q	del_chr_20p	12	36	17
3183	del_chr_19q	del_chr_20q	10	5	5
3184	del_chr_19q	del_chr_21q	5	0	2
3185	del_chr_19q	del_chr_22q_XBP1	5	109	27
3186	del_chr_19q	HyperDiploidy	4	63	16
3187	del_chr_20p	del_chr_20q	27	9	17
3188	del_chr_20p	del_chr_21q	9	4	4
3189	del_chr_20p	del_chr_22q_XBP1	38	51	34
3190	del_chr_20p	HyperDiploidy	25	90	35
3191	del_chr_20q	del_chr_21q	5	0	1
3192	del_chr_20q	del_chr_22q_XBP1	17	52	22
3193	del_chr_20q	HyperDiploidy	18	133	40
3194	del_chr_21q	del_chr_22q_XBP1	0	22	5
3195	del_chr_21q	HyperDiploidy	3	44	12
3196	del_chr_22q_XBP1	HyperDiploidy	20	160	55
