matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	14	18	10
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	25	20	14
3033	del_chr_11q_BIRC2	del_chr_17p	18	1	8
3034	del_chr_11q_BIRC2	del_chr_17q	45	0	14
3035	del_chr_11q_BIRC2	del_chr_18p	16	9	6
3036	del_chr_11q_BIRC2	del_chr_18q	16	11	7
3037	del_chr_11q_BIRC2	del_chr_19p	9	0	4
3038	del_chr_11q_BIRC2	del_chr_19q	10	0	5
3039	del_chr_11q_BIRC2	del_chr_20p	10	24	13
3040	del_chr_11q_BIRC2	del_chr_20q	16	5	8
3041	del_chr_11q_BIRC2	del_chr_21q	6	0	3
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	3	21	14
3043	del_chr_11q_BIRC2	HyperDiploidy	3	31	13
3044	del_chr_12p	del_chr_12q	10	8	10
3045	del_chr_12p	del_chr_13q	20	207	76
3046	del_chr_12p	del_chr_14q_MAX	13	39	24
3047	del_chr_12p	del_chr_15q	5	2	4
3048	del_chr_12p	del_chr_16p	45	13	22
3049	del_chr_12p	del_chr_16q_CYLD	46	30	27
3050	del_chr_12p	del_chr_17p	88	10	34
3051	del_chr_12p	del_chr_17q	83	15	34
3052	del_chr_12p	del_chr_18p	20	18	15
3053	del_chr_12p	del_chr_18q	20	3	10
3054	del_chr_12p	del_chr_19p	18	5	8
3055	del_chr_12p	del_chr_19q	34	5	15
3056	del_chr_12p	del_chr_20p	11	30	19
3057	del_chr_12p	del_chr_20q	4	11	8
3058	del_chr_12p	del_chr_21q	6	3	5
3059	del_chr_12p	del_chr_22q_XBP1	11	77	33
3060	del_chr_12p	HyperDiploidy	9	147	51
3061	del_chr_12q	del_chr_13q	13	128	47
3062	del_chr_12q	del_chr_14q_MAX	6	61	23
3063	del_chr_12q	del_chr_15q	8	2	5
3064	del_chr_12q	del_chr_16p	13	24	13
3065	del_chr_12q	del_chr_16q_CYLD	18	38	20
3066	del_chr_12q	del_chr_17p	34	22	20
3067	del_chr_12q	del_chr_17q	39	22	21
3068	del_chr_12q	del_chr_18p	1	2	2
3069	del_chr_12q	del_chr_18q	2	2	3
3070	del_chr_12q	del_chr_19p	17	8	7
3071	del_chr_12q	del_chr_19q	21	9	9
3072	del_chr_12q	del_chr_20p	5	20	11
3073	del_chr_12q	del_chr_20q	4	18	11
3074	del_chr_12q	del_chr_21q	1	7	4
3075	del_chr_12q	del_chr_22q_XBP1	2	48	16
3076	del_chr_12q	HyperDiploidy	6	120	36
3077	del_chr_13q	del_chr_14q_MAX	113	51	62
3078	del_chr_13q	del_chr_15q	53	11	21
3079	del_chr_13q	del_chr_16p	279	49	91
3080	del_chr_13q	del_chr_16q_CYLD	208	136	112
3081	del_chr_13q	del_chr_17p	374	50	127
3082	del_chr_13q	del_chr_17q	424	3	121
3083	del_chr_13q	del_chr_18p	94	1	27
3084	del_chr_13q	del_chr_18q	86	2	26
3085	del_chr_13q	del_chr_19p	241	0	58
3086	del_chr_13q	del_chr_19q	291	0	68
3087	del_chr_13q	del_chr_20p	88	9	38
3088	del_chr_13q	del_chr_20q	76	17	34
3089	del_chr_13q	del_chr_21q	56	0	18
3090	del_chr_13q	del_chr_22q_XBP1	158	48	69
3091	del_chr_13q	HyperDiploidy	114	349	155
3092	del_chr_14q_MAX	del_chr_15q	20	2	11
3093	del_chr_14q_MAX	del_chr_16p	77	23	34
3094	del_chr_14q_MAX	del_chr_16q_CYLD	77	38	43
3095	del_chr_14q_MAX	del_chr_17p	159	18	57
3096	del_chr_14q_MAX	del_chr_17q	207	12	64
3097	del_chr_14q_MAX	del_chr_18p	52	6	19
3098	del_chr_14q_MAX	del_chr_18q	55	3	19
3099	del_chr_14q_MAX	del_chr_19p	122	7	32
3100	del_chr_14q_MAX	del_chr_19q	157	7	39
3101	del_chr_14q_MAX	del_chr_20p	50	20	30
3102	del_chr_14q_MAX	del_chr_20q	37	13	20
3103	del_chr_14q_MAX	del_chr_21q	27	13	12
3104	del_chr_14q_MAX	del_chr_22q_XBP1	76	47	39
3105	del_chr_14q_MAX	HyperDiploidy	61	95	51
3106	del_chr_15q	del_chr_16p	10	10	9
3107	del_chr_15q	del_chr_16q_CYLD	0	33	13
3108	del_chr_15q	del_chr_17p	2	13	7
3109	del_chr_15q	del_chr_17q	7	15	8
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	16	5
3113	del_chr_15q	del_chr_19q	0	16	4
3114	del_chr_15q	del_chr_20p	0	22	6
3115	del_chr_15q	del_chr_20q	0	8	3
3116	del_chr_15q	del_chr_21q	0	4	1
3117	del_chr_15q	del_chr_22q_XBP1	2	33	13
3118	del_chr_15q	HyperDiploidy	2	21	7
3119	del_chr_16p	del_chr_16q_CYLD	3	162	42
3120	del_chr_16p	del_chr_17p	33	21	18
3121	del_chr_16p	del_chr_17q	39	28	23
3122	del_chr_16p	del_chr_18p	4	30	7
3123	del_chr_16p	del_chr_18q	8	13	6
3124	del_chr_16p	del_chr_19p	57	6	18
3125	del_chr_16p	del_chr_19q	54	7	18
3126	del_chr_16p	del_chr_20p	31	48	25
3127	del_chr_16p	del_chr_20q	11	22	16
3128	del_chr_16p	del_chr_21q	10	6	11
3129	del_chr_16p	del_chr_22q_XBP1	11	72	27
3130	del_chr_16p	HyperDiploidy	12	221	62
3131	del_chr_16q_CYLD	del_chr_17p	135	14	47
3132	del_chr_16q_CYLD	del_chr_17q	122	6	42
3133	del_chr_16q_CYLD	del_chr_18p	20	22	9
3134	del_chr_16q_CYLD	del_chr_18q	24	13	9
3135	del_chr_16q_CYLD	del_chr_19p	73	7	24
3136	del_chr_16q_CYLD	del_chr_19q	70	7	23
3137	del_chr_16q_CYLD	del_chr_20p	40	52	31
3138	del_chr_16q_CYLD	del_chr_20q	21	23	23
3139	del_chr_16q_CYLD	del_chr_21q	20	6	12
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	61	55	39
3141	del_chr_16q_CYLD	HyperDiploidy	39	150	73
3142	del_chr_17p	del_chr_17q	49	10	23
3143	del_chr_17p	del_chr_18p	3	43	11
3144	del_chr_17p	del_chr_18q	3	25	8
3145	del_chr_17p	del_chr_19p	9	5	6
3146	del_chr_17p	del_chr_19q	20	5	9
3147	del_chr_17p	del_chr_20p	21	73	30
3148	del_chr_17p	del_chr_20q	11	27	16
3149	del_chr_17p	del_chr_21q	10	9	11
3150	del_chr_17p	del_chr_22q_XBP1	27	96	41
3151	del_chr_17p	HyperDiploidy	16	519	150
3152	del_chr_17q	del_chr_18p	0	35	10
3153	del_chr_17q	del_chr_18q	0	20	5
3154	del_chr_17q	del_chr_19p	1	2	3
3155	del_chr_17q	del_chr_19q	5	4	5
3156	del_chr_17q	del_chr_20p	11	84	30
3157	del_chr_17q	del_chr_20q	7	23	13
3158	del_chr_17q	del_chr_21q	7	9	8
3159	del_chr_17q	del_chr_22q_XBP1	17	103	38
3160	del_chr_17q	HyperDiploidy	8	530	146
3161	del_chr_18p	del_chr_18q	4	4	2
3162	del_chr_18p	del_chr_19p	14	0	6
3163	del_chr_18p	del_chr_19q	37	0	10
3164	del_chr_18p	del_chr_20p	0	6	2
3165	del_chr_18p	del_chr_20q	0	8	6
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	20	26	14
3168	del_chr_18p	HyperDiploidy	17	73	28
3169	del_chr_18q	del_chr_19p	16	0	4
3170	del_chr_18q	del_chr_19q	20	0	5
3171	del_chr_18q	del_chr_20p	1	2	2
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	20	7
3175	del_chr_18q	HyperDiploidy	8	37	12
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	4	59	22
3178	del_chr_19p	del_chr_20q	4	18	8
3179	del_chr_19p	del_chr_21q	8	20	7
3180	del_chr_19p	del_chr_22q_XBP1	2	72	19
3181	del_chr_19p	HyperDiploidy	11	20	12
3182	del_chr_19q	del_chr_20p	6	66	22
3183	del_chr_19q	del_chr_20q	5	13	8
3184	del_chr_19q	del_chr_21q	9	9	5
3185	del_chr_19q	del_chr_22q_XBP1	3	73	19
3186	del_chr_19q	HyperDiploidy	11	47	21
3187	del_chr_20p	del_chr_20q	17	4	9
3188	del_chr_20p	del_chr_21q	3	13	8
3189	del_chr_20p	del_chr_22q_XBP1	33	57	34
3190	del_chr_20p	HyperDiploidy	26	101	39
3191	del_chr_20q	del_chr_21q	3	1	4
3192	del_chr_20q	del_chr_22q_XBP1	9	36	17
3193	del_chr_20q	HyperDiploidy	8	114	36
3194	del_chr_21q	del_chr_22q_XBP1	10	18	11
3195	del_chr_21q	HyperDiploidy	15	33	14
3196	del_chr_22q_XBP1	HyperDiploidy	21	168	59
