matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	1	9	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	29	25	16
3033	del_chr_11q_BIRC2	del_chr_17p	11	9	7
3034	del_chr_11q_BIRC2	del_chr_17q	36	6	13
3035	del_chr_11q_BIRC2	del_chr_18p	12	8	5
3036	del_chr_11q_BIRC2	del_chr_18q	12	12	7
3037	del_chr_11q_BIRC2	del_chr_19p	15	0	4
3038	del_chr_11q_BIRC2	del_chr_19q	16	0	5
3039	del_chr_11q_BIRC2	del_chr_20p	8	21	8
3040	del_chr_11q_BIRC2	del_chr_20q	14	0	4
3041	del_chr_11q_BIRC2	del_chr_21q	2	12	4
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	5	12	7
3043	del_chr_11q_BIRC2	HyperDiploidy	3	40	14
3044	del_chr_12p	del_chr_12q	9	6	10
3045	del_chr_12p	del_chr_13q	21	223	81
3046	del_chr_12p	del_chr_14q_MAX	29	57	40
3047	del_chr_12p	del_chr_15q	9	10	8
3048	del_chr_12p	del_chr_16p	47	20	27
3049	del_chr_12p	del_chr_16q_CYLD	48	52	40
3050	del_chr_12p	del_chr_17p	71	23	33
3051	del_chr_12p	del_chr_17q	63	17	28
3052	del_chr_12p	del_chr_18p	17	13	11
3053	del_chr_12p	del_chr_18q	15	8	11
3054	del_chr_12p	del_chr_19p	18	9	9
3055	del_chr_12p	del_chr_19q	43	9	16
3056	del_chr_12p	del_chr_20p	24	30	28
3057	del_chr_12p	del_chr_20q	15	21	14
3058	del_chr_12p	del_chr_21q	13	10	9
3059	del_chr_12p	del_chr_22q_XBP1	22	74	38
3060	del_chr_12p	HyperDiploidy	22	162	59
3061	del_chr_12q	del_chr_13q	13	147	48
3062	del_chr_12q	del_chr_14q_MAX	16	49	23
3063	del_chr_12q	del_chr_15q	15	2	6
3064	del_chr_12q	del_chr_16p	33	34	23
3065	del_chr_12q	del_chr_16q_CYLD	37	50	28
3066	del_chr_12q	del_chr_17p	36	34	25
3067	del_chr_12q	del_chr_17q	56	28	26
3068	del_chr_12q	del_chr_18p	3	6	5
3069	del_chr_12q	del_chr_18q	4	2	5
3070	del_chr_12q	del_chr_19p	21	20	11
3071	del_chr_12q	del_chr_19q	40	21	16
3072	del_chr_12q	del_chr_20p	22	35	21
3073	del_chr_12q	del_chr_20q	25	27	18
3074	del_chr_12q	del_chr_21q	4	19	8
3075	del_chr_12q	del_chr_22q_XBP1	5	55	19
3076	del_chr_12q	HyperDiploidy	21	122	41
3077	del_chr_13q	del_chr_14q_MAX	118	50	67
3078	del_chr_13q	del_chr_15q	53	15	24
3079	del_chr_13q	del_chr_16p	260	15	76
3080	del_chr_13q	del_chr_16q_CYLD	196	72	90
3081	del_chr_13q	del_chr_17p	252	27	92
3082	del_chr_13q	del_chr_17q	299	5	91
3083	del_chr_13q	del_chr_18p	69	1	18
3084	del_chr_13q	del_chr_18q	64	3	20
3085	del_chr_13q	del_chr_19p	202	2	50
3086	del_chr_13q	del_chr_19q	287	2	69
3087	del_chr_13q	del_chr_20p	153	20	59
3088	del_chr_13q	del_chr_20q	115	21	51
3089	del_chr_13q	del_chr_21q	80	2	23
3090	del_chr_13q	del_chr_22q_XBP1	168	39	76
3091	del_chr_13q	HyperDiploidy	103	300	148
3092	del_chr_14q_MAX	del_chr_15q	23	0	9
3093	del_chr_14q_MAX	del_chr_16p	68	20	29
3094	del_chr_14q_MAX	del_chr_16q_CYLD	80	50	46
3095	del_chr_14q_MAX	del_chr_17p	111	35	52
3096	del_chr_14q_MAX	del_chr_17q	161	20	54
3097	del_chr_14q_MAX	del_chr_18p	32	3	12
3098	del_chr_14q_MAX	del_chr_18q	40	2	15
3099	del_chr_14q_MAX	del_chr_19p	98	15	29
3100	del_chr_14q_MAX	del_chr_19q	165	15	45
3101	del_chr_14q_MAX	del_chr_20p	86	21	48
3102	del_chr_14q_MAX	del_chr_20q	43	19	25
3103	del_chr_14q_MAX	del_chr_21q	43	12	17
3104	del_chr_14q_MAX	del_chr_22q_XBP1	62	59	42
3105	del_chr_14q_MAX	HyperDiploidy	44	97	49
3106	del_chr_15q	del_chr_16p	0	17	6
3107	del_chr_15q	del_chr_16q_CYLD	0	37	12
3108	del_chr_15q	del_chr_17p	1	16	7
3109	del_chr_15q	del_chr_17q	11	19	9
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	10	16	6
3113	del_chr_15q	del_chr_19q	0	17	5
3114	del_chr_15q	del_chr_20p	0	33	10
3115	del_chr_15q	del_chr_20q	0	29	10
3116	del_chr_15q	del_chr_21q	0	12	3
3117	del_chr_15q	del_chr_22q_XBP1	1	30	11
3118	del_chr_15q	HyperDiploidy	4	21	9
3119	del_chr_16p	del_chr_16q_CYLD	20	164	52
3120	del_chr_16p	del_chr_17p	20	17	17
3121	del_chr_16p	del_chr_17q	31	15	17
3122	del_chr_16p	del_chr_18p	21	12	9
3123	del_chr_16p	del_chr_18q	18	12	10
3124	del_chr_16p	del_chr_19p	35	0	9
3125	del_chr_16p	del_chr_19q	35	0	11
3126	del_chr_16p	del_chr_20p	34	47	27
3127	del_chr_16p	del_chr_20q	20	34	24
3128	del_chr_16p	del_chr_21q	6	7	6
3129	del_chr_16p	del_chr_22q_XBP1	17	60	27
3130	del_chr_16p	HyperDiploidy	27	217	67
3131	del_chr_16q_CYLD	del_chr_17p	112	29	43
3132	del_chr_16q_CYLD	del_chr_17q	101	10	35
3133	del_chr_16q_CYLD	del_chr_18p	35	13	14
3134	del_chr_16q_CYLD	del_chr_18q	32	12	14
3135	del_chr_16q_CYLD	del_chr_19p	62	4	19
3136	del_chr_16q_CYLD	del_chr_19q	74	4	24
3137	del_chr_16q_CYLD	del_chr_20p	56	50	40
3138	del_chr_16q_CYLD	del_chr_20q	22	25	23
3139	del_chr_16q_CYLD	del_chr_21q	37	10	15
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	94	55	49
3141	del_chr_16q_CYLD	HyperDiploidy	52	161	81
3142	del_chr_17p	del_chr_17q	50	8	22
3143	del_chr_17p	del_chr_18p	3	20	7
3144	del_chr_17p	del_chr_18q	3	28	10
3145	del_chr_17p	del_chr_19p	14	6	7
3146	del_chr_17p	del_chr_19q	39	6	14
3147	del_chr_17p	del_chr_20p	44	49	32
3148	del_chr_17p	del_chr_20q	16	23	17
3149	del_chr_17p	del_chr_21q	13	17	11
3150	del_chr_17p	del_chr_22q_XBP1	31	60	30
3151	del_chr_17p	HyperDiploidy	18	492	136
3152	del_chr_17q	del_chr_18p	4	19	8
3153	del_chr_17q	del_chr_18q	4	15	7
3154	del_chr_17q	del_chr_19p	2	3	2
3155	del_chr_17q	del_chr_19q	20	5	9
3156	del_chr_17q	del_chr_20p	19	63	26
3157	del_chr_17q	del_chr_20q	8	15	10
3158	del_chr_17q	del_chr_21q	12	15	8
3159	del_chr_17q	del_chr_22q_XBP1	18	73	24
3160	del_chr_17q	HyperDiploidy	11	460	129
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	7	0	2
3163	del_chr_18p	del_chr_19q	14	2	5
3164	del_chr_18p	del_chr_20p	1	4	2
3165	del_chr_18p	del_chr_20q	0	1	1
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	15	23	13
3168	del_chr_18p	HyperDiploidy	10	78	28
3169	del_chr_18q	del_chr_19p	10	0	2
3170	del_chr_18q	del_chr_19q	14	2	5
3171	del_chr_18q	del_chr_20p	1	6	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	16	8
3175	del_chr_18q	HyperDiploidy	12	58	22
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	10	32	15
3178	del_chr_19p	del_chr_20q	10	16	9
3179	del_chr_19p	del_chr_21q	0	16	4
3180	del_chr_19p	del_chr_22q_XBP1	1	39	10
3181	del_chr_19p	HyperDiploidy	7	15	8
3182	del_chr_19q	del_chr_20p	15	44	21
3183	del_chr_19q	del_chr_20q	10	6	7
3184	del_chr_19q	del_chr_21q	0	12	5
3185	del_chr_19q	del_chr_22q_XBP1	4	46	12
3186	del_chr_19q	HyperDiploidy	7	52	18
3187	del_chr_20p	del_chr_20q	21	7	13
3188	del_chr_20p	del_chr_21q	9	18	14
3189	del_chr_20p	del_chr_22q_XBP1	36	48	30
3190	del_chr_20p	HyperDiploidy	24	111	39
3191	del_chr_20q	del_chr_21q	6	7	6
3192	del_chr_20q	del_chr_22q_XBP1	17	47	23
3193	del_chr_20q	HyperDiploidy	13	130	42
3194	del_chr_21q	del_chr_22q_XBP1	2	14	7
3195	del_chr_21q	HyperDiploidy	13	52	18
3196	del_chr_22q_XBP1	HyperDiploidy	33	220	75
