matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	9	0	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	15	23	12
3033	del_chr_11q_BIRC2	del_chr_17p	11	5	7
3034	del_chr_11q_BIRC2	del_chr_17q	15	2	7
3035	del_chr_11q_BIRC2	del_chr_18p	0	0	0
3036	del_chr_11q_BIRC2	del_chr_18q	0	4	2
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	3	3	4
3039	del_chr_11q_BIRC2	del_chr_20p	11	35	12
3040	del_chr_11q_BIRC2	del_chr_20q	13	0	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	5	1
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	8	8	7
3043	del_chr_11q_BIRC2	HyperDiploidy	3	68	20
3044	del_chr_12p	del_chr_12q	22	20	20
3045	del_chr_12p	del_chr_13q	22	223	78
3046	del_chr_12p	del_chr_14q_MAX	24	66	35
3047	del_chr_12p	del_chr_15q	18	2	8
3048	del_chr_12p	del_chr_16p	55	29	33
3049	del_chr_12p	del_chr_16q_CYLD	23	52	30
3050	del_chr_12p	del_chr_17p	87	40	40
3051	del_chr_12p	del_chr_17q	63	10	27
3052	del_chr_12p	del_chr_18p	9	14	13
3053	del_chr_12p	del_chr_18q	5	4	7
3054	del_chr_12p	del_chr_19p	21	5	10
3055	del_chr_12p	del_chr_19q	39	5	18
3056	del_chr_12p	del_chr_20p	12	31	23
3057	del_chr_12p	del_chr_20q	7	14	11
3058	del_chr_12p	del_chr_21q	7	5	7
3059	del_chr_12p	del_chr_22q_XBP1	7	72	31
3060	del_chr_12p	HyperDiploidy	29	163	60
3061	del_chr_12q	del_chr_13q	14	181	59
3062	del_chr_12q	del_chr_14q_MAX	22	66	29
3063	del_chr_12q	del_chr_15q	13	2	4
3064	del_chr_12q	del_chr_16p	24	38	21
3065	del_chr_12q	del_chr_16q_CYLD	22	54	26
3066	del_chr_12q	del_chr_17p	40	43	28
3067	del_chr_12q	del_chr_17q	38	28	22
3068	del_chr_12q	del_chr_18p	4	8	7
3069	del_chr_12q	del_chr_18q	4	4	6
3070	del_chr_12q	del_chr_19p	21	12	11
3071	del_chr_12q	del_chr_19q	22	12	12
3072	del_chr_12q	del_chr_20p	18	24	19
3073	del_chr_12q	del_chr_20q	8	14	12
3074	del_chr_12q	del_chr_21q	0	13	5
3075	del_chr_12q	del_chr_22q_XBP1	4	58	18
3076	del_chr_12q	HyperDiploidy	28	123	40
3077	del_chr_13q	del_chr_14q_MAX	144	61	73
3078	del_chr_13q	del_chr_15q	58	7	19
3079	del_chr_13q	del_chr_16p	239	18	74
3080	del_chr_13q	del_chr_16q_CYLD	161	67	80
3081	del_chr_13q	del_chr_17p	381	27	131
3082	del_chr_13q	del_chr_17q	360	5	103
3083	del_chr_13q	del_chr_18p	70	0	19
3084	del_chr_13q	del_chr_18q	49	2	15
3085	del_chr_13q	del_chr_19p	215	0	53
3086	del_chr_13q	del_chr_19q	273	0	68
3087	del_chr_13q	del_chr_20p	135	3	45
3088	del_chr_13q	del_chr_20q	96	21	39
3089	del_chr_13q	del_chr_21q	54	0	15
3090	del_chr_13q	del_chr_22q_XBP1	161	31	69
3091	del_chr_13q	HyperDiploidy	121	354	154
3092	del_chr_14q_MAX	del_chr_15q	19	2	9
3093	del_chr_14q_MAX	del_chr_16p	94	23	36
3094	del_chr_14q_MAX	del_chr_16q_CYLD	73	54	48
3095	del_chr_14q_MAX	del_chr_17p	154	27	59
3096	del_chr_14q_MAX	del_chr_17q	181	16	58
3097	del_chr_14q_MAX	del_chr_18p	36	5	15
3098	del_chr_14q_MAX	del_chr_18q	32	3	13
3099	del_chr_14q_MAX	del_chr_19p	122	11	33
3100	del_chr_14q_MAX	del_chr_19q	154	11	42
3101	del_chr_14q_MAX	del_chr_20p	72	22	40
3102	del_chr_14q_MAX	del_chr_20q	44	8	19
3103	del_chr_14q_MAX	del_chr_21q	22	11	13
3104	del_chr_14q_MAX	del_chr_22q_XBP1	56	70	45
3105	del_chr_14q_MAX	HyperDiploidy	54	66	51
3106	del_chr_15q	del_chr_16p	11	12	7
3107	del_chr_15q	del_chr_16q_CYLD	0	33	11
3108	del_chr_15q	del_chr_17p	0	16	7
3109	del_chr_15q	del_chr_17q	15	16	8
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	16	5
3113	del_chr_15q	del_chr_19q	0	21	7
3114	del_chr_15q	del_chr_20p	0	21	6
3115	del_chr_15q	del_chr_20q	0	13	4
3116	del_chr_15q	del_chr_21q	0	8	2
3117	del_chr_15q	del_chr_22q_XBP1	0	33	8
3118	del_chr_15q	HyperDiploidy	6	25	11
3119	del_chr_16p	del_chr_16q_CYLD	11	142	42
3120	del_chr_16p	del_chr_17p	25	19	16
3121	del_chr_16p	del_chr_17q	26	18	16
3122	del_chr_16p	del_chr_18p	33	20	13
3123	del_chr_16p	del_chr_18q	20	10	8
3124	del_chr_16p	del_chr_19p	35	3	9
3125	del_chr_16p	del_chr_19q	45	4	12
3126	del_chr_16p	del_chr_20p	21	46	22
3127	del_chr_16p	del_chr_20q	17	12	10
3128	del_chr_16p	del_chr_21q	9	16	11
3129	del_chr_16p	del_chr_22q_XBP1	11	62	27
3130	del_chr_16p	HyperDiploidy	23	259	73
3131	del_chr_16q_CYLD	del_chr_17p	146	23	48
3132	del_chr_16q_CYLD	del_chr_17q	138	12	44
3133	del_chr_16q_CYLD	del_chr_18p	24	11	10
3134	del_chr_16q_CYLD	del_chr_18q	11	10	6
3135	del_chr_16q_CYLD	del_chr_19p	47	4	14
3136	del_chr_16q_CYLD	del_chr_19q	68	4	21
3137	del_chr_16q_CYLD	del_chr_20p	54	31	29
3138	del_chr_16q_CYLD	del_chr_20q	38	5	15
3139	del_chr_16q_CYLD	del_chr_21q	30	16	14
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	78	52	52
3141	del_chr_16q_CYLD	HyperDiploidy	47	215	89
3142	del_chr_17p	del_chr_17q	43	3	18
3143	del_chr_17p	del_chr_18p	9	21	9
3144	del_chr_17p	del_chr_18q	9	15	8
3145	del_chr_17p	del_chr_19p	15	4	7
3146	del_chr_17p	del_chr_19q	34	7	14
3147	del_chr_17p	del_chr_20p	54	73	35
3148	del_chr_17p	del_chr_20q	30	26	20
3149	del_chr_17p	del_chr_21q	8	21	12
3150	del_chr_17p	del_chr_22q_XBP1	39	66	36
3151	del_chr_17p	HyperDiploidy	14	522	143
3152	del_chr_17q	del_chr_18p	2	22	7
3153	del_chr_17q	del_chr_18q	2	14	5
3154	del_chr_17q	del_chr_19p	1	1	2
3155	del_chr_17q	del_chr_19q	14	4	7
3156	del_chr_17q	del_chr_20p	11	65	22
3157	del_chr_17q	del_chr_20q	6	10	8
3158	del_chr_17q	del_chr_21q	4	20	7
3159	del_chr_17q	del_chr_22q_XBP1	12	68	23
3160	del_chr_17q	HyperDiploidy	13	494	135
3161	del_chr_18p	del_chr_18q	4	4	3
3162	del_chr_18p	del_chr_19p	20	0	7
3163	del_chr_18p	del_chr_19q	23	1	7
3164	del_chr_18p	del_chr_20p	2	8	4
3165	del_chr_18p	del_chr_20q	0	5	3
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	26	9
3168	del_chr_18p	HyperDiploidy	8	42	17
3169	del_chr_18q	del_chr_19p	10	0	2
3170	del_chr_18q	del_chr_19q	14	1	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	6	0	2
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	12	5
3175	del_chr_18q	HyperDiploidy	16	34	15
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	5	49	16
3178	del_chr_19p	del_chr_20q	5	15	6
3179	del_chr_19p	del_chr_21q	4	16	5
3180	del_chr_19p	del_chr_22q_XBP1	1	50	13
3181	del_chr_19p	HyperDiploidy	7	7	7
3182	del_chr_19q	del_chr_20p	11	49	19
3183	del_chr_19q	del_chr_20q	6	10	6
3184	del_chr_19q	del_chr_21q	5	19	6
3185	del_chr_19q	del_chr_22q_XBP1	8	65	19
3186	del_chr_19q	HyperDiploidy	7	41	16
3187	del_chr_20p	del_chr_20q	14	9	10
3188	del_chr_20p	del_chr_21q	12	6	7
3189	del_chr_20p	del_chr_22q_XBP1	19	43	26
3190	del_chr_20p	HyperDiploidy	24	67	31
3191	del_chr_20q	del_chr_21q	0	2	2
3192	del_chr_20q	del_chr_22q_XBP1	4	50	19
3193	del_chr_20q	HyperDiploidy	14	126	41
3194	del_chr_21q	del_chr_22q_XBP1	2	11	6
3195	del_chr_21q	HyperDiploidy	14	39	14
3196	del_chr_22q_XBP1	HyperDiploidy	35	193	72
