matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	8	21	9
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	10	43	17
3033	del_chr_11q_BIRC2	del_chr_17p	17	11	12
3034	del_chr_11q_BIRC2	del_chr_17q	33	4	13
3035	del_chr_11q_BIRC2	del_chr_18p	4	25	7
3036	del_chr_11q_BIRC2	del_chr_18q	4	29	9
3037	del_chr_11q_BIRC2	del_chr_19p	12	0	4
3038	del_chr_11q_BIRC2	del_chr_19q	14	0	6
3039	del_chr_11q_BIRC2	del_chr_20p	13	27	14
3040	del_chr_11q_BIRC2	del_chr_20q	15	5	7
3041	del_chr_11q_BIRC2	del_chr_21q	4	14	6
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	6	26	13
3043	del_chr_11q_BIRC2	HyperDiploidy	3	41	17
3044	del_chr_12p	del_chr_12q	21	7	14
3045	del_chr_12p	del_chr_13q	15	190	73
3046	del_chr_12p	del_chr_14q_MAX	27	64	41
3047	del_chr_12p	del_chr_15q	11	10	8
3048	del_chr_12p	del_chr_16p	28	39	30
3049	del_chr_12p	del_chr_16q_CYLD	23	74	39
3050	del_chr_12p	del_chr_17p	78	35	42
3051	del_chr_12p	del_chr_17q	73	29	38
3052	del_chr_12p	del_chr_18p	13	24	14
3053	del_chr_12p	del_chr_18q	11	8	8
3054	del_chr_12p	del_chr_19p	29	17	15
3055	del_chr_12p	del_chr_19q	52	17	23
3056	del_chr_12p	del_chr_20p	18	27	27
3057	del_chr_12p	del_chr_20q	7	8	8
3058	del_chr_12p	del_chr_21q	15	21	13
3059	del_chr_12p	del_chr_22q_XBP1	8	89	36
3060	del_chr_12p	HyperDiploidy	15	154	58
3061	del_chr_12q	del_chr_13q	10	130	48
3062	del_chr_12q	del_chr_14q_MAX	4	66	25
3063	del_chr_12q	del_chr_15q	13	6	6
3064	del_chr_12q	del_chr_16p	28	44	23
3065	del_chr_12q	del_chr_16q_CYLD	21	74	33
3066	del_chr_12q	del_chr_17p	41	51	36
3067	del_chr_12q	del_chr_17q	58	33	33
3068	del_chr_12q	del_chr_18p	6	6	5
3069	del_chr_12q	del_chr_18q	6	2	4
3070	del_chr_12q	del_chr_19p	21	20	12
3071	del_chr_12q	del_chr_19q	31	21	15
3072	del_chr_12q	del_chr_20p	19	31	23
3073	del_chr_12q	del_chr_20q	21	13	13
3074	del_chr_12q	del_chr_21q	9	19	9
3075	del_chr_12q	del_chr_22q_XBP1	0	63	20
3076	del_chr_12q	HyperDiploidy	11	106	39
3077	del_chr_13q	del_chr_14q_MAX	119	73	69
3078	del_chr_13q	del_chr_15q	57	8	21
3079	del_chr_13q	del_chr_16p	205	22	71
3080	del_chr_13q	del_chr_16q_CYLD	184	116	107
3081	del_chr_13q	del_chr_17p	276	26	95
3082	del_chr_13q	del_chr_17q	297	8	88
3083	del_chr_13q	del_chr_18p	71	2	20
3084	del_chr_13q	del_chr_18q	61	8	25
3085	del_chr_13q	del_chr_19p	226	6	58
3086	del_chr_13q	del_chr_19q	296	6	73
3087	del_chr_13q	del_chr_20p	148	27	59
3088	del_chr_13q	del_chr_20q	94	13	36
3089	del_chr_13q	del_chr_21q	70	6	20
3090	del_chr_13q	del_chr_22q_XBP1	125	57	71
3091	del_chr_13q	HyperDiploidy	112	353	156
3092	del_chr_14q_MAX	del_chr_15q	27	1	10
3093	del_chr_14q_MAX	del_chr_16p	114	15	38
3094	del_chr_14q_MAX	del_chr_16q_CYLD	101	44	50
3095	del_chr_14q_MAX	del_chr_17p	133	21	54
3096	del_chr_14q_MAX	del_chr_17q	162	8	50
3097	del_chr_14q_MAX	del_chr_18p	40	3	14
3098	del_chr_14q_MAX	del_chr_18q	56	2	19
3099	del_chr_14q_MAX	del_chr_19p	106	7	30
3100	del_chr_14q_MAX	del_chr_19q	141	7	38
3101	del_chr_14q_MAX	del_chr_20p	98	11	40
3102	del_chr_14q_MAX	del_chr_20q	58	17	26
3103	del_chr_14q_MAX	del_chr_21q	51	8	15
3104	del_chr_14q_MAX	del_chr_22q_XBP1	56	62	39
3105	del_chr_14q_MAX	HyperDiploidy	47	92	48
3106	del_chr_15q	del_chr_16p	5	5	3
3107	del_chr_15q	del_chr_16q_CYLD	0	52	16
3108	del_chr_15q	del_chr_17p	0	18	8
3109	del_chr_15q	del_chr_17q	15	11	8
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	8	2
3113	del_chr_15q	del_chr_19q	0	9	3
3114	del_chr_15q	del_chr_20p	0	7	3
3115	del_chr_15q	del_chr_20q	0	3	1
3116	del_chr_15q	del_chr_21q	0	4	1
3117	del_chr_15q	del_chr_22q_XBP1	0	18	5
3118	del_chr_15q	HyperDiploidy	6	15	8
3119	del_chr_16p	del_chr_16q_CYLD	28	171	57
3120	del_chr_16p	del_chr_17p	35	9	20
3121	del_chr_16p	del_chr_17q	43	9	20
3122	del_chr_16p	del_chr_18p	20	19	10
3123	del_chr_16p	del_chr_18q	18	17	14
3124	del_chr_16p	del_chr_19p	21	0	7
3125	del_chr_16p	del_chr_19q	31	0	11
3126	del_chr_16p	del_chr_20p	42	61	32
3127	del_chr_16p	del_chr_20q	38	10	23
3128	del_chr_16p	del_chr_21q	16	8	10
3129	del_chr_16p	del_chr_22q_XBP1	16	47	23
3130	del_chr_16p	HyperDiploidy	31	207	61
3131	del_chr_16q_CYLD	del_chr_17p	138	14	48
3132	del_chr_16q_CYLD	del_chr_17q	140	9	44
3133	del_chr_16q_CYLD	del_chr_18p	38	17	16
3134	del_chr_16q_CYLD	del_chr_18q	36	17	19
3135	del_chr_16q_CYLD	del_chr_19p	48	10	18
3136	del_chr_16q_CYLD	del_chr_19q	55	10	22
3137	del_chr_16q_CYLD	del_chr_20p	63	55	42
3138	del_chr_16q_CYLD	del_chr_20q	28	13	23
3139	del_chr_16q_CYLD	del_chr_21q	34	17	19
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	86	25	41
3141	del_chr_16q_CYLD	HyperDiploidy	53	158	83
3142	del_chr_17p	del_chr_17q	77	12	38
3143	del_chr_17p	del_chr_18p	6	25	9
3144	del_chr_17p	del_chr_18q	6	20	11
3145	del_chr_17p	del_chr_19p	19	12	13
3146	del_chr_17p	del_chr_19q	33	12	17
3147	del_chr_17p	del_chr_20p	44	115	51
3148	del_chr_17p	del_chr_20q	17	27	16
3149	del_chr_17p	del_chr_21q	0	19	9
3150	del_chr_17p	del_chr_22q_XBP1	24	74	30
3151	del_chr_17p	HyperDiploidy	17	506	141
3152	del_chr_17q	del_chr_18p	4	21	9
3153	del_chr_17q	del_chr_18q	4	19	10
3154	del_chr_17q	del_chr_19p	0	9	3
3155	del_chr_17q	del_chr_19q	2	9	5
3156	del_chr_17q	del_chr_20p	17	108	42
3157	del_chr_17q	del_chr_20q	7	23	11
3158	del_chr_17q	del_chr_21q	0	17	7
3159	del_chr_17q	del_chr_22q_XBP1	12	63	22
3160	del_chr_17q	HyperDiploidy	13	511	141
3161	del_chr_18p	del_chr_18q	16	6	6
3162	del_chr_18p	del_chr_19p	14	0	6
3163	del_chr_18p	del_chr_19q	17	2	7
3164	del_chr_18p	del_chr_20p	0	8	2
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	3	0	3
3167	del_chr_18p	del_chr_22q_XBP1	5	30	12
3168	del_chr_18p	HyperDiploidy	10	71	27
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	11	2	5
3171	del_chr_18q	del_chr_20p	1	18	6
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	3	0	3
3174	del_chr_18q	del_chr_22q_XBP1	0	23	9
3175	del_chr_18q	HyperDiploidy	11	75	29
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	16	38	19
3178	del_chr_19p	del_chr_20q	16	27	12
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	2	30	9
3181	del_chr_19p	HyperDiploidy	14	7	8
3182	del_chr_19q	del_chr_20p	19	57	25
3183	del_chr_19q	del_chr_20q	16	27	12
3184	del_chr_19q	del_chr_21q	0	5	1
3185	del_chr_19q	del_chr_22q_XBP1	5	46	13
3186	del_chr_19q	HyperDiploidy	14	36	16
3187	del_chr_20p	del_chr_20q	22	14	14
3188	del_chr_20p	del_chr_21q	17	15	11
3189	del_chr_20p	del_chr_22q_XBP1	19	44	26
3190	del_chr_20p	HyperDiploidy	15	123	46
3191	del_chr_20q	del_chr_21q	17	13	9
3192	del_chr_20q	del_chr_22q_XBP1	5	32	13
3193	del_chr_20q	HyperDiploidy	5	97	34
3194	del_chr_21q	del_chr_22q_XBP1	7	36	12
3195	del_chr_21q	HyperDiploidy	23	22	14
3196	del_chr_22q_XBP1	HyperDiploidy	30	182	66
