matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	17	12	8
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	27	12
3033	del_chr_11q_BIRC2	del_chr_17p	17	5	10
3034	del_chr_11q_BIRC2	del_chr_17q	29	2	12
3035	del_chr_11q_BIRC2	del_chr_18p	4	16	5
3036	del_chr_11q_BIRC2	del_chr_18q	4	16	5
3037	del_chr_11q_BIRC2	del_chr_19p	2	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	5	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	14	36	14
3040	del_chr_11q_BIRC2	del_chr_20q	14	9	7
3041	del_chr_11q_BIRC2	del_chr_21q	2	7	3
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	9	21	9
3043	del_chr_11q_BIRC2	HyperDiploidy	2	50	17
3044	del_chr_12p	del_chr_12q	23	9	16
3045	del_chr_12p	del_chr_13q	26	189	79
3046	del_chr_12p	del_chr_14q_MAX	27	48	34
3047	del_chr_12p	del_chr_15q	6	4	6
3048	del_chr_12p	del_chr_16p	76	29	39
3049	del_chr_12p	del_chr_16q_CYLD	41	84	44
3050	del_chr_12p	del_chr_17p	104	29	44
3051	del_chr_12p	del_chr_17q	74	14	29
3052	del_chr_12p	del_chr_18p	13	19	12
3053	del_chr_12p	del_chr_18q	11	6	8
3054	del_chr_12p	del_chr_19p	28	8	11
3055	del_chr_12p	del_chr_19q	65	8	21
3056	del_chr_12p	del_chr_20p	11	23	18
3057	del_chr_12p	del_chr_20q	13	15	13
3058	del_chr_12p	del_chr_21q	8	9	9
3059	del_chr_12p	del_chr_22q_XBP1	27	70	36
3060	del_chr_12p	HyperDiploidy	11	149	50
3061	del_chr_12q	del_chr_13q	7	126	46
3062	del_chr_12q	del_chr_14q_MAX	10	65	25
3063	del_chr_12q	del_chr_15q	20	4	8
3064	del_chr_12q	del_chr_16p	19	31	18
3065	del_chr_12q	del_chr_16q_CYLD	33	90	37
3066	del_chr_12q	del_chr_17p	50	46	38
3067	del_chr_12q	del_chr_17q	61	35	33
3068	del_chr_12q	del_chr_18p	6	10	6
3069	del_chr_12q	del_chr_18q	8	2	6
3070	del_chr_12q	del_chr_19p	9	16	8
3071	del_chr_12q	del_chr_19q	30	17	14
3072	del_chr_12q	del_chr_20p	15	25	18
3073	del_chr_12q	del_chr_20q	24	20	18
3074	del_chr_12q	del_chr_21q	5	14	7
3075	del_chr_12q	del_chr_22q_XBP1	4	69	21
3076	del_chr_12q	HyperDiploidy	14	135	46
3077	del_chr_13q	del_chr_14q_MAX	126	39	63
3078	del_chr_13q	del_chr_15q	69	10	24
3079	del_chr_13q	del_chr_16p	342	9	97
3080	del_chr_13q	del_chr_16q_CYLD	180	72	93
3081	del_chr_13q	del_chr_17p	341	28	114
3082	del_chr_13q	del_chr_17q	362	8	105
3083	del_chr_13q	del_chr_18p	72	6	28
3084	del_chr_13q	del_chr_18q	60	2	21
3085	del_chr_13q	del_chr_19p	189	2	46
3086	del_chr_13q	del_chr_19q	265	2	66
3087	del_chr_13q	del_chr_20p	126	13	55
3088	del_chr_13q	del_chr_20q	130	34	59
3089	del_chr_13q	del_chr_21q	38	2	15
3090	del_chr_13q	del_chr_22q_XBP1	222	37	87
3091	del_chr_13q	HyperDiploidy	143	316	150
3092	del_chr_14q_MAX	del_chr_15q	23	0	7
3093	del_chr_14q_MAX	del_chr_16p	95	18	35
3094	del_chr_14q_MAX	del_chr_16q_CYLD	83	39	45
3095	del_chr_14q_MAX	del_chr_17p	138	25	57
3096	del_chr_14q_MAX	del_chr_17q	151	17	53
3097	del_chr_14q_MAX	del_chr_18p	41	8	19
3098	del_chr_14q_MAX	del_chr_18q	32	7	16
3099	del_chr_14q_MAX	del_chr_19p	86	11	25
3100	del_chr_14q_MAX	del_chr_19q	143	11	39
3101	del_chr_14q_MAX	del_chr_20p	104	14	46
3102	del_chr_14q_MAX	del_chr_20q	70	18	31
3103	del_chr_14q_MAX	del_chr_21q	25	16	16
3104	del_chr_14q_MAX	del_chr_22q_XBP1	79	42	41
3105	del_chr_14q_MAX	HyperDiploidy	67	73	54
3106	del_chr_15q	del_chr_16p	0	12	4
3107	del_chr_15q	del_chr_16q_CYLD	0	50	15
3108	del_chr_15q	del_chr_17p	0	15	6
3109	del_chr_15q	del_chr_17q	0	12	5
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	10	8	4
3113	del_chr_15q	del_chr_19q	0	10	4
3114	del_chr_15q	del_chr_20p	0	33	10
3115	del_chr_15q	del_chr_20q	0	20	7
3116	del_chr_15q	del_chr_21q	0	8	2
3117	del_chr_15q	del_chr_22q_XBP1	0	24	7
3118	del_chr_15q	HyperDiploidy	0	25	6
3119	del_chr_16p	del_chr_16q_CYLD	8	207	57
3120	del_chr_16p	del_chr_17p	37	36	28
3121	del_chr_16p	del_chr_17q	44	20	28
3122	del_chr_16p	del_chr_18p	17	12	8
3123	del_chr_16p	del_chr_18q	18	11	9
3124	del_chr_16p	del_chr_19p	20	0	6
3125	del_chr_16p	del_chr_19q	50	2	16
3126	del_chr_16p	del_chr_20p	35	48	29
3127	del_chr_16p	del_chr_20q	28	32	23
3128	del_chr_16p	del_chr_21q	11	11	9
3129	del_chr_16p	del_chr_22q_XBP1	17	51	25
3130	del_chr_16p	HyperDiploidy	27	297	83
3131	del_chr_16q_CYLD	del_chr_17p	166	22	56
3132	del_chr_16q_CYLD	del_chr_17q	153	4	47
3133	del_chr_16q_CYLD	del_chr_18p	25	16	14
3134	del_chr_16q_CYLD	del_chr_18q	26	11	12
3135	del_chr_16q_CYLD	del_chr_19p	42	3	12
3136	del_chr_16q_CYLD	del_chr_19q	69	3	20
3137	del_chr_16q_CYLD	del_chr_20p	50	47	37
3138	del_chr_16q_CYLD	del_chr_20q	51	23	30
3139	del_chr_16q_CYLD	del_chr_21q	26	14	13
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	118	39	51
3141	del_chr_16q_CYLD	HyperDiploidy	87	190	103
3142	del_chr_17p	del_chr_17q	54	3	23
3143	del_chr_17p	del_chr_18p	6	31	10
3144	del_chr_17p	del_chr_18q	6	22	7
3145	del_chr_17p	del_chr_19p	11	3	6
3146	del_chr_17p	del_chr_19q	50	3	17
3147	del_chr_17p	del_chr_20p	40	62	37
3148	del_chr_17p	del_chr_20q	22	43	24
3149	del_chr_17p	del_chr_21q	8	14	10
3150	del_chr_17p	del_chr_22q_XBP1	41	96	49
3151	del_chr_17p	HyperDiploidy	23	513	147
3152	del_chr_17q	del_chr_18p	0	31	8
3153	del_chr_17q	del_chr_18q	0	18	4
3154	del_chr_17q	del_chr_19p	2	3	2
3155	del_chr_17q	del_chr_19q	22	3	7
3156	del_chr_17q	del_chr_20p	14	80	30
3157	del_chr_17q	del_chr_20q	9	32	15
3158	del_chr_17q	del_chr_21q	6	13	7
3159	del_chr_17q	del_chr_22q_XBP1	22	81	35
3160	del_chr_17q	HyperDiploidy	1	547	143
3161	del_chr_18p	del_chr_18q	0	10	3
3162	del_chr_18p	del_chr_19p	7	0	2
3163	del_chr_18p	del_chr_19q	29	0	7
3164	del_chr_18p	del_chr_20p	3	14	7
3165	del_chr_18p	del_chr_20q	0	10	7
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	31	11
3168	del_chr_18p	HyperDiploidy	10	84	30
3169	del_chr_18q	del_chr_19p	10	0	2
3170	del_chr_18q	del_chr_19q	26	0	6
3171	del_chr_18q	del_chr_20p	0	4	2
3172	del_chr_18q	del_chr_20q	9	0	3
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	28	10
3175	del_chr_18q	HyperDiploidy	7	50	17
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	9	42	17
3178	del_chr_19p	del_chr_20q	9	36	12
3179	del_chr_19p	del_chr_21q	0	12	3
3180	del_chr_19p	del_chr_22q_XBP1	2	35	10
3181	del_chr_19p	HyperDiploidy	5	9	7
3182	del_chr_19q	del_chr_20p	15	46	20
3183	del_chr_19q	del_chr_20q	11	26	12
3184	del_chr_19q	del_chr_21q	2	27	9
3185	del_chr_19q	del_chr_22q_XBP1	10	62	20
3186	del_chr_19q	HyperDiploidy	5	62	21
3187	del_chr_20p	del_chr_20q	36	15	20
3188	del_chr_20p	del_chr_21q	11	10	9
3189	del_chr_20p	del_chr_22q_XBP1	27	41	28
3190	del_chr_20p	HyperDiploidy	23	92	42
3191	del_chr_20q	del_chr_21q	6	6	5
3192	del_chr_20q	del_chr_22q_XBP1	8	65	25
3193	del_chr_20q	HyperDiploidy	14	157	52
3194	del_chr_21q	del_chr_22q_XBP1	5	7	4
3195	del_chr_21q	HyperDiploidy	11	31	11
3196	del_chr_22q_XBP1	HyperDiploidy	22	198	64
