matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	15	12	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	20	16	11
3033	del_chr_11q_BIRC2	del_chr_17p	14	0	7
3034	del_chr_11q_BIRC2	del_chr_17q	37	2	14
3035	del_chr_11q_BIRC2	del_chr_18p	8	14	5
3036	del_chr_11q_BIRC2	del_chr_18q	8	16	6
3037	del_chr_11q_BIRC2	del_chr_19p	11	0	3
3038	del_chr_11q_BIRC2	del_chr_19q	14	3	7
3039	del_chr_11q_BIRC2	del_chr_20p	6	8	4
3040	del_chr_11q_BIRC2	del_chr_20q	5	4	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	29	10
3043	del_chr_11q_BIRC2	HyperDiploidy	1	33	12
3044	del_chr_12p	del_chr_12q	35	15	20
3045	del_chr_12p	del_chr_13q	27	209	83
3046	del_chr_12p	del_chr_14q_MAX	18	75	39
3047	del_chr_12p	del_chr_15q	11	4	6
3048	del_chr_12p	del_chr_16p	65	19	33
3049	del_chr_12p	del_chr_16q_CYLD	42	65	40
3050	del_chr_12p	del_chr_17p	93	31	45
3051	del_chr_12p	del_chr_17q	100	9	38
3052	del_chr_12p	del_chr_18p	18	22	14
3053	del_chr_12p	del_chr_18q	14	8	10
3054	del_chr_12p	del_chr_19p	48	0	16
3055	del_chr_12p	del_chr_19q	78	0	26
3056	del_chr_12p	del_chr_20p	20	42	30
3057	del_chr_12p	del_chr_20q	15	16	13
3058	del_chr_12p	del_chr_21q	11	6	7
3059	del_chr_12p	del_chr_22q_XBP1	14	69	33
3060	del_chr_12p	HyperDiploidy	28	173	61
3061	del_chr_12q	del_chr_13q	11	138	47
3062	del_chr_12q	del_chr_14q_MAX	11	95	32
3063	del_chr_12q	del_chr_15q	14	0	4
3064	del_chr_12q	del_chr_16p	39	31	25
3065	del_chr_12q	del_chr_16q_CYLD	25	75	29
3066	del_chr_12q	del_chr_17p	50	43	30
3067	del_chr_12q	del_chr_17q	66	18	25
3068	del_chr_12q	del_chr_18p	9	14	11
3069	del_chr_12q	del_chr_18q	10	6	10
3070	del_chr_12q	del_chr_19p	33	4	11
3071	del_chr_12q	del_chr_19q	35	5	13
3072	del_chr_12q	del_chr_20p	10	33	15
3073	del_chr_12q	del_chr_20q	13	13	9
3074	del_chr_12q	del_chr_21q	7	10	7
3075	del_chr_12q	del_chr_22q_XBP1	8	54	19
3076	del_chr_12q	HyperDiploidy	29	130	43
3077	del_chr_13q	del_chr_14q_MAX	144	64	73
3078	del_chr_13q	del_chr_15q	44	6	15
3079	del_chr_13q	del_chr_16p	305	28	95
3080	del_chr_13q	del_chr_16q_CYLD	202	94	98
3081	del_chr_13q	del_chr_17p	367	33	115
3082	del_chr_13q	del_chr_17q	424	0	115
3083	del_chr_13q	del_chr_18p	79	1	21
3084	del_chr_13q	del_chr_18q	60	4	20
3085	del_chr_13q	del_chr_19p	240	0	57
3086	del_chr_13q	del_chr_19q	323	0	79
3087	del_chr_13q	del_chr_20p	124	6	40
3088	del_chr_13q	del_chr_20q	105	16	38
3089	del_chr_13q	del_chr_21q	62	0	18
3090	del_chr_13q	del_chr_22q_XBP1	163	65	84
3091	del_chr_13q	HyperDiploidy	130	325	149
3092	del_chr_14q_MAX	del_chr_15q	16	1	7
3093	del_chr_14q_MAX	del_chr_16p	116	10	40
3094	del_chr_14q_MAX	del_chr_16q_CYLD	99	42	48
3095	del_chr_14q_MAX	del_chr_17p	153	19	55
3096	del_chr_14q_MAX	del_chr_17q	204	6	60
3097	del_chr_14q_MAX	del_chr_18p	47	6	19
3098	del_chr_14q_MAX	del_chr_18q	30	4	13
3099	del_chr_14q_MAX	del_chr_19p	114	4	28
3100	del_chr_14q_MAX	del_chr_19q	162	4	40
3101	del_chr_14q_MAX	del_chr_20p	68	23	34
3102	del_chr_14q_MAX	del_chr_20q	48	11	22
3103	del_chr_14q_MAX	del_chr_21q	39	11	15
3104	del_chr_14q_MAX	del_chr_22q_XBP1	80	49	40
3105	del_chr_14q_MAX	HyperDiploidy	63	89	53
3106	del_chr_15q	del_chr_16p	5	11	5
3107	del_chr_15q	del_chr_16q_CYLD	0	29	8
3108	del_chr_15q	del_chr_17p	0	8	3
3109	del_chr_15q	del_chr_17q	5	7	3
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	8	2
3113	del_chr_15q	del_chr_19q	0	12	4
3114	del_chr_15q	del_chr_20p	0	22	6
3115	del_chr_15q	del_chr_20q	0	17	5
3116	del_chr_15q	del_chr_21q	0	4	1
3117	del_chr_15q	del_chr_22q_XBP1	0	27	7
3118	del_chr_15q	HyperDiploidy	2	28	9
3119	del_chr_16p	del_chr_16q_CYLD	7	155	48
3120	del_chr_16p	del_chr_17p	23	17	16
3121	del_chr_16p	del_chr_17q	43	23	22
3122	del_chr_16p	del_chr_18p	32	20	12
3123	del_chr_16p	del_chr_18q	30	23	14
3124	del_chr_16p	del_chr_19p	29	3	8
3125	del_chr_16p	del_chr_19q	48	6	16
3126	del_chr_16p	del_chr_20p	21	37	21
3127	del_chr_16p	del_chr_20q	16	16	14
3128	del_chr_16p	del_chr_21q	11	15	8
3129	del_chr_16p	del_chr_22q_XBP1	10	66	25
3130	del_chr_16p	HyperDiploidy	21	225	68
3131	del_chr_16q_CYLD	del_chr_17p	127	18	41
3132	del_chr_16q_CYLD	del_chr_17q	122	2	38
3133	del_chr_16q_CYLD	del_chr_18p	44	17	15
3134	del_chr_16q_CYLD	del_chr_18q	42	23	16
3135	del_chr_16q_CYLD	del_chr_19p	37	3	12
3136	del_chr_16q_CYLD	del_chr_19q	57	3	18
3137	del_chr_16q_CYLD	del_chr_20p	48	38	30
3138	del_chr_16q_CYLD	del_chr_20q	30	14	19
3139	del_chr_16q_CYLD	del_chr_21q	41	15	14
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	117	47	49
3141	del_chr_16q_CYLD	HyperDiploidy	68	176	85
3142	del_chr_17p	del_chr_17q	58	8	24
3143	del_chr_17p	del_chr_18p	6	38	12
3144	del_chr_17p	del_chr_18q	6	39	11
3145	del_chr_17p	del_chr_19p	15	1	5
3146	del_chr_17p	del_chr_19q	45	4	14
3147	del_chr_17p	del_chr_20p	34	48	23
3148	del_chr_17p	del_chr_20q	16	34	16
3149	del_chr_17p	del_chr_21q	8	20	10
3150	del_chr_17p	del_chr_22q_XBP1	40	67	34
3151	del_chr_17p	HyperDiploidy	16	493	137
3152	del_chr_17q	del_chr_18p	2	35	11
3153	del_chr_17q	del_chr_18q	2	31	8
3154	del_chr_17q	del_chr_19p	1	1	2
3155	del_chr_17q	del_chr_19q	6	6	6
3156	del_chr_17q	del_chr_20p	9	50	16
3157	del_chr_17q	del_chr_20q	4	20	9
3158	del_chr_17q	del_chr_21q	6	20	8
3159	del_chr_17q	del_chr_22q_XBP1	26	101	35
3160	del_chr_17q	HyperDiploidy	3	528	140
3161	del_chr_18p	del_chr_18q	12	4	5
3162	del_chr_18p	del_chr_19p	17	0	4
3163	del_chr_18p	del_chr_19q	15	1	4
3164	del_chr_18p	del_chr_20p	2	20	7
3165	del_chr_18p	del_chr_20q	0	7	6
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	20	6
3168	del_chr_18p	HyperDiploidy	14	89	30
3169	del_chr_18q	del_chr_19p	25	0	5
3170	del_chr_18q	del_chr_19q	25	1	6
3171	del_chr_18q	del_chr_20p	0	4	2
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	16	7
3175	del_chr_18q	HyperDiploidy	18	83	27
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	1	21	6
3178	del_chr_19p	del_chr_20q	1	0	1
3179	del_chr_19p	del_chr_21q	4	16	5
3180	del_chr_19p	del_chr_22q_XBP1	1	64	15
3181	del_chr_19p	HyperDiploidy	4	34	11
3182	del_chr_19q	del_chr_20p	6	30	11
3183	del_chr_19q	del_chr_20q	4	0	4
3184	del_chr_19q	del_chr_21q	7	15	7
3185	del_chr_19q	del_chr_22q_XBP1	7	85	24
3186	del_chr_19q	HyperDiploidy	4	78	23
3187	del_chr_20p	del_chr_20q	22	7	11
3188	del_chr_20p	del_chr_21q	10	4	4
3189	del_chr_20p	del_chr_22q_XBP1	23	23	19
3190	del_chr_20p	HyperDiploidy	27	116	40
3191	del_chr_20q	del_chr_21q	10	1	3
3192	del_chr_20q	del_chr_22q_XBP1	11	20	10
3193	del_chr_20q	HyperDiploidy	20	134	43
3194	del_chr_21q	del_chr_22q_XBP1	7	14	8
3195	del_chr_21q	HyperDiploidy	19	47	17
3196	del_chr_22q_XBP1	HyperDiploidy	37	259	79
