matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	13	22	11
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	4	27	10
3033	del_chr_11q_BIRC2	del_chr_17p	13	4	6
3034	del_chr_11q_BIRC2	del_chr_17q	30	6	12
3035	del_chr_11q_BIRC2	del_chr_18p	0	21	6
3036	del_chr_11q_BIRC2	del_chr_18q	0	25	8
3037	del_chr_11q_BIRC2	del_chr_19p	15	0	4
3038	del_chr_11q_BIRC2	del_chr_19q	17	6	8
3039	del_chr_11q_BIRC2	del_chr_20p	12	41	18
3040	del_chr_11q_BIRC2	del_chr_20q	9	15	9
3041	del_chr_11q_BIRC2	del_chr_21q	2	11	5
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	5	46	17
3043	del_chr_11q_BIRC2	HyperDiploidy	2	51	18
3044	del_chr_12p	del_chr_12q	20	26	29
3045	del_chr_12p	del_chr_13q	25	304	107
3046	del_chr_12p	del_chr_14q_MAX	25	75	50
3047	del_chr_12p	del_chr_15q	28	14	15
3048	del_chr_12p	del_chr_16p	45	50	46
3049	del_chr_12p	del_chr_16q_CYLD	35	93	56
3050	del_chr_12p	del_chr_17p	95	45	50
3051	del_chr_12p	del_chr_17q	78	22	38
3052	del_chr_12p	del_chr_18p	10	23	14
3053	del_chr_12p	del_chr_18q	8	15	11
3054	del_chr_12p	del_chr_19p	30	13	15
3055	del_chr_12p	del_chr_19q	58	13	25
3056	del_chr_12p	del_chr_20p	16	50	34
3057	del_chr_12p	del_chr_20q	23	31	23
3058	del_chr_12p	del_chr_21q	18	24	16
3059	del_chr_12p	del_chr_22q_XBP1	7	114	50
3060	del_chr_12p	HyperDiploidy	17	218	74
3061	del_chr_12q	del_chr_13q	13	232	76
3062	del_chr_12q	del_chr_14q_MAX	23	89	40
3063	del_chr_12q	del_chr_15q	46	6	15
3064	del_chr_12q	del_chr_16p	34	52	33
3065	del_chr_12q	del_chr_16q_CYLD	34	76	42
3066	del_chr_12q	del_chr_17p	74	51	45
3067	del_chr_12q	del_chr_17q	86	29	38
3068	del_chr_12q	del_chr_18p	9	10	10
3069	del_chr_12q	del_chr_18q	11	6	11
3070	del_chr_12q	del_chr_19p	45	16	18
3071	del_chr_12q	del_chr_19q	52	16	21
3072	del_chr_12q	del_chr_20p	28	48	33
3073	del_chr_12q	del_chr_20q	48	34	30
3074	del_chr_12q	del_chr_21q	14	19	13
3075	del_chr_12q	del_chr_22q_XBP1	8	100	33
3076	del_chr_12q	HyperDiploidy	18	173	57
3077	del_chr_13q	del_chr_14q_MAX	148	62	78
3078	del_chr_13q	del_chr_15q	97	8	35
3079	del_chr_13q	del_chr_16p	301	41	108
3080	del_chr_13q	del_chr_16q_CYLD	204	81	94
3081	del_chr_13q	del_chr_17p	396	27	136
3082	del_chr_13q	del_chr_17q	462	11	134
3083	del_chr_13q	del_chr_18p	85	4	31
3084	del_chr_13q	del_chr_18q	72	6	31
3085	del_chr_13q	del_chr_19p	295	4	75
3086	del_chr_13q	del_chr_19q	377	4	98
3087	del_chr_13q	del_chr_20p	160	8	60
3088	del_chr_13q	del_chr_20q	162	38	63
3089	del_chr_13q	del_chr_21q	87	4	27
3090	del_chr_13q	del_chr_22q_XBP1	141	55	74
3091	del_chr_13q	HyperDiploidy	154	326	167
3092	del_chr_14q_MAX	del_chr_15q	36	1	14
3093	del_chr_14q_MAX	del_chr_16p	137	23	51
3094	del_chr_14q_MAX	del_chr_16q_CYLD	87	45	49
3095	del_chr_14q_MAX	del_chr_17p	212	26	83
3096	del_chr_14q_MAX	del_chr_17q	254	13	81
3097	del_chr_14q_MAX	del_chr_18p	38	14	24
3098	del_chr_14q_MAX	del_chr_18q	40	8	21
3099	del_chr_14q_MAX	del_chr_19p	204	7	52
3100	del_chr_14q_MAX	del_chr_19q	250	7	64
3101	del_chr_14q_MAX	del_chr_20p	90	25	49
3102	del_chr_14q_MAX	del_chr_20q	83	18	32
3103	del_chr_14q_MAX	del_chr_21q	39	21	19
3104	del_chr_14q_MAX	del_chr_22q_XBP1	50	54	42
3105	del_chr_14q_MAX	HyperDiploidy	37	86	52
3106	del_chr_15q	del_chr_16p	6	11	6
3107	del_chr_15q	del_chr_16q_CYLD	0	66	20
3108	del_chr_15q	del_chr_17p	0	11	6
3109	del_chr_15q	del_chr_17q	0	13	6
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	8	2
3113	del_chr_15q	del_chr_19q	0	17	7
3114	del_chr_15q	del_chr_20p	0	44	12
3115	del_chr_15q	del_chr_20q	0	23	8
3116	del_chr_15q	del_chr_21q	0	4	1
3117	del_chr_15q	del_chr_22q_XBP1	0	47	12
3118	del_chr_15q	HyperDiploidy	0	35	11
3119	del_chr_16p	del_chr_16q_CYLD	24	196	59
3120	del_chr_16p	del_chr_17p	49	42	31
3121	del_chr_16p	del_chr_17q	82	13	30
3122	del_chr_16p	del_chr_18p	33	26	16
3123	del_chr_16p	del_chr_18q	32	29	18
3124	del_chr_16p	del_chr_19p	42	0	11
3125	del_chr_16p	del_chr_19q	68	2	20
3126	del_chr_16p	del_chr_20p	47	50	40
3127	del_chr_16p	del_chr_20q	51	24	31
3128	del_chr_16p	del_chr_21q	18	24	14
3129	del_chr_16p	del_chr_22q_XBP1	14	83	35
3130	del_chr_16p	HyperDiploidy	33	214	72
3131	del_chr_16q_CYLD	del_chr_17p	153	34	54
3132	del_chr_16q_CYLD	del_chr_17q	157	15	49
3133	del_chr_16q_CYLD	del_chr_18p	42	22	18
3134	del_chr_16q_CYLD	del_chr_18q	41	29	20
3135	del_chr_16q_CYLD	del_chr_19p	61	7	20
3136	del_chr_16q_CYLD	del_chr_19q	81	7	27
3137	del_chr_16q_CYLD	del_chr_20p	73	38	48
3138	del_chr_16q_CYLD	del_chr_20q	52	14	31
3139	del_chr_16q_CYLD	del_chr_21q	43	30	21
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	81	61	53
3141	del_chr_16q_CYLD	HyperDiploidy	31	164	76
3142	del_chr_17p	del_chr_17q	90	7	33
3143	del_chr_17p	del_chr_18p	9	44	15
3144	del_chr_17p	del_chr_18q	9	44	15
3145	del_chr_17p	del_chr_19p	42	9	13
3146	del_chr_17p	del_chr_19q	90	15	27
3147	del_chr_17p	del_chr_20p	42	66	35
3148	del_chr_17p	del_chr_20q	23	48	25
3149	del_chr_17p	del_chr_21q	7	28	13
3150	del_chr_17p	del_chr_22q_XBP1	34	106	45
3151	del_chr_17p	HyperDiploidy	30	557	160
3152	del_chr_17q	del_chr_18p	4	42	14
3153	del_chr_17q	del_chr_18q	4	43	13
3154	del_chr_17q	del_chr_19p	7	6	8
3155	del_chr_17q	del_chr_19q	25	12	16
3156	del_chr_17q	del_chr_20p	12	84	30
3157	del_chr_17q	del_chr_20q	9	27	15
3158	del_chr_17q	del_chr_21q	6	27	11
3159	del_chr_17q	del_chr_22q_XBP1	12	151	47
3160	del_chr_17q	HyperDiploidy	16	590	157
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	19	0	5
3163	del_chr_18p	del_chr_19q	23	2	7
3164	del_chr_18p	del_chr_20p	0	8	2
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	3	0	3
3167	del_chr_18p	del_chr_22q_XBP1	5	29	11
3168	del_chr_18p	HyperDiploidy	13	88	30
3169	del_chr_18q	del_chr_19p	25	0	5
3170	del_chr_18q	del_chr_19q	33	2	9
3171	del_chr_18q	del_chr_20p	1	2	2
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	3	0	3
3174	del_chr_18q	del_chr_22q_XBP1	0	30	12
3175	del_chr_18q	HyperDiploidy	19	76	29
3176	del_chr_19p	del_chr_19q	0	6	2
3177	del_chr_19p	del_chr_20p	12	38	15
3178	del_chr_19p	del_chr_20q	12	6	6
3179	del_chr_19p	del_chr_21q	0	20	5
3180	del_chr_19p	del_chr_22q_XBP1	1	72	18
3181	del_chr_19p	HyperDiploidy	10	30	14
3182	del_chr_19q	del_chr_20p	15	53	21
3183	del_chr_19q	del_chr_20q	14	6	8
3184	del_chr_19q	del_chr_21q	2	29	9
3185	del_chr_19q	del_chr_22q_XBP1	6	80	24
3186	del_chr_19q	HyperDiploidy	10	97	32
3187	del_chr_20p	del_chr_20q	42	1	17
3188	del_chr_20p	del_chr_21q	26	13	12
3189	del_chr_20p	del_chr_22q_XBP1	23	70	36
3190	del_chr_20p	HyperDiploidy	29	99	40
3191	del_chr_20q	del_chr_21q	21	9	8
3192	del_chr_20q	del_chr_22q_XBP1	9	84	28
3193	del_chr_20q	HyperDiploidy	23	156	53
3194	del_chr_21q	del_chr_22q_XBP1	13	28	13
3195	del_chr_21q	HyperDiploidy	33	49	22
3196	del_chr_22q_XBP1	HyperDiploidy	37	159	68
