matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	20	35	13
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	17	38	15
3033	del_chr_11q_BIRC2	del_chr_17p	18	8	8
3034	del_chr_11q_BIRC2	del_chr_17q	31	4	11
3035	del_chr_11q_BIRC2	del_chr_18p	0	25	6
3036	del_chr_11q_BIRC2	del_chr_18q	0	27	7
3037	del_chr_11q_BIRC2	del_chr_19p	5	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	8	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	25	44	20
3040	del_chr_11q_BIRC2	del_chr_20q	19	13	9
3041	del_chr_11q_BIRC2	del_chr_21q	0	12	3
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	12	30	12
3043	del_chr_11q_BIRC2	HyperDiploidy	2	42	16
3044	del_chr_12p	del_chr_12q	10	16	16
3045	del_chr_12p	del_chr_13q	16	250	87
3046	del_chr_12p	del_chr_14q_MAX	21	54	41
3047	del_chr_12p	del_chr_15q	9	2	6
3048	del_chr_12p	del_chr_16p	49	25	27
3049	del_chr_12p	del_chr_16q_CYLD	42	75	39
3050	del_chr_12p	del_chr_17p	97	48	48
3051	del_chr_12p	del_chr_17q	74	31	42
3052	del_chr_12p	del_chr_18p	8	33	13
3053	del_chr_12p	del_chr_18q	8	12	8
3054	del_chr_12p	del_chr_19p	16	20	11
3055	del_chr_12p	del_chr_19q	29	20	17
3056	del_chr_12p	del_chr_20p	21	32	26
3057	del_chr_12p	del_chr_20q	19	19	14
3058	del_chr_12p	del_chr_21q	9	21	12
3059	del_chr_12p	del_chr_22q_XBP1	14	73	28
3060	del_chr_12p	HyperDiploidy	21	189	64
3061	del_chr_12q	del_chr_13q	17	173	64
3062	del_chr_12q	del_chr_14q_MAX	14	63	31
3063	del_chr_12q	del_chr_15q	17	2	6
3064	del_chr_12q	del_chr_16p	31	32	21
3065	del_chr_12q	del_chr_16q_CYLD	25	66	32
3066	del_chr_12q	del_chr_17p	65	34	33
3067	del_chr_12q	del_chr_17q	80	23	30
3068	del_chr_12q	del_chr_18p	9	16	9
3069	del_chr_12q	del_chr_18q	9	8	7
3070	del_chr_12q	del_chr_19p	34	20	14
3071	del_chr_12q	del_chr_19q	31	21	15
3072	del_chr_12q	del_chr_20p	10	30	18
3073	del_chr_12q	del_chr_20q	6	18	11
3074	del_chr_12q	del_chr_21q	0	18	8
3075	del_chr_12q	del_chr_22q_XBP1	5	59	21
3076	del_chr_12q	HyperDiploidy	22	146	50
3077	del_chr_13q	del_chr_14q_MAX	105	66	68
3078	del_chr_13q	del_chr_15q	60	19	24
3079	del_chr_13q	del_chr_16p	306	24	93
3080	del_chr_13q	del_chr_16q_CYLD	214	115	104
3081	del_chr_13q	del_chr_17p	352	44	124
3082	del_chr_13q	del_chr_17q	375	3	106
3083	del_chr_13q	del_chr_18p	49	4	19
3084	del_chr_13q	del_chr_18q	48	4	18
3085	del_chr_13q	del_chr_19p	207	4	55
3086	del_chr_13q	del_chr_19q	251	4	68
3087	del_chr_13q	del_chr_20p	157	18	57
3088	del_chr_13q	del_chr_20q	81	18	34
3089	del_chr_13q	del_chr_21q	48	4	17
3090	del_chr_13q	del_chr_22q_XBP1	186	50	83
3091	del_chr_13q	HyperDiploidy	152	383	177
3092	del_chr_14q_MAX	del_chr_15q	29	0	10
3093	del_chr_14q_MAX	del_chr_16p	112	16	41
3094	del_chr_14q_MAX	del_chr_16q_CYLD	117	49	53
3095	del_chr_14q_MAX	del_chr_17p	159	31	66
3096	del_chr_14q_MAX	del_chr_17q	196	10	62
3097	del_chr_14q_MAX	del_chr_18p	17	8	13
3098	del_chr_14q_MAX	del_chr_18q	23	7	15
3099	del_chr_14q_MAX	del_chr_19p	143	9	38
3100	del_chr_14q_MAX	del_chr_19q	178	9	49
3101	del_chr_14q_MAX	del_chr_20p	111	17	45
3102	del_chr_14q_MAX	del_chr_20q	52	16	21
3103	del_chr_14q_MAX	del_chr_21q	27	13	14
3104	del_chr_14q_MAX	del_chr_22q_XBP1	80	58	49
3105	del_chr_14q_MAX	HyperDiploidy	58	109	56
3106	del_chr_15q	del_chr_16p	1	5	4
3107	del_chr_15q	del_chr_16q_CYLD	0	28	10
3108	del_chr_15q	del_chr_17p	1	5	4
3109	del_chr_15q	del_chr_17q	11	3	5
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	10	0	2
3113	del_chr_15q	del_chr_19q	0	5	3
3114	del_chr_15q	del_chr_20p	0	22	7
3115	del_chr_15q	del_chr_20q	0	6	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	1	11	5
3118	del_chr_15q	HyperDiploidy	4	32	10
3119	del_chr_16p	del_chr_16q_CYLD	12	188	52
3120	del_chr_16p	del_chr_17p	39	10	14
3121	del_chr_16p	del_chr_17q	64	10	21
3122	del_chr_16p	del_chr_18p	14	32	12
3123	del_chr_16p	del_chr_18q	16	26	11
3124	del_chr_16p	del_chr_19p	30	0	7
3125	del_chr_16p	del_chr_19q	39	0	9
3126	del_chr_16p	del_chr_20p	31	68	29
3127	del_chr_16p	del_chr_20q	18	35	17
3128	del_chr_16p	del_chr_21q	6	23	12
3129	del_chr_16p	del_chr_22q_XBP1	12	35	18
3130	del_chr_16p	HyperDiploidy	23	268	83
3131	del_chr_16q_CYLD	del_chr_17p	145	14	47
3132	del_chr_16q_CYLD	del_chr_17q	155	4	44
3133	del_chr_16q_CYLD	del_chr_18p	22	34	16
3134	del_chr_16q_CYLD	del_chr_18q	24	26	13
3135	del_chr_16q_CYLD	del_chr_19p	47	6	14
3136	del_chr_16q_CYLD	del_chr_19q	56	6	19
3137	del_chr_16q_CYLD	del_chr_20p	101	59	48
3138	del_chr_16q_CYLD	del_chr_20q	27	31	20
3139	del_chr_16q_CYLD	del_chr_21q	17	29	14
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	101	32	42
3141	del_chr_16q_CYLD	HyperDiploidy	62	204	102
3142	del_chr_17p	del_chr_17q	76	12	29
3143	del_chr_17p	del_chr_18p	0	68	16
3144	del_chr_17p	del_chr_18q	0	42	10
3145	del_chr_17p	del_chr_19p	4	6	3
3146	del_chr_17p	del_chr_19q	25	9	12
3147	del_chr_17p	del_chr_20p	71	55	36
3148	del_chr_17p	del_chr_20q	21	28	16
3149	del_chr_17p	del_chr_21q	4	35	15
3150	del_chr_17p	del_chr_22q_XBP1	45	84	38
3151	del_chr_17p	HyperDiploidy	13	443	134
3152	del_chr_17q	del_chr_18p	2	61	17
3153	del_chr_17q	del_chr_18q	2	37	9
3154	del_chr_17q	del_chr_19p	2	6	3
3155	del_chr_17q	del_chr_19q	7	13	8
3156	del_chr_17q	del_chr_20p	19	66	25
3157	del_chr_17q	del_chr_20q	11	20	10
3158	del_chr_17q	del_chr_21q	0	33	9
3159	del_chr_17q	del_chr_22q_XBP1	19	77	26
3160	del_chr_17q	HyperDiploidy	6	428	122
3161	del_chr_18p	del_chr_18q	16	0	4
3162	del_chr_18p	del_chr_19p	24	0	6
3163	del_chr_18p	del_chr_19q	33	1	8
3164	del_chr_18p	del_chr_20p	0	4	2
3165	del_chr_18p	del_chr_20q	0	4	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	20	9
3168	del_chr_18p	HyperDiploidy	26	70	32
3169	del_chr_18q	del_chr_19p	25	0	5
3170	del_chr_18q	del_chr_19q	25	1	6
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	6	0	2
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	22	8
3175	del_chr_18q	HyperDiploidy	22	69	26
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	17	45	17
3178	del_chr_19p	del_chr_20q	17	20	9
3179	del_chr_19p	del_chr_21q	0	20	5
3180	del_chr_19p	del_chr_22q_XBP1	0	27	6
3181	del_chr_19p	HyperDiploidy	6	18	9
3182	del_chr_19q	del_chr_20p	30	51	25
3183	del_chr_19q	del_chr_20q	17	10	7
3184	del_chr_19q	del_chr_21q	0	20	4
3185	del_chr_19q	del_chr_22q_XBP1	9	26	9
3186	del_chr_19q	HyperDiploidy	6	46	20
3187	del_chr_20p	del_chr_20q	11	5	8
3188	del_chr_20p	del_chr_21q	4	13	6
3189	del_chr_20p	del_chr_22q_XBP1	38	45	27
3190	del_chr_20p	HyperDiploidy	28	128	46
3191	del_chr_20q	del_chr_21q	0	8	2
3192	del_chr_20q	del_chr_22q_XBP1	7	42	15
3193	del_chr_20q	HyperDiploidy	17	131	38
3194	del_chr_21q	del_chr_22q_XBP1	11	0	5
3195	del_chr_21q	HyperDiploidy	33	45	21
3196	del_chr_22q_XBP1	HyperDiploidy	33	187	68
