matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	13	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	6	15	6
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	18	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	0	9	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	9	2
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	9	3	4
3039	del_chr_11q_BIRC2	del_chr_20p	0	15	4
3040	del_chr_11q_BIRC2	del_chr_20q	5	4	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	19	6
3043	del_chr_11q_BIRC2	HyperDiploidy	2	19	7
3044	del_chr_12p	del_chr_12q	14	9	9
3045	del_chr_12p	del_chr_13q	19	86	37
3046	del_chr_12p	del_chr_14q_MAX	13	29	19
3047	del_chr_12p	del_chr_15q	14	6	7
3048	del_chr_12p	del_chr_16p	33	3	13
3049	del_chr_12p	del_chr_16q_CYLD	21	23	16
3050	del_chr_12p	del_chr_17p	61	13	25
3051	del_chr_12p	del_chr_17q	58	5	21
3052	del_chr_12p	del_chr_18p	1	10	4
3053	del_chr_12p	del_chr_18q	1	3	3
3054	del_chr_12p	del_chr_19p	26	0	7
3055	del_chr_12p	del_chr_19q	48	0	14
3056	del_chr_12p	del_chr_20p	14	9	13
3057	del_chr_12p	del_chr_20q	6	4	4
3058	del_chr_12p	del_chr_21q	1	2	2
3059	del_chr_12p	del_chr_22q_XBP1	5	19	10
3060	del_chr_12p	HyperDiploidy	8	61	24
3061	del_chr_12q	del_chr_13q	10	46	17
3062	del_chr_12q	del_chr_14q_MAX	10	23	12
3063	del_chr_12q	del_chr_15q	21	2	6
3064	del_chr_12q	del_chr_16p	18	4	8
3065	del_chr_12q	del_chr_16q_CYLD	14	18	11
3066	del_chr_12q	del_chr_17p	45	12	20
3067	del_chr_12q	del_chr_17q	54	6	18
3068	del_chr_12q	del_chr_18p	0	6	2
3069	del_chr_12q	del_chr_18q	0	2	1
3070	del_chr_12q	del_chr_19p	16	0	4
3071	del_chr_12q	del_chr_19q	22	0	6
3072	del_chr_12q	del_chr_20p	12	10	9
3073	del_chr_12q	del_chr_20q	10	0	4
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	18	6
3076	del_chr_12q	HyperDiploidy	11	38	16
3077	del_chr_13q	del_chr_14q_MAX	68	30	39
3078	del_chr_13q	del_chr_15q	39	10	14
3079	del_chr_13q	del_chr_16p	144	6	42
3080	del_chr_13q	del_chr_16q_CYLD	88	55	46
3081	del_chr_13q	del_chr_17p	245	19	76
3082	del_chr_13q	del_chr_17q	275	4	76
3083	del_chr_13q	del_chr_18p	38	2	11
3084	del_chr_13q	del_chr_18q	33	1	9
3085	del_chr_13q	del_chr_19p	141	0	35
3086	del_chr_13q	del_chr_19q	194	0	49
3087	del_chr_13q	del_chr_20p	62	9	24
3088	del_chr_13q	del_chr_20q	48	17	23
3089	del_chr_13q	del_chr_21q	27	0	8
3090	del_chr_13q	del_chr_22q_XBP1	78	25	35
3091	del_chr_13q	HyperDiploidy	45	180	73
3092	del_chr_14q_MAX	del_chr_15q	19	1	7
3093	del_chr_14q_MAX	del_chr_16p	60	5	20
3094	del_chr_14q_MAX	del_chr_16q_CYLD	43	23	24
3095	del_chr_14q_MAX	del_chr_17p	111	9	39
3096	del_chr_14q_MAX	del_chr_17q	136	3	41
3097	del_chr_14q_MAX	del_chr_18p	11	5	8
3098	del_chr_14q_MAX	del_chr_18q	12	3	7
3099	del_chr_14q_MAX	del_chr_19p	69	0	18
3100	del_chr_14q_MAX	del_chr_19q	109	0	28
3101	del_chr_14q_MAX	del_chr_20p	32	7	18
3102	del_chr_14q_MAX	del_chr_20q	15	12	9
3103	del_chr_14q_MAX	del_chr_21q	9	8	8
3104	del_chr_14q_MAX	del_chr_22q_XBP1	25	21	18
3105	del_chr_14q_MAX	HyperDiploidy	24	39	24
3106	del_chr_15q	del_chr_16p	5	3	2
3107	del_chr_15q	del_chr_16q_CYLD	0	15	5
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	13	4
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	16	4
3118	del_chr_15q	HyperDiploidy	2	6	3
3119	del_chr_16p	del_chr_16q_CYLD	5	91	24
3120	del_chr_16p	del_chr_17p	18	6	9
3121	del_chr_16p	del_chr_17q	29	8	13
3122	del_chr_16p	del_chr_18p	4	15	4
3123	del_chr_16p	del_chr_18q	0	9	2
3124	del_chr_16p	del_chr_19p	18	0	5
3125	del_chr_16p	del_chr_19q	36	1	11
3126	del_chr_16p	del_chr_20p	5	30	10
3127	del_chr_16p	del_chr_20q	1	10	5
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	9	25	11
3130	del_chr_16p	HyperDiploidy	8	127	34
3131	del_chr_16q_CYLD	del_chr_17p	88	8	30
3132	del_chr_16q_CYLD	del_chr_17q	91	5	29
3133	del_chr_16q_CYLD	del_chr_18p	21	13	9
3134	del_chr_16q_CYLD	del_chr_18q	17	9	6
3135	del_chr_16q_CYLD	del_chr_19p	23	0	7
3136	del_chr_16q_CYLD	del_chr_19q	40	0	11
3137	del_chr_16q_CYLD	del_chr_20p	28	23	17
3138	del_chr_16q_CYLD	del_chr_20q	12	7	8
3139	del_chr_16q_CYLD	del_chr_21q	15	10	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	33	6	13
3141	del_chr_16q_CYLD	HyperDiploidy	16	77	39
3142	del_chr_17p	del_chr_17q	42	3	15
3143	del_chr_17p	del_chr_18p	0	21	6
3144	del_chr_17p	del_chr_18q	0	20	6
3145	del_chr_17p	del_chr_19p	6	0	2
3146	del_chr_17p	del_chr_19q	25	3	8
3147	del_chr_17p	del_chr_20p	23	49	20
3148	del_chr_17p	del_chr_20q	8	29	12
3149	del_chr_17p	del_chr_21q	7	14	7
3150	del_chr_17p	del_chr_22q_XBP1	19	49	20
3151	del_chr_17p	HyperDiploidy	7	294	82
3152	del_chr_17q	del_chr_18p	0	20	6
3153	del_chr_17q	del_chr_18q	0	15	4
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	8	5	4
3156	del_chr_17q	del_chr_20p	7	53	17
3157	del_chr_17q	del_chr_20q	1	22	7
3158	del_chr_17q	del_chr_21q	5	14	5
3159	del_chr_17q	del_chr_22q_XBP1	7	70	20
3160	del_chr_17q	HyperDiploidy	4	300	78
3161	del_chr_18p	del_chr_18q	0	4	1
3162	del_chr_18p	del_chr_19p	6	0	2
3163	del_chr_18p	del_chr_19q	15	0	4
3164	del_chr_18p	del_chr_20p	1	0	1
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	9	6
3168	del_chr_18p	HyperDiploidy	10	41	15
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	7	3
3175	del_chr_18q	HyperDiploidy	9	23	8
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	22	6
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	40	9
3181	del_chr_19p	HyperDiploidy	0	11	3
3182	del_chr_19q	del_chr_20p	2	33	11
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	15	5
3185	del_chr_19q	del_chr_22q_XBP1	1	55	14
3186	del_chr_19q	HyperDiploidy	0	39	11
3187	del_chr_20p	del_chr_20q	13	6	7
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	19	7	8
3190	del_chr_20p	HyperDiploidy	12	36	18
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	13	6
3193	del_chr_20q	HyperDiploidy	5	66	19
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	16	6
3196	del_chr_22q_XBP1	HyperDiploidy	5	68	22
